tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016042442293248-1777207992000,1777207992000,1777214940000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777205670000-649034868264558592-1474016042442293248,,83.671,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.383,6,0,0,7.497,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2208,4740,30951.0,30951,12,"{'fifth_gear_duration': 12.923191234386508, 'first_gear_duration': 1.952844666376853, 'sixth_gear_duration': 54.77581802459803, 'third_gear_duration': 7.531949366043568, 'fourth_gear_duration': 18.43751787147843, 'second_gear_duration': 4.378678837116604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.039321317087905, 'down': 57.842865773839506, 'plane': 30.117812909072594}",0.5312336,48.24,1.85,24.546,,45.227566,54.775818,67.69901,739495.0,2235420.0,813676.0,966,5
[],1334832578175172608-1777207978000,1777207978000,1777208177000,649034868264558592,1334832578175172608,,,1777207978000-649034868264558592-1334832578175172608,,10.0,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,1300,0,,,,,,,0.045339167,0.087,,220.55986,,,,,,0,0
[],1186996301657538560-1777207833000,1777207833000,1777216296000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777207833000-649034868264558592-1186996301657538560,,84.372,2.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.591,1,2.028,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,2367,6096,25423.0,4939,13,"{'fifth_gear_duration': 2.711383652353411, 'first_gear_duration': 2.513096432449701, 'ninth_gear_duration': 9.174362994626643, 'sixth_gear_duration': 3.589536704917303, 'tenth_gear_duration': 13.279751786325647, 'third_gear_duration': 1.5007536999434608, 'eighth_gear_duration': 6.245740250257796, 'fourth_gear_duration': 1.6511027364604418, 'second_gear_duration': 1.5458993677930992, 'seventh_gear_duration': 4.714250262636086, 'twelfth_gear_duration': 35.64795017258677, 'eleventh_gear_duration': 17.42617193964964}",,,"{'up': 30.281184194227674, 'down': 58.18902514554689, 'plane': 11.529790660225444}",0.36921257,42.43,2.2880557,32.064,,36.874977,35.64795,53.074123,1312877.0,2175879.0,182595.0,1190,5
[],1334833282986016768-1777207700000,1777207700000,1777208027000,649034868264558592,1334833282986016768,,,1777207700000-649034868264558592-1334833282986016768,,0.121,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,111,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.078,0.168,,1.551282,,,,,,0,0
[],1066488795177680896-1777207678000,1777207678000,1777208279000,649034868264558592,1066488795177680896,,,1777207678000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,1871,0,,,,,,,0.15884,0.513,,0.0,,,,,,0,0
[],1220369364222476288-1777207498000,1777207498000,1777207929000,649034868264558592,1220369364222476288,,,1777207498000-649034868264558592-1220369364222476288,,21.0,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,3873,0,,,,,,38.2,0.11248611,0.404,,186.68971,,,,,,0,0
[],1334833384924381184-1777207171000,1777207171000,1777219637000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1777207171000-649034868264558592-1334833384924381184,,61.588,3.372,,0.71,True,0,0,0,0,12.743,1,0.0,0,0,0,14.319,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2541.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3029,9437,39462.0,39462,10,"{'fifth_gear_duration': 19.563669000358942, 'first_gear_duration': 2.371590954175139, 'sixth_gear_duration': 21.374417813493512, 'third_gear_duration': 15.762950555109697, 'fourth_gear_duration': 33.55232719967236, 'second_gear_duration': 7.375044477190347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.68619957537154, 'down': 8.414437367303613, 'plane': 74.89936305732485}",0.47713453,23.99,3.45,18.263,,17.851595,21.374418,40.938087,980166.0,2274485.0,714317.0,4930,6
[],1192134868188790784-1777206930000,1777206930000,1777208435000,649034868264558592,1192134868188790784,1509955253179514880,verified_drivers,1777206930000-649034868264558592-1192134868188790784,,3.035,1.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,26065.0,9686,0,"{'fifth_gear_duration': 7.7785160398019135, 'first_gear_duration': 15.77462979282048, 'sixth_gear_duration': 5.219133342834832, 'third_gear_duration': 19.070311762922877, 'fourth_gear_duration': 37.369797678288606, 'second_gear_duration': 14.787611383331292}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.48,0.35,2.319,,8.671429,5.2191334,12.997649,317753.0,173248.0,26000.0,0,0
[],1147228695027515392-1777206842000,1777206842000,1777207998000,649034868264558592,1147228695027515392,,,1777206842000-649034868264558592-1147228695027515392,,0.554,0.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,,14313,0,"{'fifth_gear_duration': 4.6602253661903115, 'first_gear_duration': 13.881914779690865, 'sixth_gear_duration': 0, 'third_gear_duration': 30.343522804345497, 'fourth_gear_duration': 18.640901464761246, 'second_gear_duration': 32.473435585012076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.86,0.25,0.639,,2.216,0.0,4.6602254,85914.0,43082.0,7833.0,0,0
[],1334833282986016768-1777206830000,1777206830000,1777207589000,649034868264558592,1334833282986016768,,,1777206830000-649034868264558592-1334833282986016768,,2.737,3.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,,13653,0,"{'fifth_gear_duration': 9.917297842288804, 'first_gear_duration': 1.9273218018875764, 'sixth_gear_duration': 7.915200535329742, 'third_gear_duration': 28.443883565781114, 'fourth_gear_duration': 33.25129734378544, 'second_gear_duration': 18.54499891092733}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.62,0.16926,0.762,,16.17039,7.9152007,17.832499,,,,0,0
[],672494648681299968-1777206603000,1777206603000,1777206630000,649034868264558592,672494648681299968,,,1777206603000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,,19,0,,,,,,,,0.006,,,,,,,,0,0
[],1140330319757443072-1777206412000,1777206412000,1777222015000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777206412000-649034868264558592-1140330319757443072,,109.392,2.423,,3.59,True,0,0,0,0,0.0,0,0.0,0,0,0,1020.582,4,30.435,15,0,0,9.415,1,0,0,0,0,0,0,0.0,0,0.0,0,4125.592,2,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,31,3788,11815,5274.0,5274,31,"{'fifth_gear_duration': 3.9184759690550868, 'first_gear_duration': 2.9785039612490074, 'ninth_gear_duration': 13.53990871060849, 'sixth_gear_duration': 4.891390115116388, 'tenth_gear_duration': 13.865018294959766, 'third_gear_duration': 2.792665458788264, 'eighth_gear_duration': 9.196375674904212, 'fourth_gear_duration': 2.369850527203566, 'second_gear_duration': 1.7333428767800183, 'seventh_gear_duration': 6.066096416981931, 'twelfth_gear_duration': 23.81664854274156, 'eleventh_gear_duration': 14.831723451611706}",,,"{'up': 36.94956996534904, 'down': 9.248847354403921, 'plane': 53.80158268024703}",0.41448766,35.5,4.320833,45.14,,25.317339,23.816648,38.648373,3136648.0,3358392.0,54672.0,4816,7
[],1494312585351135232-1777206347000,1777206347000,1777221197000,649034868264558592,1494312585351135232,,,1777206347000-649034868264558592-1494312585351135232,,73.891,1.739,,4.2,True,0,0,0,0,0.0,0,0.0,0,0,0,22.071,2,4.347,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4414.75,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3853,10997,,2081,15,"{'fifth_gear_duration': 5.454778375608506, 'first_gear_duration': 1.8927747886241353, 'ninth_gear_duration': 18.396105559825777, 'sixth_gear_duration': 6.87740199846272, 'tenth_gear_duration': 16.25160133230848, 'third_gear_duration': 2.4596464258262873, 'eighth_gear_duration': 13.759928260312579, 'fourth_gear_duration': 3.815014091724315, 'second_gear_duration': 1.8159108378170636, 'seventh_gear_duration': 8.84768127081732, 'twelfth_gear_duration': 7.143223161670511, 'eleventh_gear_duration': 13.285933897002305}",,,"{'up': 32.28093051644495, 'down': 27.105383623021538, 'plane': 40.61368586053351}",1.204601,37.27,4.008333,42.501,,18.434345,7.1432233,20.429157,2816350.0,2711500.0,189000.0,5014,8
[],1192134642870779904-1777206336000,1777206336000,1777214451000,649034868264558592,1192134642870779904,,,1777206336000-649034868264558592-1192134642870779904,,88.334,3.024,,0.0,True,0,0,0,0,0.0,0,202.111,1,0,0,0.0,0,16.873,8,0,0,1225.099,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,3864,4251,,417,18,"{'fifth_gear_duration': 10.563020361668592, 'first_gear_duration': 2.615219273102605, 'sixth_gear_duration': 74.25121766989739, 'third_gear_duration': 4.009271352106723, 'fourth_gear_duration': 5.261414602860678, 'second_gear_duration': 3.2998567403640227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.02376949933581, 'down': 26.586102719033228, 'plane': 39.390127781630966}",0.4838909,49.57,2.2,29.207,,40.151817,74.25122,84.81424,515499.0,1076184.0,2033840.0,1240,3
[],1474013287929610240-1777206318000,1777206318000,1777207446000,649034868264558592,1474013287929610240,,,1777206318000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,,13969,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.923,,0.0,,,,,,0,0
[],933044705925529600-1777206266000,1777206266000,1777215665000,649034868264558592,933044705925529600,,,1777206266000-649034868264558592-933044705925529600,,161.878,3.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,335,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3934,5465,,20,7,"{'fifth_gear_duration': 23.68905161100891, 'first_gear_duration': 0.6118058759729871, 'sixth_gear_duration': 68.37065488995285, 'third_gear_duration': 2.482577614256695, 'fourth_gear_duration': 4.2203220220154245, 'second_gear_duration': 0.6255879867931425}",,,"{'up': 12.41050593975393, 'down': 21.920741408570215, 'plane': 65.66875265167585}",0.7562087,66.41,,45.85,,,68.37065,92.05971,1061100.0,4544500.0,704100.0,522,3
[],1284476928488636416-1777206131000,1777206131000,1777214631000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777200950000-649034868264558592-1284476928488636416,,105.669,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.436,1,8.712,4,0,0,29.698,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4069,4431,18843.0,6552,10,"{'fifth_gear_duration': 35.0657676308379, 'first_gear_duration': 2.2659230952915355, 'sixth_gear_duration': 43.608410282740216, 'third_gear_duration': 4.414846281653115, 'fourth_gear_duration': 10.481244231931738, 'second_gear_duration': 4.163808477545498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.077002185370866, 'down': 33.22554807321487, 'plane': 47.697449741414275}",0.48086393,51.03,2.3,37.438,,45.943043,43.60841,78.67418,288164.0,1009082.0,3397001.0,1230,4
[],1334832578175172608-1777206038000,1777206038000,1777206678000,649034868264558592,1334832578175172608,,,1777206038000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,1278,0,,,,,,,0.12222222,0.447,,0.0,,,,,,0,0
[],1494313280225673216-1777205842000,1777205842000,1777216225000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777205842000-649034868264558592-1494313280225673216,,111.519,3.075,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,820.249,2,6.415,3,0,0,6.061,1,0,0,0,0,0,0,0.0,0,0.0,0,2501.75,1,870,15,0,0,0.0,0,4,1,124,23,0,0,0,0,0,0,0,0,0,0,0,50,4358,6025,7.0,7,50,"{'fifth_gear_duration': 1.5610129239417578, 'first_gear_duration': 2.0502192533821946, 'ninth_gear_duration': 5.9843276081368355, 'sixth_gear_duration': 1.9505990553870514, 'tenth_gear_duration': 9.621354301013103, 'third_gear_duration': 1.2034475704234748, 'eighth_gear_duration': 4.004376172983358, 'fourth_gear_duration': 1.3955722379855373, 'second_gear_duration': 1.7077748227738887, 'seventh_gear_duration': 1.8812207032118617, 'twelfth_gear_duration': 54.003931439956595, 'eleventh_gear_duration': 14.636163910804346}",,,"{'up': 19.363446163797885, 'down': 23.128392241684267, 'plane': 57.50816159451785}",0.44313413,38.84,2.8583333,36.262,,39.015392,54.003933,68.6401,1081550.0,2857150.0,97550.0,4400,4
[],672494648681299968-1777205836000,1777205836000,1777206584000,649034868264558592,672494648681299968,,,1777205836000-649034868264558592-672494648681299968,,7.0,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,0,0,,,,,,,,0.169,,,,,,,,0,0
[],1494312254978392064-1777205758000,1777205758000,1777210167000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777202012000-649034868264558592-1494312254978392064,,24.746,1.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.906,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,4409,0,38668.0,1,7,"{'fifth_gear_duration': 8.276207991974587, 'first_gear_duration': 3.5111185420498243, 'ninth_gear_duration': 13.01621802374185, 'sixth_gear_duration': 8.033773616452098, 'tenth_gear_duration': 15.557599063701721, 'third_gear_duration': 4.740010031767263, 'eighth_gear_duration': 11.294097976926935, 'fourth_gear_duration': 6.1360976425346925, 'second_gear_duration': 4.455776625982278, 'seventh_gear_duration': 8.460123725129577, 'twelfth_gear_duration': 7.264671459622137, 'eleventh_gear_duration': 9.254305300117037}",,,"{'up': 20.014792291572505, 'down': 19.28339565270987, 'plane': 60.70181205571762}",0.360933,40.37,1.1877778,13.886,,20.833864,7.2646713,16.518976,1177250.0,967250.0,86000.0,1281,4
[],1140330395766620160-1777205726000,1777205726000,1777218116000,649034868264558592,1140330395766620160,,,1777205726000-649034868264558592-1140330395766620160,,104.584,2.408,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1795.45,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,4474,7916,,1790,7,"{'fifth_gear_duration': 4.678652684879484, 'first_gear_duration': 1.7425914204743087, 'ninth_gear_duration': 13.50907504661546, 'sixth_gear_duration': 5.593855312451888, 'tenth_gear_duration': 14.477878326519209, 'third_gear_duration': 2.630993721881041, 'eighth_gear_duration': 9.136060123965764, 'fourth_gear_duration': 2.9092609382395036, 'second_gear_duration': 1.9330448021622733, 'seventh_gear_duration': 7.14542313153258, 'twelfth_gear_duration': 20.10594682131025, 'eleventh_gear_duration': 16.13721766996824}",,,"{'up': 9.646289585631001, 'down': 14.278399243737198, 'plane': 76.07531117063179}",0.38861445,40.65,3.3930554,43.429,,30.822956,20.105947,36.243164,2412650.0,3209700.0,236050.0,1290,4
[],1268893773056704512-1777205689000,1777205689000,1777229519000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1777205689000-649034868264558592-1268893773056704512,,282.896,2.869,,1.38,True,0,0,0,0,34.099,2,0.0,0,0,0,15.415,2,78.092,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2586.0,1,1070,23,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,84,4511,19319,11617.0,2,84,"{'fifth_gear_duration': 2.8116352992293443, 'first_gear_duration': 1.2477417731939902, 'ninth_gear_duration': 8.076733975165222, 'sixth_gear_duration': 1.9858103318164146, 'tenth_gear_duration': 13.782329804020216, 'third_gear_duration': 1.3437878753230124, 'eighth_gear_duration': 5.208214228543987, 'fourth_gear_duration': 2.049841066569096, 'second_gear_duration': 1.1222529671385122, 'seventh_gear_duration': 3.2161151638500765, 'twelfth_gear_duration': 39.29171716709735, 'eleventh_gear_duration': 19.86382034805278}",,,"{'up': 21.44707349295649, 'down': 37.3751243190286, 'plane': 41.177802188014894}",0.46805516,41.49,6.5916667,98.596,,42.917217,39.291718,59.155537,3627950.0,8312250.0,563500.0,6060,14
[],1474016042442293248-1777205670000,1777205670000,1777207991000,649034868264558592,1474016042442293248,1532813567751880704,verified_drivers,1777205670000-649034868264558592-1474016042442293248,,2.619,0.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2321,0,1079164.0,28629,1,"{'fifth_gear_duration': 18.569249431229533, 'first_gear_duration': 11.951728697788953, 'sixth_gear_duration': 6.507410936011371, 'third_gear_duration': 4.3166684888146145, 'fourth_gear_duration': 45.683331511185386, 'second_gear_duration': 12.971610934970142}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.21,0.6,3.587,,4.365,6.507411,25.07666,188582.0,142664.0,16500.0,1196,1
[],672903687655391232-1777205609000,1777205609000,1777206580000,649034868264558592,672903687655391232,,,1777205609000-649034868264558592-672903687655391232,,26.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,0,0,,,,,,,,0.473,,,,,,,,0,0
[],1406272050288394240-1777205109000,1777205109000,1777209175000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777205109000-649034868264558592-1406272050288394240,,15.023,1.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.388,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4066,0,49360.0,1385,3,"{'fifth_gear_duration': 6.795646785100786, 'first_gear_duration': 2.6035376048422645, 'ninth_gear_duration': 21.131535406688158, 'sixth_gear_duration': 8.922588207852074, 'tenth_gear_duration': 13.740934096888783, 'third_gear_duration': 3.082357638882025, 'eighth_gear_duration': 20.323535865295852, 'fourth_gear_duration': 5.811666426161197, 'second_gear_duration': 1.5863477234674694, 'seventh_gear_duration': 9.772593841610346, 'twelfth_gear_duration': 2.1151302979566258, 'eleventh_gear_duration': 4.114126105254418}",,,"{'up': 33.48483820636321, 'down': 0, 'plane': 66.51516179363679}",0.511079,33.85,1.101111,9.642,,13.643492,2.1151302,6.2292566,633538.0,617061.0,96200.0,1910,2
[],1192134793974775808-1777204972000,1777204972000,1777225134000,649034868264558592,1192134793974775808,,,1777204972000-649034868264558592-1192134793974775808,,81.272,2.408,,2.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4921.496,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5228,14934,,2703,18,"{'fifth_gear_duration': 26.030012836197407, 'first_gear_duration': 4.282516786868938, 'sixth_gear_duration': 24.32025587637995, 'third_gear_duration': 10.647542107969036, 'fourth_gear_duration': 25.788678942279493, 'second_gear_duration': 8.93099345030518}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.172385568671597, 'down': 25.03229271911089, 'plane': 43.79532171221751}",0.45201123,33.52,5.55,33.752,,14.643603,24.320255,50.35027,3867429.0,3181314.0,889097.0,8360,16
[],1268893877926887424-1777204944000,1777204944000,1777220828000,649034868264558592,1268893877926887424,1409555297747337216,verified_drivers,1777204944000-649034868264558592-1268893877926887424,,73.04,1.936,,5.18,True,0,0,0,0,27.113,2,0.0,0,0,0,7.404,1,0.0,0,0,0,510.439,6,0,0,0,0,0,0,0.0,0,0.0,0,5549.75,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5256,10628,27448.0,1741,20,"{'fifth_gear_duration': 4.8688029378664925, 'first_gear_duration': 1.7887816146419475, 'ninth_gear_duration': 21.20476218681514, 'sixth_gear_duration': 7.546052241900137, 'tenth_gear_duration': 18.915477107149204, 'third_gear_duration': 2.3870165254990225, 'eighth_gear_duration': 15.169105016880884, 'fourth_gear_duration': 3.2310608304211335, 'second_gear_duration': 2.2241307824438783, 'seventh_gear_duration': 9.616181958182787, 'twelfth_gear_duration': 3.6782562340816205, 'eleventh_gear_duration': 9.370372564117751}",,,"{'up': 50.00805660128612, 'down': 21.304583473713507, 'plane': 28.687359925000372}",0.7295836,33.52,4.3644443,37.734,,16.735233,3.6782563,13.048629,3024500.0,2869000.0,101750.0,4480,8
[],1192134642870779904-1777204231000,1777204231000,1777205919000,649034868264558592,1192134642870779904,,,1777204231000-649034868264558592-1192134642870779904,,2.426,1.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1688,0,,1721,2,"{'fifth_gear_duration': 16.277507139257516, 'first_gear_duration': 8.757704583338716, 'sixth_gear_duration': 1.7946133602105383, 'third_gear_duration': 12.634439864407948, 'fourth_gear_duration': 34.656734161185696, 'second_gear_duration': 25.87900089159958}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.2,0.45,2.114,,5.391111,1.7946134,18.07212,184664.0,95669.0,45253.0,950,2
[],1066488795177680896-1777204040000,1777204040000,1777205807000,649034868264558592,1066488795177680896,,,1777204040000-649034868264558592-1066488795177680896,,0.239,0.117,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1379.757,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1767,0,,6795,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.350854401918657, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 35.940226456864806, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.814529829119617, 'second_gear_duration': 28.89438931209692, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.44666666,2.035,,0.53507465,0.0,0.0,186004.0,15249.0,0.0,0,0
