tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],938442824968306688-1788997806000,1788997806000,1789005197000,632578958264631296,938442824968306688,,,1788997806000-632578958264631296-938442824968306688,,88.323,3.171,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,5994,,189.0,0,"{'fifth_gear_duration': 12.839275039672698, 'first_gear_duration': 1.2018211452974055, 'sixth_gear_duration': 82.81110634863522, 'third_gear_duration': 0.307017229490971, 'fourth_gear_duration': 1.8862988346906389, 'second_gear_duration': 0.9544814022130701}",,,"{'up': 20.677363923462757, 'down': 5.670629760356679, 'plane': 73.65200631618056}",0.46495956,50.02,2.05,27.849,,43.020267,82.811104,95.65038,97251.0,4011910.0,80345.0,,,5776.762,6672.408,6975.83,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1788997803000,1788997803000,1788998618000,632578958264631296,1047649870816477184,,,1788997803000-632578958264631296-1047649870816477184,,0.016,0.046,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,815,,35184.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.347,,0.070674844,0.0,0.0,,,,,,0.0,0.0,20.587,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1788997801000,1788997801000,1789009677000,632578958264631296,1079774152119812096,,,1788997801000-632578958264631296-1079774152119812096,,105.254,3.15,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,5999,,23114.0,0,"{'fifth_gear_duration': 15.208589703639408, 'first_gear_duration': 1.5856784805631046, 'sixth_gear_duration': 61.24031849650669, 'third_gear_duration': 5.601304224611345, 'fourth_gear_duration': 11.934188007768686, 'second_gear_duration': 4.429921086910775}",,,"{'up': 33.30578994439477, 'down': 19.084652175603694, 'plane': 47.60955788000154}",0.47654903,43.83,3.25,33.415,,31.905893,61.24032,76.448906,398342.0,6574791.0,99577.0,,,6597.414,8235.834,10772.991,3.0,3.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131972366507704320-1788997742000,1788997742000,1789003708000,632578958264631296,1131972366507704320,,,1788997742000-632578958264631296-1131972366507704320,,60.169,4.426,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,,35209.0,0,"{'fifth_gear_duration': 3.0231310053811162, 'first_gear_duration': 0.20189364724276446, 'sixth_gear_duration': 91.62890733909485, 'third_gear_duration': 0.9209204318387426, 'fourth_gear_duration': 2.8938477210428126, 'second_gear_duration': 1.33129985539971}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.45,,13.593,,36.30714,91.62891,94.65204,165168.0,3187161.0,0.0,,,4725.913,4881.836,5157.666,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788997727000,1788997727000,1789012850000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788997727000-632578958264631296-794219272623620096,,185.254,3.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14817,1,0,0,0,0,0,1,9050,6073,32253.0,32253.0,1,"{'fifth_gear_duration': 9.922558419568835, 'first_gear_duration': 0.5128045266065255, 'sixth_gear_duration': 82.86114832317642, 'third_gear_duration': 1.8200512237742656, 'fourth_gear_duration': 4.038990147540609, 'second_gear_duration': 0.8444473593333325}",,,"{'up': 8.109522536967757, 'down': 13.45704168893639, 'plane': 78.43343577409586}",0.3239747,,4.2,56.251,,44.099346,82.861145,92.78371,807852.0,9140690.0,9538.0,,,12280.405,13750.974,14820.462,1.0,3.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1079796452147855360-1788997679000,1788997679000,1789003579000,632578958264631296,1079796452147855360,,,1788997679000-632578958264631296-1079796452147855360,,40.71,2.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,,133.0,0,"{'fifth_gear_duration': 12.74801026137625, 'first_gear_duration': 1.0060111075417042, 'sixth_gear_duration': 13.49645008595893, 'third_gear_duration': 3.9530739228285996, 'eighth_gear_duration': 35.36479081475365, 'fourth_gear_duration': 6.659451732926483, 'second_gear_duration': 1.0430424184408522, 'seventh_gear_duration': 25.729169656173532}",,,"{'up': 37.671597858357224, 'down': 37.214849399883285, 'plane': 25.11355274175951}",0.3868852,44.79,1.6,17.873,,24.84,35.36479,61.09396,2144079.0,1547499.0,71750.0,,,1909.994,3299.584,5400.835,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453376262045696-1788997585000,1788997585000,1788999786000,632578958264631296,1475453376262045696,,,1788997585000-632578958264631296-1475453376262045696,,0.0,,,0.77,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2201,,20405.0,1,,,,,,,0.55,0.768,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1788997574000,1788997574000,1788998883000,632578958264631296,1536014730089463808,,,1788997574000-632578958264631296-1536014730089463808,,0.045,0.077,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253.084,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1309,,22640.0,1,,,,,,,0.34807888,0.586,,0.12375859,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1788997521000,1788997521000,1789003994000,632578958264631296,1175796663680237568,,,1788997521000-632578958264631296-1175796663680237568,,77.758,3.484,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,6279,,33985.0,0,"{'fifth_gear_duration': 0.5903910353203647, 'first_gear_duration': 0.35696433890911294, 'sixth_gear_duration': 0.4723095708365819, 'third_gear_duration': 0.47504580339289576, 'eighth_gear_duration': 92.77672065459804, 'fourth_gear_duration': 0.36509160108530714, 'second_gear_duration': 0.5904236095174638, 'seventh_gear_duration': 4.3730533863402385}",,,"{'up': 12.882463334955164, 'down': 20.266907624939183, 'plane': 66.85062904010564}",0.39195642,38.92,1.8,22.318,,43.245605,92.77672,97.14977,181664.0,4065178.0,0.0,,,5696.332,5964.83,6139.829,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788997463000,1788997463000,1788999545000,632578958264631296,1536014603211767808,,,1788997463000-632578958264631296-1536014603211767808,,10.951,1.769,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2082,,29716.0,1,"{'fifth_gear_duration': 9.092051960108591, 'first_gear_duration': 2.6957647025726867, 'sixth_gear_duration': 17.20167597372456, 'third_gear_duration': 2.337079599960615, 'eighth_gear_duration': 43.971277059626125, 'fourth_gear_duration': 5.611575682556651, 'second_gear_duration': 1.7509635266481933, 'seventh_gear_duration': 17.339611494802583}",,"{'MODE_HEAVY': 61.22610363359124, 'MODE_LIGHT': 0, 'MODE_TURBO': 38.77389636640876}","{'up': 49.35644066078848, 'down': 0, 'plane': 50.64355933921152}",0.25075373,40.35,0.55,6.192,,18.935446,43.971275,61.31089,796252.0,223828.0,0.0,,,500.168,697.404,1137.488,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1788997415000,1788997415000,1789009991000,632578958264631296,1067772524470730752,,,1788997415000-632578958264631296-1067772524470730752,,153.286,3.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191,6385,,35373.0,0,"{'fifth_gear_duration': 0.4585555135875519, 'first_gear_duration': 0.19602212774194067, 'sixth_gear_duration': 0.7203748086236631, 'third_gear_duration': 0.3269359757941698, 'eighth_gear_duration': 92.40694640656064, 'fourth_gear_duration': 0.9122132043287681, 'second_gear_duration': 0.1309138480522291, 'seventh_gear_duration': 4.848038115311048}",,,"{'up': 6.2952263034805265, 'down': 3.226028339524005, 'plane': 90.47874535699547}",0.3641094,46.66,3.45,48.318,,43.87958,92.406944,97.25498,147915.0,7457763.0,0.0,,,10999.428,11576.502,11903.248,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396880990281924608-1788997408000,1788997408000,1789008833000,632578958264631296,1396880990281924608,,,1788997408000-632578958264631296-1396880990281924608,,101.396,2.839,,0.6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5033,6392,,35074.0,1,"{'fifth_gear_duration': 2.274990459264542, 'first_gear_duration': 1.1309936014396065, 'sixth_gear_duration': 2.9053865460309147, 'third_gear_duration': 1.5497608548498971, 'eighth_gear_duration': 82.78012295709873, 'fourth_gear_duration': 1.629518617665821, 'second_gear_duration': 1.939657982043918, 'seventh_gear_duration': 5.7895689816065765}",,,"{'up': 14.804537914934585, 'down': 25.04761124649314, 'plane': 60.14785083857228}",0.36335418,38.43,3.1,35.721,,31.949724,82.78012,88.569695,734091.0,5106263.0,0.0,,,7429.247,7948.842,8974.675,5.0,6.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014744312348672-1788997405000,1788997405000,1789004101000,632578958264631296,1536014744312348672,,,1788997405000-632578958264631296-1536014744312348672,,77.748,3.38,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6395,,32021.0,0,"{'fifth_gear_duration': 7.8039447754419635, 'first_gear_duration': 1.2927096918754633, 'sixth_gear_duration': 7.118712882474496, 'third_gear_duration': 11.570422036199702, 'eighth_gear_duration': 51.43586532071649, 'fourth_gear_duration': 4.6600748048008365, 'second_gear_duration': 5.186734308898248, 'seventh_gear_duration': 10.931536179592806}",,"{'MODE_HEAVY': 37.60872308211853, 'MODE_LIGHT': 0, 'MODE_TURBO': 62.39127691788147}","{'up': 13.192918276252751, 'down': 26.59468461212957, 'plane': 60.212397111617676}",0.4087793,44.29,1.85,23.005,,41.8,51.435863,62.3674,2719591.0,1305688.0,0.0,,,268.577,325.657,522.159,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1788997403000,1788997403000,1788998996000,632578958264631296,1046442858321543168,,,1788997403000-632578958264631296-1046442858321543168,,12.889,2.879,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,,643.0,0,"{'fifth_gear_duration': 10.764094062164817, 'first_gear_duration': 0.8285188597608959, 'sixth_gear_duration': 12.718891686246614, 'third_gear_duration': 0.8343298336801247, 'eighth_gear_duration': 50.927865510259515, 'fourth_gear_duration': 3.5005866983306406, 'second_gear_duration': 0.42007040379967686, 'seventh_gear_duration': 20.00564294575771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.0,0.45,4.477,,29.127684,50.927864,70.93351,457585.0,436664.0,17751.0,,,727.419,1013.166,1428.332,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788997387000,1788997387000,1789005109000,632578958264631296,1501934002158698496,,,1788997387000-632578958264631296-1501934002158698496,,67.499,2.409,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1309,6413,,15176.0,1,"{'fifth_gear_duration': 5.211256088237758, 'first_gear_duration': 1.6863467776312768, 'sixth_gear_duration': 8.781590370648077, 'third_gear_duration': 2.7590639801380274, 'eighth_gear_duration': 59.222903319305296, 'fourth_gear_duration': 2.535378460799876, 'second_gear_duration': 2.5639777832927724, 'seventh_gear_duration': 17.239483219946912}",,,"{'up': 23.02702872489123, 'down': 7.6531653919243645, 'plane': 69.3198058831844}",0.45200783,45.14,2.1,28.025,,31.468065,59.222904,76.46239,960747.0,3842837.0,20499.0,,,4149.843,5357.841,7007.159,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1788997343000,1788997343000,1789003762000,632578958264631296,1422205318414204928,,,1788997343000-632578958264631296-1422205318414204928,,69.505,3.338,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6419,,24495.0,1,"{'fifth_gear_duration': 0.11649938907720368, 'first_gear_duration': 0.36191234213167783, 'sixth_gear_duration': 0.23299877815440737, 'third_gear_duration': 0.1227064765272371, 'eighth_gear_duration': 97.22272912400848, 'fourth_gear_duration': 0.11649938907720368, 'second_gear_duration': 0.4784117312088816, 'seventh_gear_duration': 1.348242769814915}",,,"{'up': 21.215768436380916, 'down': 28.909790635819256, 'plane': 49.874440927799824}",0.31302026,40.21,1.8,20.82,,38.98084,97.22273,98.57097,84919.0,3552694.0,0.0,,,5215.839,5288.17,5364.835,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244302743306240-1788997306000,1788997306000,1788999764000,632578958264631296,1389244302743306240,,,1788997306000-632578958264631296-1389244302743306240,,0.0,,,0.76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2458,,7423.0,1,,,,,,,0.65,0.811,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014737035231232-1788997290000,1788997290000,1789003993000,632578958264631296,1536014737035231232,,,1788997290000-632578958264631296-1536014737035231232,,77.673,3.471,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,6510,,32177.0,1,"{'fifth_gear_duration': 3.442056973499598, 'first_gear_duration': 3.468226317531884, 'sixth_gear_duration': 1.734113158765942, 'third_gear_duration': 3.4551416455157415, 'eighth_gear_duration': 75.19682184351993, 'fourth_gear_duration': 0, 'second_gear_duration': 6.9101256443806856, 'seventh_gear_duration': 5.793514416786215}",,,"{'up': 13.336611484456098, 'down': 26.53936513139923, 'plane': 60.12402338414468}",0.42295688,40.99,1.8,22.375,,41.71607,75.19682,80.99033,2615582.0,871908.0,10917.0,,,476.996,513.746,634.33,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1788997283000,1788997283000,1789000762000,632578958264631296,871764525957775360,,,1788997283000-632578958264631296-871764525957775360,,29.313,2.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,,215.0,0,"{'fifth_gear_duration': 35.532506765843955, 'first_gear_duration': 0.7717692724819507, 'sixth_gear_duration': 37.000832887162346, 'third_gear_duration': 10.81761704465691, 'fourth_gear_duration': 14.224596395853089, 'second_gear_duration': 1.652677634001753}",,"{'MODE_HEAVY': 81.00849674832781, 'MODE_LIGHT': 0, 'MODE_TURBO': 18.991503251672174}","{'up': 17.330462863293864, 'down': 33.907427341227134, 'plane': 48.76210979547901}",0.9329998,45.07,0.9,10.802,,30.33251,37.00083,72.53334,1014503.0,722160.0,145917.0,,,1186.586,2326.084,3206.917,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1301567406702854144', '662633057592872960', '1216475718876135424', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567759942942720', '1301567766167289856', '1301567768130224128', '636617099166351360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305554984894464-1788997280000,1788997280000,1789000633000,632578958264631296,1385305554984894464,,,1788997280000-632578958264631296-1385305554984894464,,21.938,2.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,,32708.0,0,"{'fifth_gear_duration': 7.169109984519345, 'first_gear_duration': 2.632178488932841, 'sixth_gear_duration': 9.690465957651712, 'third_gear_duration': 4.752144221633532, 'eighth_gear_duration': 38.009894970152665, 'fourth_gear_duration': 3.4409241246674243, 'second_gear_duration': 4.464954355784834, 'seventh_gear_duration': 29.84032789665764}",,,"{'up': 24.834084806727795, 'down': 24.80875424286945, 'plane': 50.35716095040276}",0.72696227,38.72,0.9,9.662,,23.554071,38.009895,67.85022,671501.0,1248908.0,0.0,,,1057.75,1888.155,2782.828,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1788997263000,1788997263000,1789005106000,632578958264631296,1067767656859303936,,,1788997263000-632578958264631296-1067767656859303936,,84.976,2.565,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,6537,,27925.0,0,"{'fifth_gear_duration': 1.4065698838909233, 'first_gear_duration': 1.5151857815619272, 'sixth_gear_duration': 1.3641389906060428, 'third_gear_duration': 0.4692710019067692, 'eighth_gear_duration': 85.98992711861284, 'fourth_gear_duration': 3.168957181043021, 'second_gear_duration': 0.41192264666927975, 'seventh_gear_duration': 5.674027395709193}",,,"{'up': 17.834109203762978, 'down': 5.958442440112509, 'plane': 76.2074483561245}",0.42050084,45.13,2.15,33.125,,39.004665,85.98993,91.663956,208584.0,4310819.0,15583.0,,,5741.323,6120.163,6676.739,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
