vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262014185307373568,1788135571000-1205841794575630336-1262014185307373568,1788135571000,1788144369000,1,65.708,11.039,5.952350756409095,1205841794575630336,1788135571000,1262014185307373568,OD15Y8795,8798000,1788144369000,29.144166583113243,65.708,11.039457039058046,5.952104326102491,65.30000000001746,11.039457039058046,1788135571000-1205841794575630336-1262014185307373568,"{'confidence': 66.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7040.91258586544, 'std': 1574.8569015312398, 'timestamp': 1788144374350}",,0.0
1341892325902647296,1788138034000-1205841794575630336-1341892325902647296,1788138034000,1788143751000,1,65.681,9.511,6.9057932919777105,1205841794575630336,1788138034000,1341892325902647296,OD06P6678MB,5717000,1788143751000,25.108299750079002,65.681,9.510719602302652,6.9059968905084625,68.40000000000146,9.510719602302652,1788138034000-1205841794575630336-1341892325902647296,,,1.5499999999999545
1207340533945466880,1788145271000-1205841794575630336-1207340533945466880,1788145271000,1788151879000,1,65.592,14.031,4.6747915330339955,1205841794575630336,1788145271000,1207340533945466880,OD20C5811,6608000,1788151879000,37.040698406429605,65.592,14.030567578193033,4.674935610013822,66.0,14.030567578193033,1788145271000-1205841794575630336-1207340533945466880,,,0.0
1262125582469038080,1788164511000-1205841794575630336-1262125582469038080,1788164511000,1788173931000,1,65.403,13.402,4.880092523503955,1205841794575630336,1788164511000,1262125582469038080,OD04U4729,9420000,1788173931000,35.38225470816254,65.403,13.402369207637324,4.8799580870171955,69.875,13.402369207637324,1788164511000-1205841794575630336-1262125582469038080,"{'confidence': 48, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9702.625779913626, 'std': 3188.294319207568, 'timestamp': 1788173964121}",,2.5499999999992724
1207353807600615424,1788137990000-1205841794575630336-1207353807600615424,1788137990000,1788145604000,1,65.352,18.318,3.567638388470357,1205841794575630336,1788137990000,1207353807600615424,OD10Y5209,7614000,1788145604000,48.358890002715995,65.352,18.31776136466515,3.567684866015539,67.125,18.31776136466515,1788137990000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788145673595}",,0.0
1262395201217888256,1788197965000-1205841794575630336-1262395201217888256,1788197965000,1788203579000,1,65.327,9.257,7.05703791725181,1205841794575630336,1788197965000,1262395201217888256,OD11AE3379,5614000,1788203579000,24.439385762470213,65.327,9.257343091844778,7.056776372213057,70.75,9.257343091844778,1788197965000-1205841794575630336-1262395201217888256,,,1.5
1207353469103505408,1788177481000-1205841794575630336-1207353469103505408,1788177481000,1788184742000,1,65.231,14.734,4.42724311117144,1205841794575630336,1788177481000,1207353469103505408,OD18P2978,7261000,1788184742000,38.89862104030965,65.231,14.734326151632441,4.4271451119447995,68.02999999999884,14.734326151632441,1788177481000-1205841794575630336-1207353469103505408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788185395412}",,0.0
1207350978844557312,1788170624000-1205841794575630336-1207350978844557312,1788170624000,1788178925000,1,65.192,20.903,3.118786777017653,1205841794575630336,1788170624000,1207350978844557312,OD18M7473,8301000,1788178925000,55.184630930484516,65.192,20.903269291850194,3.1187465984288485,68.05500000000757,20.903269291850194,1788170624000-1205841794575630336-1207350978844557312,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788178932021}",,0.0
1262023675012448256,1788162969000-1205841794575630336-1262023675012448256,1788162969000,1788171822000,1,65.161,13.437,4.849371139391233,1205841794575630336,1788162969000,1262023675012448256,OD27D5784,8853000,1788171822000,35.472656373729095,65.161,13.43661226277617,4.849511076576748,67.80000000001746,13.436612262776169,1788162969000-1205841794575630336-1262023675012448256,"{'confidence': 58.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9800.117768591359, 'std': 2139.077997850001, 'timestamp': 1788172895012}",,0.0
1262066251048419328,1788135276000-1205841794575630336-1262066251048419328,1788135276000,1788143082000,1,65.155,13.002,5.01115213044147,1205841794575630336,1788135276000,1262066251048419328,OD15Y9032,7806000,1788143082000,34.32528000000108,65.155,13.002000000000407,5.011152130441314,66.29999999998836,13.002000000000407,1788135276000-1205841794575630336-1262066251048419328,"{'confidence': 43, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4745.406018056603, 'std': 2296.734921429465, 'timestamp': 1788143253798}",,0.0
1207355284746403840,1788165768000-1205841794575630336-1207355284746403840,1788165768000,1788171908000,1,65.104,17.873,3.6425893806300005,1205841794575630336,1788165768000,1207355284746403840,OD10AA3909,6140000,1788171908000,47.183923753855716,65.104,17.872698391612012,3.6426508506714637,66.43499999999767,17.872698391612012,1788165768000-1205841794575630336-1207355284746403840,,,0.0
1262015466759520256,1788148164000-1205841794575630336-1262015466759520256,1788148164000,1788157869000,1,65.086,10.267,6.339339631830136,1205841794575630336,1788148164000,1262015466759520256,OD31L9965,9705000,1788157869000,27.103602463391574,65.086,10.26651608461802,6.339638438546469,68.5,10.26651608461802,1788148164000-1205841794575630336-1262015466759520256,"{'confidence': 68.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6037.152105044596, 'std': 1568.2953828596264, 'timestamp': 1788157907978}",,0.0
1207324653706543104,1788185343000-1205841794575630336-1207324653706543104,1788185343000,1788191263000,1,65.034,10.791,6.0266889074228525,1205841794575630336,1788185343000,1207324653706543104,OD30F1981,5920000,1788191263000,28.48861332860494,65.034,10.791141412350356,6.026609930768697,68.0,10.791141412350356,1788185343000-1205841794575630336-1207324653706543104,,,0.0
1262125582469038080,1788176798000-1205841794575630336-1262125582469038080,1788176798000,1788188399000,1,65.028,14.5,4.4846896551724145,1205841794575630336,1788176798000,1262125582469038080,OD04U4729,11601000,1788188399000,38.279999999999994,65.028,14.499999999999998,4.4846896551724145,69.5,14.5,1788176798000-1205841794575630336-1262125582469038080,"{'confidence': 45.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8823.595698325755, 'std': 3312.9487976589503, 'timestamp': 1788189458681}",,3.1500000000005457
1262073732352966656,1788134593000-1205841794575630336-1262073732352966656,1788134593000,1788143663000,1,64.872,10.791,6.011676396997498,1205841794575630336,1788134593000,1262073732352966656,OD03AB2139,9070000,1788143663000,28.48952257982757,64.872,10.791485825692261,6.01140575522542,67.80000000001746,10.791485825692261,1788134593000-1205841794575630336-1262073732352966656,"{'confidence': 68.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7803.703052506744, 'std': 1303.2973262379298, 'timestamp': 1788143668012}",,0.0
1207324279016783872,1788159914000-1205841794575630336-1207324279016783872,1788159914000,1788169388000,1,64.864,11.784,5.504412763068568,1205841794575630336,1788159914000,1207324279016783872,OD30F1950,9474000,1788169388000,31.1107241941094,64.864,11.784365225041439,5.50424216844246,67.0,11.784365225041439,1788159914000-1205841794575630336-1207324279016783872,"{'confidence': 34.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10443.94370818986, 'std': 3620.6012628307826, 'timestamp': 1788169392176}",,0.0
1262073732352966656,1788161583000-1205841794575630336-1262073732352966656,1788161583000,1788171238000,1,64.765,11.089,5.840472540355307,1205841794575630336,1788161583000,1262073732352966656,OD03AB2139,9655000,1788171238000,29.273640015780703,64.765,11.088500005977538,5.84073589440292,68.0,11.088500005977538,1788161583000-1205841794575630336-1262073732352966656,"{'confidence': 33.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5294.48567040767, 'std': 2224.3344929060668, 'timestamp': 1788171245351}",,0.0
1262148365165002752,1788199423000-1205841794575630336-1262148365165002752,1788199423000,1788208613000,1,64.685,9.199,7.031742580715296,1205841794575630336,1788199423000,1262148365165002752,OD11AE5085,9190000,1788208613000,24.285954973717462,64.685,9.199225368832371,7.031570312339273,68.875,9.199225368832371,1788199423000-1205841794575630336-1262148365165002752,"{'confidence': 36, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10595.018727841167, 'std': 3031.267644073368, 'timestamp': 1788208616895}",,2.5
1262399104261029888,1788200104000-1205841794575630336-1262399104261029888,1788200104000,1788209481000,1,64.668,8.586,7.531795946890287,1205841794575630336,1788200104000,1262399104261029888,OD11AE3376,9377000,1788209481000,22.667763187009413,64.668,8.586273934473262,7.531555654235851,68.75,7.551927993277668,1788200104000-1205841794575630336-1262399104261029888,"{'confidence': 61.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6928.507069176596, 'std': 1595.4022902953513, 'timestamp': 1788209483810}",,2.550000000000182
1207296756182679552,1788166152000-1205841794575630336-1207296756182679552,1788166152000,1788177026000,1,64.648,13.046,4.95538862486586,1205841794575630336,1788166152000,1207296756182679552,OD08V3337,10874000,1788177026000,34.441812485342915,64.648,13.04614109293292,4.955335032749243,67.0,13.04614109293292,1788166152000-1205841794575630336-1207296756182679552,"{'confidence': 64.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13493.903001629285, 'std': 1922.9258619646675, 'timestamp': 1788177169136}",,0.0
1262208631672143872,1788147029000-1205841794575630336-1262208631672143872,1788147029000,1788155130000,1,64.519,14.081,4.581989915488958,1205841794575630336,1788147029000,1262208631672143872,OD34T6503,8101000,1788155130000,37.17318395449883,64.519,14.080751497916223,4.582070780067954,69.125,14.080751497916225,1788147029000-1205841794575630336-1262208631672143872,"{'confidence': 38.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8025.235832776927, 'std': 2960.549545343591, 'timestamp': 1788155137383}",,2.2000000000007276
1262052610576220160,1788171921000-1205841794575630336-1262052610576220160,1788171921000,1788181309000,1,64.513,11.415,5.651598773543584,1205841794575630336,1788171921000,1262052610576220160,OD26G3613,9388000,1788181309000,30.136774158057516,64.513,11.415444756839968,5.651378581753878,68.0,11.415444756839968,1788171921000-1205841794575630336-1262052610576220160,"{'confidence': 23.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6591.948880379627, 'std': 3347.0931732851413, 'timestamp': 1788181334695}",,0.0
1207324279016783872,1788148447000-1205841794575630336-1207324279016783872,1788148447000,1788158588000,1,64.394,11.722,5.493431155092988,1205841794575630336,1788148447000,1207324279016783872,OD30F1950,10141000,1788158588000,30.946648271277883,64.394,11.722215254271925,5.493330279576031,66.0,11.722215254271925,1788148447000-1205841794575630336-1207324279016783872,"{'confidence': 6.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6142.5873875887455, 'std': 2293.1028114674127, 'timestamp': 1788158592691}",,0.0
1262211184182951936,1788165523000-1205841794575630336-1262211184182951936,1788165523000,1788174857000,1,64.25,10.815,5.940822931114194,1205841794575630336,1788165523000,1262211184182951936,OD34T6573,9334000,1788174857000,28.551567448217444,64.25,10.814987669779335,5.940829704275653,68.875,10.814987669779335,1788165523000-1205841794575630336-1262211184182951936,"{'confidence': 40.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9204.251524151467, 'std': 2897.108511492851, 'timestamp': 1788174877482}",,2.550000000000182
1262226735076737024,1788183632000-1205841794575630336-1262226735076737024,1788183632000,1788190466000,1,64.248,8.927,7.197042679511595,1205841794575630336,1788183632000,1262226735076737024,OD11AE3429,6834000,1788190466000,23.566349177822115,64.248,8.92664741584171,7.197326947850772,68.625,8.92664741584171,1788183632000-1205841794575630336-1262226735076737024,,,1.8499999999994543
1262207737207455744,1788165194000-1205841794575630336-1262207737207455744,1788165194000,1788176515000,1,64.14,13.274,4.832002410727739,1205841794575630336,1788165194000,1262207737207455744,OD06M9078,11321000,1788176515000,35.0444799017027,64.14,13.274424205190416,4.831847996459289,68.75,13.274424205190416,1788165194000-1205841794575630336-1262207737207455744,"{'confidence': 67.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9206.137307057563, 'std': 1903.2614642389356, 'timestamp': 1788176556006}",,3.100000000000364
1207353469103505408,1788146728000-1205841794575630336-1207353469103505408,1788146728000,1788155108000,1,64.087,20.829,3.0768159777233666,1205841794575630336,1788146728000,1207353469103505408,OD18P2978,8380000,1788155108000,54.98890841672775,64.087,20.82913197603324,3.076796482625433,66.98999999999796,20.82913197603324,1788146728000-1205841794575630336-1207353469103505408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788155134971}",,0.0
1207298052067426304,1788194153000-1205841794575630336-1207298052067426304,1788194153000,1788201231000,2,64.0,11.765,5.439864003399915,1205841794575630336,1788194153000,1207298052067426304,OD18M3250,7078000,1788201231000,31.094958709206722,64.446,11.778393450457092,5.471544168657314,65.0,11.778393450457092,1788194153000-1205841794575630336-1207298052067426304,,,0.0
1262052748187140096,1788170250000-1205841794575630336-1262052748187140096,1788170250000,1788178694000,1,63.944,12.4,5.1567741935483875,1205841794575630336,1788170250000,1262052748187140096,OD26G3611,8444000,1788178694000,32.73574579676897,63.944,12.399903710897336,5.156814237501253,66.30000000001746,12.399903710897336,1788170250000-1205841794575630336-1262052748187140096,"{'confidence': 29.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4756.429466584462, 'std': 2212.621608576036, 'timestamp': 1788178699597}",,0.0
