tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262026543090106368-1788220453000,1788220453000,1788220635000,1205841794575630336,1262026543090106368,,,1788220453000-1205841794575630336-1262026543090106368,,0.101,0.882,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,,0.115,,1.9978021,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1788220451000,1788220451000,1788220651000,1205841794575630336,1262012430079229952,,,1788220451000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,38487,0,,,,,,,,0.138,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200874315284480-1788220434000,1788220434000,1788220662000,1205841794575630336,1262200874315284480,,,1788220434000-1205841794575630336-1262200874315284480,,0.014,0.485,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,41274,0,,,,,,,0.014711944,0.029,,0.22105263,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053180183674880-1788220407000,1788220407000,1788221107000,1205841794575630336,1262053180183674880,,,1788220407000-1205841794575630336-1262053180183674880,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,41818,0,,,,,,26.99,,0.529,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204931880779776-1788220396000,1788220396000,1788221487000,1205841794575630336,1262204931880779776,1559267941717901312,verified_drivers,1788220396000-1205841794575630336-1262204931880779776,,7.264,5.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.196,1,0.0,0,0,0,0.0,0,0,0,0.0,0,780.158,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1091,39280.0,44955,2,"{'fifth_gear_duration': 34.48309609099064, 'first_gear_duration': 1.2860647047383644, 'sixth_gear_duration': 33.63667731068187, 'third_gear_duration': 7.695560253699789, 'fourth_gear_duration': 19.835007308611615, 'second_gear_duration': 3.063594331277721}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.44,0.25,1.406,,23.969202,33.636677,68.119774,353077.0,300669.0,0.0,,,268.086,542.918,797.005,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262095009591590912-1788220392000,1788220392000,1788221121000,1205841794575630336,1262095009591590912,,,1788220392000-1205841794575630336-1262095009591590912,,0.882,1.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,,36831,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.052440565178218, 'third_gear_duration': 30.031762331183963, 'fourth_gear_duration': 41.77979794929101, 'second_gear_duration': 14.135999154346809}",,,,,33.76,,0.461,,4.3555555,0.0,41.779797,,,,,,0.0,83.001,198.663,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194736391782400-1788220321000,1788220321000,1788221289000,1205841794575630336,1262194736391782400,1592779092061585408,unverified_drivers,1788220321000-1205841794575630336-1262194736391782400,,8.031,6.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,271.0,271,0,"{'fifth_gear_duration': 18.216478989879434, 'first_gear_duration': 3.405338839953108, 'sixth_gear_duration': 57.19275320233601, 'third_gear_duration': 8.26799599909657, 'fourth_gear_duration': 9.634836898654536, 'second_gear_duration': 3.282596070080341}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.53,0.2,1.197,,29.867355,57.192753,75.40923,208331.0,350332.0,10250.0,,,425.418,560.918,743.832,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1788220279000,1788220279000,1788220478000,1205841794575630336,1262095452426207232,,,1788220279000-1205841794575630336-1262095452426207232,,0.209,1.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,38003,0,,,,,,,,0.157,,3.7809045,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135818873470976-1788220276000,1788220276000,1788223843000,1205841794575630336,1262135818873470976,,,1788220276000-1205841794575630336-1262135818873470976,,17.903,6.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3567,,0,1,"{'fifth_gear_duration': 38.44747277689351, 'first_gear_duration': 6.013745928084407, 'sixth_gear_duration': 22.94263333042676, 'third_gear_duration': 6.263234132381018, 'fourth_gear_duration': 20.481589019916107, 'second_gear_duration': 5.851324812298193}",,,"{'up': 32.62502537727549, 'down': 67.37497462272451, 'plane': 0}",0.53883374,23.92,0.95,2.767,,18.068628,22.942633,61.390106,447836.0,816757.0,0.0,,,352.57,943.41,1536.746,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207346255471050752-1788220240000,1788220240000,1788220547000,1205841794575630336,1207346255471050752,,,1788220240000-1205841794575630336-1207346255471050752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,35473,0,,,,,,,,0.152,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262130689986265088-1788220197000,1788220197000,1788220971000,1205841794575630336,1262130689986265088,,,1788220197000-1205841794575630336-1262130689986265088,,5.828,4.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.987,1,0,0,0.0,0,1764.821,1,0,0,0,0,0.0,0,49,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,774,,40386,3,"{'fifth_gear_duration': 23.067881548974942, 'first_gear_duration': 0, 'sixth_gear_duration': 35.200728929384965, 'third_gear_duration': 10.463234624145786, 'fourth_gear_duration': 21.473166287015946, 'second_gear_duration': 9.79498861047836}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.93,0.15,1.338,,27.106977,35.20073,58.268612,,,,,,193.164,319.749,548.75,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1207323493192957952-1788220173000,1788220173000,1788221748000,1205841794575630336,1207323493192957952,,,1788220173000-1205841794575630336-1207323493192957952,,16.99,5.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,540,6,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1575,,4,9,"{'fifth_gear_duration': 20.422612179184032, 'first_gear_duration': 0, 'sixth_gear_duration': 41.12581681831271, 'third_gear_duration': 14.234024620674726, 'fourth_gear_duration': 17.52672984726102, 'second_gear_duration': 6.69081653456752}",,,"{'up': 66.39579684763572, 'down': 33.60420315236428, 'plane': 0}",0.4860554,52.77,,3.27,,38.834286,41.125816,61.548428,371889.0,433444.0,100000.0,,,391.336,585.669,951.558,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262200616067792896-1788220168000,1788220168000,1788220679000,1205841794575630336,1262200616067792896,,,1788220168000-1205841794575630336-1262200616067792896,,0.024,0.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,40922,0,,,,,,,0.10243055,0.17,,0.16908023,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204399443247104-1788220146000,1788220146000,1788220536000,1205841794575630336,1262204399443247104,,,1788220146000-1205841794575630336-1262204399443247104,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,38393,0,,,,,,,0.081023335,0.114,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337954922463232-1788220115000,1788220115000,1788223548000,1205841794575630336,1207337954922463232,,,1788220115000-1205841794575630336-1207337954922463232,,16.977,5.061,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,754.778,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3433,,0,1,"{'fifth_gear_duration': 29.478456349040016, 'first_gear_duration': 3.436571370582564, 'sixth_gear_duration': 13.746417848216039, 'third_gear_duration': 22.056039303843686, 'fourth_gear_duration': 25.679025963568495, 'second_gear_duration': 5.6034891647492}",,,"{'up': 33.02964373130269, 'down': 33.55996736469948, 'plane': 33.41038890399782}",0.4441637,45.09,,3.354,,17.802855,13.746418,43.224873,985559.0,471778.0,21666.0,,,311.555,979.668,2266.445,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095570227429376-1788220110000,1788220110000,1788220986000,1205841794575630336,1262095570227429376,,,1788220110000-1205841794575630336-1262095570227429376,,2.041,3.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,45298,0,"{'fifth_gear_duration': 43.06754454035632, 'first_gear_duration': 3.4332274658197264, 'third_gear_duration': 13.799710397683182, 'fourth_gear_duration': 20.73296586372691, 'second_gear_duration': 18.96655173241386}",,,,,28.82,,0.64,,8.387671,43.067543,63.80051,,,,,,107.668,159.5,249.998,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456755372163072-1788220089000,1788220089000,1788220278000,1205841794575630336,1262456755372163072,,,1788220089000-1205841794575630336-1262456755372163072,,0.576,4.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.032336943,0.139,,10.971429,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399283240370176-1788220086000,1788220086000,1788220312000,1205841794575630336,1262399283240370176,,,1788220086000-1205841794575630336-1262399283240370176,,0.267,2.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,0.025625,0.133,,4.2530975,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1788220044000,1788220044000,1788220290000,1205841794575630336,1262075179341709312,,,1788220044000-1205841794575630336-1262075179341709312,,0.083,0.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,41162,0,,,,,,,,0.085,,1.2146342,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395000390418432-1788220042000,1788220042000,1788221372000,1205841794575630336,1262395000390418432,,,1788220042000-1205841794575630336-1262395000390418432,,13.015,6.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,,0,0,"{'fifth_gear_duration': 24.446432565421606, 'first_gear_duration': 4.426542480109915, 'sixth_gear_duration': 56.63222513339937, 'third_gear_duration': 4.093842860338052, 'fourth_gear_duration': 6.140764290507077, 'second_gear_duration': 4.260192670223983}",,,"{'up': 0, 'down': 50.40741495212875, 'plane': 49.59258504787126}",,34.86,0.3,2.135,,35.228573,56.632225,81.07866,313916.0,369083.0,0.0,,,283.587,406.003,500.752,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1788220006000,1788220006000,1788220443000,1205841794575630336,1262142479482748928,,,1788220006000-1205841794575630336-1262142479482748928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,42126,0,,,,,,,0.104975834,0.139,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458994904006656-1788220003000,1788220003000,1788220509000,1205841794575630336,1262458994904006656,,,1788220003000-1205841794575630336-1262458994904006656,,0.718,3.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,0,0,,,,,,,0.10212861,0.209,,5.1083,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324890613415936-1788219980000,1788219980000,1788220660000,1205841794575630336,1207324890613415936,,,1788219980000-1205841794575630336-1207324890613415936,,0.69,1.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,,38192,0,"{'fifth_gear_duration': 56.13734544912856, 'first_gear_duration': 7.31044242514524, 'sixth_gear_duration': 14.62088485029048, 'third_gear_duration': 21.931327275435724, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,32.3,,0.372,,3.6529412,14.620885,70.75823,,,,,,11.778,57.0,80.556,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1788219948000,1788219948000,1788220302000,1205841794575630336,1207322476187484160,,,1788219948000-1205841794575630336-1207322476187484160,,0.013,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,37.27,,0.166,,0.13220339,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325657189580800-1788219902000,1788219902000,1788221239000,1205841794575630336,1207325657189580800,,,1788219902000-1205841794575630336-1207325657189580800,,16.164,6.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1337,,21933,1,"{'fifth_gear_duration': 78.36466927597967, 'first_gear_duration': 1.0054249239187498, 'sixth_gear_duration': 4.865785418863028, 'third_gear_duration': 3.860360494944278, 'fourth_gear_duration': 11.401047424334902, 'second_gear_duration': 0.5027124619593749}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.34,,2.528,,43.523113,4.8657856,83.23045,64779.0,165111.0,526887.0,,,57.0,974.999,1171.445,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207337475438018560-1788219899000,1788219899000,1788221246000,1205841794575630336,1207337475438018560,1511297993418997760,verified_drivers,1788219899000-1205841794575630336-1207337475438018560,,16.179,7.944,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,112.771,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1000.89,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1347,21724.0,539,3,"{'fifth_gear_duration': 37.54273220452734, 'first_gear_duration': 0.5534213727436698, 'sixth_gear_duration': 48.68421512562744, 'third_gear_duration': 3.451958166133024, 'fourth_gear_duration': 9.767673130968527, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.08,,2.037,,43.24009,48.684216,86.226944,226832.0,384113.0,153718.0,,,557.111,986.726,1144.336,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207341321715449856-1788219875000,1788219875000,1788220156000,1205841794575630336,1207341321715449856,,,1788219875000-1205841794575630336-1207341321715449856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,19917,0,,,,,,,,0.076,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1788219871000,1788219871000,1788220348000,1205841794575630336,1262012073911517184,,,1788219871000-1205841794575630336-1262012073911517184,,0.116,0.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,30209,0,,,,,,,,0.271,,0.8754717,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198049644478464-1788219863000,1788219863000,1788221066000,1205841794575630336,1262198049644478464,,,1788219863000-1205841794575630336-1262198049644478464,,11.916,5.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,,25868,0,"{'fifth_gear_duration': 26.749841072180697, 'first_gear_duration': 2.659784590672572, 'sixth_gear_duration': 34.532464440717966, 'third_gear_duration': 16.04556192429542, 'fourth_gear_duration': 17.33084978639578, 'second_gear_duration': 2.681498185737569}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.85,0.25,2.003,,35.65885,34.532463,61.282307,71584.0,504913.0,10250.0,,,132.0,234.251,382.249,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299646611783680-1788219857000,1788219857000,1788220311000,1205841794575630336,1207299646611783680,,,1788219857000-1205841794575630336-1207299646611783680,,0.278,2.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,0,0,,,,,,34.0,,0.137,,2.2044053,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
