tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],682178685842751488-1785635917000,1785635917000,1785636722000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1785635917000-649034868264558592-682178685842751488,,0.509,0.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.419951824990457, 'ninth_gear_duration': 38.43470706698432, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 7.710634041040897, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.43470706698432, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.139,,2.2762733,0.0,0.0,,,,101,1,0.0,0.0,75.973,,,
[],933044705925529600-1785635406000,1785635406000,1785647624000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1785589990000-649034868264558592-933044705925529600,,48.405,2.263,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,19.384,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1352.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12218,0,30072.0,1,14,,,,,,31.51,3.3896527,21.388,,14.2624,,,,,,8739,11,,,,,,
[],1066488795177680896-1785635158000,1785635158000,1785635367000,649034868264558592,1066488795177680896,,,1785635158000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,19,0,,,,,,,0.053888887,0.171,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1785634847000,1785634847000,1785651898000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785634847000-649034868264558592-1186996301657538560,,166.32,2.489,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,2247.737,4,24.947,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1567.698,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,32,17051,0,0.0,0,32,,,,,,38.9,4.7127776,66.817,,35.11536,,,,,,4319,12,,,,,,
[],1561408916011614208-1785634736000,1785634736000,1785642335000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785634736000-649034868264558592-1561408916011614208,,143.51,3.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.073,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4204,18,0,0,0,0,18,4,105,16,0,0,0,0,0,0,0,0,0,0,0,42,7599,0,0.0,0,42,,,,,,51.82,2.093889,44.642,,67.987366,,,,,,504,1,,,,,,
[],1220369221305761792-1785634289000,1785634289000,1785665683000,649034868264558592,1220369221305761792,1584828292903469056,unverified_drivers,1785627215000-649034868264558592-1220369221305761792,,315.04,2.447,,2.51,True,0,0,0,0,49.48,3,0.0,0,0,0,10156.263,13,66.556,32,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3443.275,2,600,15,0,0,0,0,86,17,50,10,0,0,0,0,0,0,0,0,0,0,0,111,31394,0,0.0,0,111,,,,,,40.81,8.650833,128.72,,36.12614,,,,,,16270,19,,,,,,
[],1284476928488636416-1785634100000,1785634100000,1785640293000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1785607011000-649034868264558592-1284476928488636416,,104.42,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.452,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,6093,100,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.87,1.65,34.372,,60.6995,,,,,,2212,3,,,,,,
[],1268894095296692224-1785633905000,1785633905000,1785648650000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785613371000-649034868264558592-1268894095296692224,,139.8,2.494,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,885.073,3,27.633,13,0,0,13.12,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1634.5,1,790,13,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,43,14450,295,0.0,0,43,,,,,,38.16,4.0408335,56.058,,34.132248,,,,,,3697,8,,,,,,
[],1552709337468633088-1785633854000,1785633854000,1785641911000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785608269000-649034868264558592-1552709337468633088,,67.685,2.829,,0.0,True,0,0,0,0,0.0,0,3.796,1,0,0,0.0,0,6.428,3,0,0,12.436,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,23,5,65,10,0,0,0,0,0,0,0,0,0,0,0,26,7711,346,0.0,0,26,,,"{'MODE_HEAVY': 2.412304395983008, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.58769560401699}",,,42.17,2.2,23.922,,30.242771,,,,,,3620,6,,,,,,
[],1494312472553717760-1785633746000,1785633746000,1785665860000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785612245000-649034868264558592-1494312472553717760,,266.8,2.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.98,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,410,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31660,454,0.0,1,35,,,,,,40.11,8.848056,124.017,,29.908451,,,,,,20451,20,,,,,,
[],682178375686553600-1785633567000,1785633567000,1785633826000,649034868264558592,682178375686553600,,,1785633567000-649034868264558592-682178375686553600,,0.462,1.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,,0.359,,6.421622,,,,,,0,0,,,,,,
[],1406271868830220288-1785631932000,1785631932000,1785645399000,649034868264558592,1406271868830220288,,,1785631932000-649034868264558592-1406271868830220288,,147.14,2.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.097,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,420,11,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,32,11199,2268,,0,32,"{'fifth_gear_duration': 2.45920668612364, 'first_gear_duration': 1.0126470328115327, 'ninth_gear_duration': 11.18223224551163, 'sixth_gear_duration': 3.8665207393649954, 'tenth_gear_duration': 17.955691164765188, 'third_gear_duration': 1.006013973644645, 'eighth_gear_duration': 7.750729636508358, 'fourth_gear_duration': 1.0717918103829487, 'second_gear_duration': 0.6837578491200141, 'seventh_gear_duration': 4.331940390908287, 'twelfth_gear_duration': 28.648182541788277, 'eleventh_gear_duration': 20.03128592907049}",,,"{'up': 41.535444342647715, 'down': 34.37786303252403, 'plane': 24.086692624828242}",0.78360516,41.44,3.698611,57.221,,39.33348,28.648182,48.67947,1730450.0,3985850.0,601850.0,2260,11,2591.4,4403.35,9045.6,,,
[],1537489451758911488-1785631774000,1785631774000,1785643716000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785597283000-649034868264558592-1537489451758911488,,135.32,3.195,,0.0,True,0,0,0,0,21.698,1,0.0,0,0,0,819.862,4,12.516,6,0,0,676.581,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,34,8,234,36,0,0,0,0,0,0,0,0,0,0,0,65,9516,2426,0.0,0,65,,,,,,50.6,3.3095355,42.352,,40.793167,,,,,,1000,4,,,,,,
[],930508235230674944-1785631278000,1785631278000,1785646405000,649034868264558592,930508235230674944,,,1785631278000-649034868264558592-930508235230674944,,257.024,2.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,400,40,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2038,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78,12205,2922,,0,78,"{'fifth_gear_duration': 27.45448251480423, 'first_gear_duration': 1.6082108240285184, 'sixth_gear_duration': 52.48799457914739, 'third_gear_duration': 6.5355890758035535, 'fourth_gear_duration': 9.149161830126976, 'second_gear_duration': 2.7645611760893263}",,,"{'up': 27.417009985045336, 'down': 13.761616935836605, 'plane': 58.821373079118054}",0.51953703,64.13,,89.722,,61.167873,52.487995,79.942474,1237150.0,4961700.0,4085550.0,692,3,7126.4,10853.95,13577.2,11.0,3.0,0.0
[],1552709337468633088-1785631228000,1785631228000,1785633853000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785608269000-649034868264558592-1552709337468633088,,32.915,3.568,,0.0,True,0,0,0,0,12.349,1,0.0,0,0,0,6.1,1,7.664,4,0,0,382.531,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,77,13,0,0,0,0,0,0,0,0,0,0,0,22,0,2625,22045.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.67,0.7,9.226,,45.14057,,,,,,800,1,,,,,,
[],1474016264899788800-1785631107000,1785631107000,1785647046000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1785631107000-649034868264558592-1474016264899788800,,207.016,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,413.578,4,33.666,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5.0,1,0.0,0,1470,24,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,58,12846,3093,0.0,0,58,"{'fifth_gear_duration': 1.8318342401053516, 'first_gear_duration': 0.5672777001616572, 'ninth_gear_duration': 12.94946416738069, 'sixth_gear_duration': 1.8174834649524525, 'tenth_gear_duration': 16.17543400542797, 'third_gear_duration': 1.038742872096606, 'eighth_gear_duration': 5.6221272069592825, 'fourth_gear_duration': 1.4705323715500103, 'second_gear_duration': 0.6322782699718471, 'seventh_gear_duration': 3.483017545933033, 'twelfth_gear_duration': 34.72001215595072, 'eleventh_gear_duration': 19.691795999510386}",,,"{'up': 30.58417031504851, 'down': 25.261288522619967, 'plane': 44.154541162331526}",0.9392284,37.85,4.398889,61.658,,46.75686,34.720013,54.411808,3247500.0,5218400.0,276500.0,2100,12,4112.95,6445.65,11846.05,,,
[],1518565483060658176-1785630424000,1785630424000,1785640383000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785582774000-649034868264558592-1518565483060658176,,154.33,3.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.031,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1950,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6183,3776,0.0,1,31,,,,,,45.71,2.7202778,50.672,,55.78753,,,,,,620,3,,,,,,
[],1289228109731594240-1785629843000,1785629843000,1785641151000,649034868264558592,1289228109731594240,,,1785629843000-649034868264558592-1289228109731594240,,186.937,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,42.246,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6951,4357,,0,6,"{'fifth_gear_duration': 24.131712711412963, 'first_gear_duration': 0.7032366662909559, 'sixth_gear_duration': 61.94923139162527, 'third_gear_duration': 3.9020258490264177, 'fourth_gear_duration': 7.473159312211099, 'second_gear_duration': 1.8406340694332908}",,,"{'up': 19.106511290468838, 'down': 18.9999546567516, 'plane': 61.89353405277955}",0.50165296,67.56,,58.486,,59.513016,61.94923,86.08095,747894.0,6139899.0,564069.0,2773,3,6342.594,8813.289,10238.374,4.0,0.0,0.0
[],1474016264899788800-1785629510000,1785629510000,1785631106000,649034868264558592,1474016264899788800,1583659565499547648,unverified_drivers,1785573488000-649034868264558592-1474016264899788800,,28.54,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1596,0.0,1,3,,,,,,47.1,0.3975,7.666,,64.37594,,,,,,0,0,,,,,,
[],1334832234422599680-1785628690000,1785628690000,1785644422000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785628690000-649034868264558592-1334832234422599680,,149.185,2.505,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,1984.76,5,39.861,19,0,0,1139.1,13,0,0,0.0,0,0,0,0.0,0,0.0,0,1414.95,1,490,9,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,57,10222,5510,0.0,0,57,"{'fifth_gear_duration': 4.446159684012626, 'first_gear_duration': 1.6407368439208652, 'ninth_gear_duration': 10.155320213187988, 'sixth_gear_duration': 6.5168083895337805, 'tenth_gear_duration': 11.442037359642617, 'third_gear_duration': 2.3125549786984494, 'eighth_gear_duration': 9.712040981768633, 'fourth_gear_duration': 4.209859082049778, 'second_gear_duration': 3.226279386653328, 'seventh_gear_duration': 8.749159149317833, 'twelfth_gear_duration': 21.123462752470807, 'eleventh_gear_duration': 16.465581178743292}",,,"{'up': 29.790163113762446, 'down': 50.39214050310794, 'plane': 19.817696383129622}",1.0530294,39.44,4.340833,59.548,,34.138443,21.123463,37.589043,3447350.0,4712550.0,314050.0,3260,7,2449.35,4358.6,11595.4,,,
[],1334833384924381184-1785628335000,1785628335000,1785642120000,649034868264558592,1334833384924381184,,,1785628335000-649034868264558592-1334833384924381184,,117.844,3.236,,0.0,True,0,0,0,0,13.438,1,3.906,1,0,0,6.486,1,0.0,0,0,0,65.521,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,7920,5865,,0,14,"{'fifth_gear_duration': 12.407575587806878, 'first_gear_duration': 4.092848030225294, 'sixth_gear_duration': 34.32861947699391, 'third_gear_duration': 18.905659969373694, 'fourth_gear_duration': 20.068604498017546, 'second_gear_duration': 10.196692437582684}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.72355801641306, 'down': 47.923202070955384, 'plane': 17.35323991263156}",1.0988104,40.89,3.4,36.416,,30.775364,34.32862,46.736195,2145081.0,3020478.0,1801693.0,3651,7,3492.683,4755.062,10174.26,13.0,5.0,0.0
[],1186996301657538560-1785628255000,1785628255000,1785634828000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785625811000-649034868264558592-1186996301657538560,,72.88,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,628,5945,0.0,1,4,,,,,,35.17,1.7755556,23.787,,39.91602,,,,,,1186,3,,,,,,
[],1268893877926887424-1785627920000,1785627920000,1785645420000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785597564000-649034868264558592-1268893877926887424,,237.2,2.907,,0.7,True,0,0,0,0,19.364,1,0.0,0,0,0,251.086,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1201.25,1,712,8,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,31,11220,6280,0.0,0,31,,,,,,41.86,4.8394446,81.6,,48.79543,,,,,,3370,7,,,,,,
[],1140330319757443072-1785627377000,1785627377000,1785649737000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1785592013000-649034868264558592-1140330319757443072,,253.04,2.341,,1.29,True,0,0,0,0,241.369,13,0.0,0,0,0,1229.405,4,13.934,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1715.92,1,750,18,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,66,15537,6823,0.0,0,66,,,,,,43.84,6.1744447,108.081,,40.73989,,,,,,9231,15,,,,,,
[],1220369221305761792-1785627215000,1785627215000,1785634288000,649034868264558592,1220369221305761792,1409579979687067648,verified_drivers,1785627215000-649034868264558592-1220369221305761792,,66.8,2.089,,0.0,True,0,0,0,0,14.172,1,0.0,0,0,0,0.0,0,0.0,0,0,0,18.531,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,25,5,30,6,0,0,0,0,0,0,0,0,0,0,0,19,88,6985,0.0,0,19,,,,,,43.35,1.9561111,31.984,,33.999718,,,,,,880,5,,,,,,
[],1268893773056704512-1785626851000,1785626851000,1785655306000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785626851000-649034868264558592-1268893773056704512,,262.4,2.191,,1.63,True,0,0,0,0,408.607,10,0.0,0,0,0,1313.776,9,84.413,40,0,0,20.47,1,0,0,0.0,0,0,0,8.0,1,0.0,0,1495.0,1,900,21,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,107,21106,7349,0.0,0,107,,,,,,41.79,7.5244446,119.786,,33.19768,,,,,,7162,18,,,,,,
[],1537489451758911488-1785626846000,1785626846000,1785631773000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785597283000-649034868264558592-1537489451758911488,,64.13,3.543,,0.0,True,0,0,0,0,186.194,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,61,12,0,0,0,0,0,0,0,0,0,0,0,17,0,4927,0.0,1,17,,,,,,53.29,1.3526722,18.103,,46.857723,,,,,,1000,1,,,,,,
[],1140330395766620160-1785626288000,1785626288000,1785641356000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785604139000-649034868264558592-1140330395766620160,,260.64,3.338,,0.59,True,0,0,0,0,63.218,2,0.0,0,0,0,12.526,2,4.284,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1211.0,1,1200,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,7156,7912,0.0,0,26,,,,,,47.4,4.170833,78.091,,62.271305,,,,,,1996,4,,,,,,
[],1552709347677569024-1785625797000,1785625797000,1785647017000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785610707000-649034868264558592-1552709347677569024,,233.29,3.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.06,16,0,0,46.153,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,8,2,434,71,0,0,0,0,0,0,0,0,0,0,0,99,12817,8403,0.0,0,99,,,"{'MODE_HEAVY': 2.244079266024275, 'MODE_LIGHT': 1.0428691947144326, 'MODE_TURBO': 96.7130515392613}",,,44.1,5.85,70.868,,39.577946,,,,,,4080,7,,,,,,
[],1494313280225673216-1785625393000,1785625393000,1785657066000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785608168000-649034868264558592-1494313280225673216,,328.78,2.548,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,20.739,3,22.269,10,0,0,342.939,7,0,0,0.0,0,0,0,0.0,0,0.0,0,1423.0,1,1260,28,0,0,0,0,12,3,723,125,0,0,0,0,0,0,0,0,0,0,0,193,22866,8807,0.0,0,193,,,,,,39.71,8.732223,129.036,,37.36962,,,,,,5950,16,,,,,,
[],1268893955106275328-1785625308000,1785625308000,1785661740000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785625308000-649034868264558592-1268893955106275328,,337.324,2.348,,3.23,True,0,0,0,0,63.598,2,0.0,0,0,0,4707.167,10,43.89,21,0,0,81.232,3,0,0,0.0,0,0,0,0.0,0,0.0,0,5072.25,2,1519,35,0,0,0,0,0,0,123,25,0,0,0,0,0,0,0,0,0,0,0,110,27540,8892,0.0,0,110,"{'fifth_gear_duration': 2.9252310516317688, 'first_gear_duration': 1.0031802949776953, 'ninth_gear_duration': 12.07978484984312, 'sixth_gear_duration': 4.375573627030373, 'tenth_gear_duration': 15.728586369554545, 'third_gear_duration': 1.7064737145418456, 'eighth_gear_duration': 8.514225950353248, 'fourth_gear_duration': 2.144031077244883, 'second_gear_duration': 1.353226185140125, 'seventh_gear_duration': 5.489744082303473, 'twelfth_gear_duration': 29.123177733666306, 'eleventh_gear_duration': 15.556765063712621}",,,"{'up': 37.3115376059715, 'down': 41.72711881163648, 'plane': 20.961343582392033}",0.96846116,39.52,10.065833,143.68,,33.332413,29.123178,44.679943,4573500.0,10693000.0,930750.0,11940,12,6822.25,10466.5,23425.5,,,
[],1406272050288394240-1785625116000,1785625116000,1785636587000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1785578888000-649034868264558592-1406272050288394240,,203.18,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,651.707,3,4.093,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2080,10,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,25,2387,9084,0.0,0,25,,,,,,48.71,3.1536112,62.58,,63.764973,,,,,,830,4,,,,,,
[],1334832669606805504-1785624879000,1785624879000,1785648847000,649034868264558592,1334832669606805504,1580359812888133632,unverified_drivers,1785604141000-649034868264558592-1334832669606805504,,260.44,2.941,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,14.125,2,2.32,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1298.6,1,2100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14647,9321,0.0,0,40,,,,,,37.65,6.633611,88.552,,39.118156,,,,,,6990,15,,,,,,
[],1289228109731594240-1785624034000,1785624034000,1785629839000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1785597770000-649034868264558592-1289228109731594240,,90.545,3.062,,0.0,True,0,0,0,0,11.114,1,0.0,0,0,0,0.0,0,4.386,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5805,0.0,1,7,,,,,,68.32,1.5921375,29.566,,56.15194,,,,,,920,2,,,,,,
[],1476550907393998848-1785622878000,1785622878000,1785635777000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785601382000-649034868264558592-1476550907393998848,,216.14,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,758.809,3,0.0,0,0,0,6.302,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1577,11322,0.0,1,20,,,,,,42.66,3.5155556,58.379,,60.322815,,,,,,1830,6,,,,,,
[],1406271868830220288-1785622213000,1785622213000,1785631931000,649034868264558592,1406271868830220288,1583401925540315136,unverified_drivers,1785574263000-649034868264558592-1406271868830220288,,200.38,3.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1346.928,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,340,4,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0,9718,0.0,0,13,,,,,,48.44,2.6594443,52.802,,74.23009,,,,,,1480,2,,,,,,
[],1147228695027515392-1785620708000,1785620708000,1785645534000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785600836000-649034868264558592-1147228695027515392,,0.0,0.0,,1.46,True,0,0,0,0,19.37,1,0.0,0,0,0,919.335,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4207.861,1,1270,21,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,47,11334,13492,0.0,0,47,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.2,6.85,92.027,,0.0,,,,,,2540,11,,,,,,
[],1552709327888842752-1785620148000,1785620148000,1785650632000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1785601327000-649034868264558592-1552709327888842752,,331.995,3.045,,1.87,True,0,0,0,0,76.188,4,4.322,1,0,0,13.541,2,0.0,0,0,0,7.314,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4051.919,3,120,4,0,0,0,0,27,6,624,103,0,0,0,0,0,0,0,0,0,0,0,137,16432,14052,0.0,1,137,,,"{'MODE_HEAVY': 5.818634640559129, 'MODE_LIGHT': 0.8347490994907762, 'MODE_TURBO': 93.3466162599501}",,,47.04,8.5,109.035,,39.206863,,,,,,6690,13,,,,,,
