vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1286311379313098752,1783640969000-632578958264631296-1286311379313098752,1783640969000,1783654789000,1,143.1,45.323,3.1573373342453057,632578958264631296,1783640969000,1286311379313098752,RJ47GA3711,13820000,1783654789000,119.6525767977027,143.1,3.850000000000364,45.322945756705565,3.157341113001867,155.75,45.322945756705565,1783640969000-632578958264631296-1286311379313098752,,,,
784445389880164352,1783593857000-632578958264631296-784445389880164352,1783593857000,1783608126000,1,142.544,54.879,2.597423422438456,632578958264631296,1783593857000,784445389880164352,RJ47GA3188,14269000,1783608126000,144.87966802849513,142.544,3.899999999999636,54.87866213200573,2.597439413831247,159.9099999999744,54.87866213200572,1783593857000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
943458912718290944,1783590316000-632578958264631296-943458912718290944,1783590316000,1783603243000,1,142.533,30.588,4.65976853668105,632578958264631296,1783590316000,943458912718290944,RJ14GP9556,12927000,1783603243000,80.75127727162283,142.533,3.550000000000182,30.587605027129857,4.659828707529717,148.5,30.587605027129857,1783590316000-632578958264631296-943458912718290944,,,,
947094374120947712,1783593681000-632578958264631296-947094374120947712,1783593681000,1783605318000,1,142.228,42.439,3.3513513513513518,632578958264631296,1783593681000,947094374120947712,RJ47GA3346,11637000,1783605318000,112.03865843155617,142.228,3.149999999999636,42.43888576952885,3.3513603720039185,,42.43888576952885,1783593681000-632578958264631296-947094374120947712,,,,
1536014695108968448,1783611384000-632578958264631296-1536014695108968448,1783611384000,1783630865000,1,141.908,61.095,2.3227432686799245,632578958264631296,1783611384000,1536014695108968448,RJ47GA8898,19481000,1783630865000,161.29157634523574,141.908,5.400000000000034,61.095294070165046,2.3227320886126743,145.8000000000011,61.095294070165046,1783611384000-632578958264631296-1536014695108968448,,,,
786329294770012160,1783584240000-632578958264631296-786329294770012160,1783584240000,1783598166000,1,141.804,59.015,2.4028467338812165,632578958264631296,1783584240000,786329294770012160,RJ47GA3336,13926000,1783598166000,155.80071589074345,141.804,3.8000000000010914,59.01542268588767,2.40282952398322,159.4899999999907,59.01542268588767,1783584240000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
929707161364201472,1783600920000-632578958264631296-929707161364201472,1783600920000,1783615005000,1,141.701,59.843,2.3678792841267984,632578958264631296,1783600920000,929707161364201472,RJ47GA3515,14085000,1783615005000,157.98622804602763,141.701,3.899999999999636,59.84326819925289,2.3678686720149593,153.75,59.84326819925289,1783600920000-632578958264631296-929707161364201472,,,,
1540361603277389824,1783575660000-632578958264631296-1540361603277389824,1783575660000,1783586382000,1,140.089,45.772,3.060582889102508,632578958264631296,1783575660000,1540361603277389824,NL01AK8393,10722000,1783586382000,120.8390536673976,140.089,2.8999999999999773,45.77236881340818,3.060558228285609,144.40499999999884,45.77236881340818,1783575660000-632578958264631296-1540361603277389824,,,,
1001786725204230144,1783558421000-632578958264631296-1001786725204230144,1783558421000,1783570278000,1,139.993,32.021,4.371912182630148,632578958264631296,1783558421000,1001786725204230144,RJ14GN1583,11857000,1783570278000,84.53628414076789,139.993,3.25,32.021319750290864,4.371868526709564,,32.021319750290864,1783558421000-632578958264631296-1001786725204230144,,,,
1065304732634972160,1783568471000-632578958264631296-1065304732634972160,1783568471000,1783580315000,1,138.715,48.77,2.8442690178388355,632578958264631296,1783568471000,1065304732634972160,RJ47GA4006,11844000,1783580315000,128.75210962558393,138.715,3.25,48.76973849453937,2.844284268933113,,48.76973849453937,1783568471000-632578958264631296-1065304732634972160,,,,
944590362620461056,1783555546000-632578958264631296-944590362620461056,1783555546000,1783569965000,1,137.912,63.126,2.1847099451889873,632578958264631296,1783555546000,944590362620461056,RJ47GA3517,14419000,1783569965000,166.6522119364429,137.912,4.0,63.12583785471322,2.184715556843939,139.25,63.125837854713225,1783555546000-632578958264631296-944590362620461056,,,,
1079095062366781440,1783559360000-632578958264631296-1079095062366781440,1783559360000,1783572804000,1,137.743,58.459,2.35623257325647,632578958264631296,1783559360000,1079095062366781440,RJ47GA3439,13444000,1783572804000,154.3325162845025,137.743,3.7000000000007276,58.459286471402464,2.356221026874526,134.875,58.45928647140247,1783559360000-632578958264631296-1079095062366781440,,,,
1536014640524296192,1783566490000-632578958264631296-1536014640524296192,1783566490000,1783576917000,1,137.446,42.864,3.2065602836879434,632578958264631296,1783566490000,1536014640524296192,Rj47GA8895,10427000,1783576917000,113.16057793632228,137.446,2.8499999999999943,42.86385527890995,3.206571109986617,141.1800000000003,42.86385527890995,1783566490000-632578958264631296-1536014640524296192,,,,
1061350361924632576,1783556646000-632578958264631296-1061350361924632576,1783556646000,1783571202000,1,135.926,57.554,2.3617124787156407,632578958264631296,1783556646000,1061350361924632576,RJ47GA3605,14556000,1783571202000,151.94307954466504,135.926,4.0,57.55419679722161,2.3617044032236714,145.5,57.5541967972216,1783556646000-632578958264631296-1061350361924632576,,,,
942436996423352320,1783568042000-632578958264631296-942436996423352320,1783568042000,1783582747000,1,135.401,41.451,3.2665315673928257,632578958264631296,1783568042000,942436996423352320,RJ47GA1344,14705000,1783582747000,109.43158584115217,135.401,0.0,41.4513582731637,3.26650333404541,,0.001,1783568042000-632578958264631296-942436996423352320,,,,
1536014730089463808,1783586985000-632578958264631296-1536014730089463808,1783586985000,1783598868000,1,135.245,51.737,2.614086630457893,632578958264631296,1783586985000,1536014730089463808,RJ47GA8943,11883000,1783598868000,136.58637236541696,135.245,2.799999999999997,51.737262259627634,2.6140733794786883,,51.737262259627634,1783586985000-632578958264631296-1536014730089463808,,,,
1486716779844599808,1783636217000-632578958264631296-1486716779844599808,1783636217000,1783649797000,1,135.131,23.789,5.680398503510025,632578958264631296,1783636217000,1486716779844599808,NL01AK3100,13580000,1783649797000,62.80404064681196,135.131,3.75,23.78940933591362,5.680300762911328,142.0,23.78940933591362,1783636217000-632578958264631296-1486716779844599808,,,,
1050036836505747456,1783569196000-632578958264631296-1050036836505747456,1783569196000,1783581240000,1,134.963,48.357,2.7909713174928137,632578958264631296,1783569196000,1050036836505747456,RJ47GA6288,12044000,1783581240000,127.66180106493863,134.963,3.350000000000364,48.35674282762827,2.7909861605254744,142.0,48.35674282762827,1783569196000-632578958264631296-1050036836505747456,,,,
1268615730958434304,1783567361000-632578958264631296-1268615730958434304,1783567361000,1783579193000,1,134.628,49.71,2.708267954133977,632578958264631296,1783567361000,1268615730958434304,RJ47GA5740,11832000,1783579193000,131.23487283244646,134.628,3.300000000000182,49.71017910319941,2.708258196384876,139.5,49.71017910319941,1783567361000-632578958264631296-1268615730958434304,,,,
1540361293100220416,1783605592000-632578958264631296-1540361293100220416,1783605592000,1783616417000,1,134.332,43.279,3.103860994939809,632578958264631296,1783605592000,1540361293100220416,NL01AK8392,10825000,1783616417000,114.25614274106175,134.332,3.0,43.27884194737187,3.103872330118051,137.6750000000029,43.27884194737187,1783605592000-632578958264631296-1540361293100220416,,,,
873568577507033088,1783581127000-632578958264631296-873568577507033088,1783581127000,1783594134000,1,134.27,29.102,4.613772249329943,632578958264631296,1783581127000,873568577507033088,RJ14GN1578,13007000,1783594134000,76.83017334898665,134.27,3.5,29.10233838976767,4.6137186023240355,137.79999999998836,29.10233838976767,1783581127000-632578958264631296-873568577507033088,,,,1.663479661983147
1464628801508999168,1783556376000-632578958264631296-1464628801508999168,1783556376000,1783569588000,1,133.506,38.853,3.4361825341672456,632578958264631296,1783556376000,1464628801508999168,NL01AK1964,13212000,1783569588000,102.57165591209667,133.506,3.6499999999998636,38.85289996670328,3.436191381194554,137.625,38.85289996670328,1783556376000-632578958264631296-1464628801508999168,,,,
1526262198169501696,1783562295000-632578958264631296-1526262198169501696,1783562295000,1783573921000,1,133.317,45.976,2.899708543587959,632578958264631296,1783562295000,1526262198169501696,NL01AK6561,11626000,1783573921000,121.37688727236417,133.317,3.2000000000000455,45.97609366377431,2.8997026362212184,139.875,45.97609366377431,1783562295000-632578958264631296-1526262198169501696,,,,
1079787761596104704,1783620860000-632578958264631296-1079787761596104704,1783620860000,1783632955000,1,133.273,40.418,3.297367509525459,632578958264631296,1783620860000,1079787761596104704,RJ47GA5703,12095000,1783632955000,106.70340280111536,133.273,3.350000000000364,40.41795560648309,3.2973711312262126,138.10000000003492,40.41795560648309,1783620860000-632578958264631296-1079787761596104704,,,,
1294723291725955072,1783640406000-632578958264631296-1294723291725955072,1783640406000,1783655891000,1,133.082,57.0,2.3347719298245613,632578958264631296,1783640406000,1294723291725955072,NL01AH7658,15485000,1783655891000,150.48000000000002,133.082,4.300000000000182,57.0,2.3347719298245613,137.5,57.0,1783640406000-632578958264631296-1294723291725955072,,,,
1083039951072788480,1783578640000-632578958264631296-1083039951072788480,1783578640000,1783589223000,1,133.018,51.95,2.5605004812319536,632578958264631296,1783578640000,1083039951072788480,RJ47GA5903,10583000,1783589223000,137.1487088712591,133.018,2.9000000000005457,51.95026851184056,2.560487246946229,139.89999999999418,51.950268511840555,1783578640000-632578958264631296-1083039951072788480,,,,
1067767771279917056,1783637557000-632578958264631296-1067767771279917056,1783637557000,1783651385000,1,132.999,85.66,1.5526383376138222,632578958264631296,1783637557000,1067767771279917056,RJ47GA6234,13828000,1783651385000,226.1428612203476,132.999,3.850000000000364,85.66017470467712,1.5526351709943236,142.5,85.66017470467712,1783637557000-632578958264631296-1067767771279917056,,,,
1357047782162038784,1783640994000-632578958264631296-1357047782162038784,1783640994000,1783653651000,1,132.448,42.247,3.135086515018818,632578958264631296,1783640994000,1357047782162038784,NL01AJ3746,12657000,1783653651000,111.53297766581298,132.448,3.5,42.24734002492916,3.135061282481822,136.375,42.24734002492916,1783640994000-632578958264631296-1357047782162038784,,,,
787000328028422144,1783555200000-632578958264631296-787000328028422144,1783555200000,1783566206000,1,132.389,24.458,5.4129119306566365,632578958264631296,1783555200000,787000328028422144,RJ47GA2481,11006000,1783566206000,64.56978423503335,132.389,3.0,24.4582516041793,5.41285624755688,149.10000000000582,24.4582516041793,1783555200000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1141991039255445504,1783588862000-632578958264631296-1141991039255445504,1783588862000,1783602604000,1,132.265,58.061,2.2780351699075108,632578958264631296,1783588862000,1141991039255445504,RJ47GA6283,13742000,1783602604000,153.28094981142004,132.265,3.75,58.060965837659104,2.278036510274708,141.29999999998836,58.060965837659104,1783588862000-632578958264631296-1141991039255445504,,,,
1094955908762435584,1783640170000-632578958264631296-1094955908762435584,1783640170000,1783653624000,1,132.258,39.778,3.3249032128312135,632578958264631296,1783640170000,1094955908762435584,RJ47GA5970,13454000,1783653624000,105.01301862641854,132.258,3.699999999999818,39.777658570613085,3.324931751958611,136.53999999997905,39.777658570613085,1783640170000-632578958264631296-1094955908762435584,,,,
942723675356921856,1783589736000-632578958264631296-942723675356921856,1783589736000,1783602162000,1,132.051,52.906,2.495955090159906,632578958264631296,1783589736000,942723675356921856,RJ14GN1566,12426000,1783602162000,139.67184000000708,132.051,3.399999999999636,52.90600000000268,2.4959550901597796,136.30000000004657,52.90600000000268,1783589736000-632578958264631296-942723675356921856,,,,
1083726887294861312,1783568173000-632578958264631296-1083726887294861312,1783568173000,1783580530000,1,131.642,57.191,2.3017957370915,632578958264631296,1783568173000,1083726887294861312,RJ47GA6339,12357000,1783580530000,150.98406185534898,131.642,3.4000000000005457,57.19093252096552,2.301798452958283,140.10000000000582,57.19093252096552,1783568173000-632578958264631296-1083726887294861312,,,,
1385305128772304896,1783585608000-632578958264631296-1385305128772304896,1783585608000,1783599427000,1,131.067,47.527,2.7577377069876072,632578958264631296,1783585608000,1385305128772304896,NL01AJ5687,13819000,1783599427000,125.47137665527883,131.067,3.799999999999727,47.52703661184804,2.757735582599447,134.125,47.52703661184804,1783585608000-632578958264631296-1385305128772304896,,,,
1067775974323519488,1783608003000-632578958264631296-1067775974323519488,1783608003000,1783620938000,1,130.971,26.626,4.918913843611508,632578958264631296,1783608003000,1067775974323519488,RJ14GP9560,12935000,1783620938000,70.29220780326945,130.971,0.0,26.625836289117213,4.918944087909525,127.5,26.625836289117213,1783608003000-632578958264631296-1067775974323519488,,,,
931892603408875520,1783609133000-632578958264631296-931892603408875520,1783609133000,1783619510000,1,130.445,47.884,2.724187620081864,632578958264631296,1783609133000,931892603408875520,RJ14GN0974,10377000,1783619510000,126.41464354069281,130.445,0.0,47.88433467450485,2.7241685801150557,133.40000000002328,47.88433467450484,1783609133000-632578958264631296-931892603408875520,,,,
944591832124227584,1783580878000-632578958264631296-944591832124227584,1783580878000,1783591845000,1,130.43,52.202,2.4985632734377994,632578958264631296,1783580878000,944591832124227584,RJ47GA3458,10967000,1783591845000,137.8126919836513,130.43,3.0,52.20177726653458,2.4985739342559863,125.75,52.20177726653458,1783580878000-632578958264631296-944591832124227584,,,,
