tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776159577538560-1776535172000,1776535172000,1776535367000,632578958264631296,1067776159577538560,,,1776535172000-632578958264631296-1067776159577538560,,0.06,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,1831.0,0,,,,,,,0.045184445,0.107,,1.3278906,,,,,,0,0
[],1454186236603269120-1776535171000,1776535171000,1776535552000,632578958264631296,1454186236603269120,,,1776535171000-632578958264631296-1454186236603269120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,59.0,0,,,,,,,,0.15,,,,,,,,0,0
[],926866983197081600-1776535167000,1776535167000,1776535339000,632578958264631296,926866983197081600,,,1776535167000-632578958264631296-926866983197081600,,4.0,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,22.0,0,,,,,,,0.04472222,0.07,,89.440994,,,,,,0,0
[],1142833661045899264-1776535159000,1776535159000,1776536389000,632578958264631296,1142833661045899264,,,1776535159000-632578958264631296-1142833661045899264,,0.0,,,1.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1230,,13786.0,1,,,,,,,0.3,1.284,,0.0,,,,,,0,0
[],1109804807901675520-1776535104000,1776535104000,1776535287000,632578958264631296,1109804807901675520,,,1776535104000-632578958264631296-1109804807901675520,,15.0,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,48.0,0,,,,,,,,0.154,,,,,,,,0,0
[],1140670395897085952-1776535038000,1776535038000,1776535427000,632578958264631296,1140670395897085952,,,1776535038000-632578958264631296-1140670395897085952,,0.063,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,4934.0,0,,,,,,,0.10351945,0.517,,0.6085813,,,,,,0,0
[],1486716779844599808-1776535005000,1776535005000,1776535258000,632578958264631296,1486716779844599808,,,1776535005000-632578958264631296-1486716779844599808,,6.0,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,252.0,0,,,,,,,0.06245389,0.117,,96.07088,,,,,,0,0
[],1082330521322651648-1776534937000,1776534937000,1776535110000,632578958264631296,1082330521322651648,,,1776534937000-632578958264631296-1082330521322651648,,0.062,0.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,2757.0,0,,,,,,,0.026732778,0.129,,2.31925,,,,,,0,0
[],1061351650800697344-1776534934000,1776534934000,1776537215000,632578958264631296,1061351650800697344,,,1776534934000-632578958264631296-1061351650800697344,,10.807,1.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2281,,6083.0,1,"{'fifth_gear_duration': 11.694616063548102, 'first_gear_duration': 7.193292144748456, 'sixth_gear_duration': 12.209473374521918, 'third_gear_duration': 8.20829655781112, 'eighth_gear_duration': 17.79935275080906, 'fourth_gear_duration': 11.120917917034422, 'second_gear_duration': 9.870550161812297, 'seventh_gear_duration': 21.903501029714622}",,,"{'up': 50.106114199090456, 'down': 49.89388580090955, 'plane': 0}",0.3731253,37.1,0.6,6.089,,18.011667,17.799353,39.702854,483753.0,789250.0,91250.0,0,0
[],1136716787434389504-1776534866000,1776534866000,1776535140000,632578958264631296,1136716787434389504,,,1776534866000-632578958264631296-1136716787434389504,,0.336,0.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,2764.0,0,,,,,,35.53,0.06557806,0.347,,5.1236653,,,,,,0,0
[],1504876024033181696-1776534853000,1776534853000,1776535730000,632578958264631296,1504876024033181696,,,1776534853000-632578958264631296-1504876024033181696,,0.087,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,,1848.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.57333777730809, 'sixth_gear_duration': 0, 'third_gear_duration': 14.185492590214041, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.77069090258753, 'second_gear_duration': 25.47047872989034, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.83,0.15,0.761,,0.58,0.0,0.0,,,,0,0
[],926866983197081600-1776534847000,1776534847000,1776535145000,632578958264631296,926866983197081600,,,1776534847000-632578958264631296-926866983197081600,,7.0,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,32925.0,0,,,,,,,0.079815276,0.154,,87.70251,,,,,,0,0
[],870309644059279360-1776534832000,1776534832000,1776539157000,632578958264631296,870309644059279360,,,1776534832000-632578958264631296-870309644059279360,,6.135,1.272,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.834,2,0,0,0,0,0.0,0,0,0,0,0,530,1,0,0,0,0,0,0,0,0,0,3,0,4325,,42.0,3,"{'fifth_gear_duration': 3.3561510598136945, 'first_gear_duration': 32.92201144197839, 'sixth_gear_duration': 13.716929713986234, 'third_gear_duration': 9.726514467850444, 'fourth_gear_duration': 4.144370949962611, 'second_gear_duration': 36.13402236640862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.28,1.2,4.822,,5.1125,13.716929,17.07308,1607087.0,141001.0,32917.0,0,0
[],943857890790211584-1776534789000,1776534789000,1776535926000,632578958264631296,943857890790211584,,,1776534789000-632578958264631296-943857890790211584,,1.239,1.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,,15970.0,0,"{'fifth_gear_duration': 2.0073455897969863, 'first_gear_duration': 34.707393766091144, 'sixth_gear_duration': 8.072378406659725, 'third_gear_duration': 4.0361892033298625, 'eighth_gear_duration': 6.06503281686274, 'fourth_gear_duration': 10.05822597272082, 'second_gear_duration': 20.93752104475215, 'seventh_gear_duration': 14.115913199786572}",,,,,24.03,0.25,0.845,,4.956,6.065033,20.180946,190498.0,62249.0,0.0,0,0
[],1422205521707925504-1776534788000,1776534788000,1776535077000,632578958264631296,1422205521707925504,,,1776534788000-632578958264631296-1422205521707925504,,0.546,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,1415.0,0,,,,,,25.53,0.071944445,0.502,,7.589189,,,,,,0,0
[],1355523374926790656-1776534783000,1776534783000,1776535171000,632578958264631296,1355523374926790656,,,1776534783000-632578958264631296-1355523374926790656,,0.016,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,4052.0,0,,,,,,,0.08087917,0.206,,0.19782597,,,,,,0,0
[],1428366867084345344-1776534750000,1776534750000,1776538213000,632578958264631296,1428366867084345344,,,1776534750000-632578958264631296-1428366867084345344,,31.597,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3463,,388.0,1,"{'fifth_gear_duration': 2.8321157829662402, 'first_gear_duration': 0, 'sixth_gear_duration': 5.5103971351405985, 'third_gear_duration': 0.43571012045634466, 'eighth_gear_duration': 66.15613828073364, 'fourth_gear_duration': 2.2425712317180135, 'second_gear_duration': 0.653565180684517, 'seventh_gear_duration': 22.16950226830064}",,,"{'up': 32.873515887722185, 'down': 0, 'plane': 67.12648411227782}",0.33426258,46.79,0.9,12.57,,35.107777,66.156136,88.32564,584520.0,1570086.0,0.0,0,0
[],932612842287267840-1776534748000,1776534748000,1776535106000,632578958264631296,932612842287267840,,,1776534748000-632578958264631296-932612842287267840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,11709.0,0,,,,,,,0.086805,0.245,,0.0,,,,,,0,0
[],1132636252537880576-1776534690000,1776534690000,1776535124000,632578958264631296,1132636252537880576,,,1776534690000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,1496.0,0,,,,,,,0.1,0.108,,0.0,,,,,,0,0
[],1535700301011484672-1776534671000,1776534671000,1776534919000,632578958264631296,1535700301011484672,,,1776534671000-632578958264631296-1535700301011484672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,3526.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.055347223,0.084,,0.0,,,,,,0,0
[],1073994678560358400-1776534612000,1776534612000,1776534852000,632578958264631296,1073994678560358400,,,1776534612000-632578958264631296-1073994678560358400,,0.119,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,259.0,0,,,,,,,0.0491425,0.236,,2.4215293,,,,,,0,0
[],870309644059279360-1776534578000,1776534578000,1776534790000,632578958264631296,870309644059279360,,,1776534578000-632578958264631296-870309644059279360,,0.008,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,707.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024583055,0.092,,0.3254274,,,,,,0,0
[],946034884164452352-1776534577000,1776534577000,1776535200000,632578958264631296,946034884164452352,,,1776534577000-632578958264631296-946034884164452352,,0.017,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,12066.0,0,,,,,,,0.15,0.179,,0.11333334,,,,,,0,0
[],786329294770012160-1776534572000,1776534572000,1776535331000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1776534572000-632578958264631296-786329294770012160,,4.08,1.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,759,1053.0,1053.0,1,"{'fifth_gear_duration': 24.368772982263184, 'first_gear_duration': 9.504049760144502, 'sixth_gear_duration': 0, 'third_gear_duration': 21.247708055440288, 'fourth_gear_duration': 33.80275421021422, 'second_gear_duration': 11.076714991937811}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.20429055,2.29,,19.971554,0.0,24.368773,,,,0,0
[],925753337108758528-1776534562000,1776534562000,1776536001000,632578958264631296,925753337108758528,,,1776534562000-632578958264631296-925753337108758528,,2.509,2.039,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.499,1,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,2,0,1439,,49560.0,2,"{'fifth_gear_duration': 5.611200970773969, 'first_gear_duration': 15.36122377759082, 'sixth_gear_duration': 1.122240194154794, 'third_gear_duration': 13.466882329857526, 'fourth_gear_duration': 48.2201270520705, 'second_gear_duration': 16.218325675552396}",,,,,24.47,0.35,1.23,,7.1685715,1.1222402,6.7334414,356086.0,138000.0,12750.0,0,0
[],1471148657502846976-1776534462000,1776534462000,1776535344000,632578958264631296,1471148657502846976,,,1776534462000-632578958264631296-1471148657502846976,,9.0,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,,1530.0,0,,,,,,,0.2,0.396,,45.0,,,,,,0,0
[],1050036904705130496-1776534452000,1776534452000,1776534865000,632578958264631296,1050036904705130496,,,1776534452000-632578958264631296-1050036904705130496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,1494.0,0,,,,,,,0.07784722,0.112,,0.0,,,,,,0,0
[],1428367002015105024-1776534415000,1776534415000,1776534902000,632578958264631296,1428367002015105024,,,1776534415000-632578958264631296-1428367002015105024,,4.0,0.018,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,,1558.0,1,,,,,,,0.1,0.221,,40.0,,,,,,0,0
[],1093087738300727296-1776534383000,1776534383000,1776534980000,632578958264631296,1093087738300727296,,,1776534383000-632578958264631296-1093087738300727296,,3.26,1.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,597,,938.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.22,0.15,1.743,,21.733334,,,,,,0,0
[],1526262198169501696-1776534335000,1776534335000,1776535074000,632578958264631296,1526262198169501696,,,1776534335000-632578958264631296-1526262198169501696,,1.0,0.003,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,739,,1539.0,1,,,,,,,0.15,0.354,,6.6666665,,,,,,0,0
[],1486716779844599808-1776534329000,1776534329000,1776534753000,632578958264631296,1486716779844599808,,,1776534329000-632578958264631296-1486716779844599808,,17.0,0.08,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424,,9049.0,1,,,,,,,0.05,0.213,,340.0,,,,,,0,0
[],1050037649940676608-1776534303000,1776534303000,1776534779000,632578958264631296,1050037649940676608,,,1776534303000-632578958264631296-1050037649940676608,,0.044,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,889.0,0,,,,,,,0.1,0.46,,0.44,,,,,,0,0
[],847126508215468032-1776534293000,1776534293000,1776534591000,632578958264631296,847126508215468032,,,1776534293000-632578958264631296-847126508215468032,,0.125,1.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,88.0,0,,,,,,,0.076434165,0.121,,1.6353943,,,,,,0,0
[],926835749754503168-1776534231000,1776534231000,1776534407000,632578958264631296,926835749754503168,,,1776534231000-632578958264631296-926835749754503168,,16.0,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,1982.0,0,,,,,,,0.04388889,0.095,,364.55698,,,,,,0,0
[],1361380561528029184-1776534229000,1776534229000,1776534752000,632578958264631296,1361380561528029184,,,1776534229000-632578958264631296-1361380561528029184,,11.0,0.043,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,523,,2750.0,1,,,,,,,0.1,0.257,,110.0,,,,,,0,0
[],1385304935976927232-1776534213000,1776534213000,1776534442000,632578958264631296,1385304935976927232,,,1776534213000-632578958264631296-1385304935976927232,,0.019,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,403.0,0,,,,,,,0.052129444,0.127,,0.3644773,,,,,,0,0
[],1428366867084345344-1776534156000,1776534156000,1776534362000,632578958264631296,1428366867084345344,,,1776534156000-632578958264631296-1428366867084345344,,0.804,2.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,3842.0,0,,,,,,29.83,0.043934166,0.395,,18.300108,,,,,,0,0
[],1088492376734826496-1776534150000,1776534150000,1776535196000,632578958264631296,1088492376734826496,,,1776534150000-632578958264631296-1088492376734826496,,3.0,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,,14642.0,0,,,,,,,0.3,1.149,,10.0,,,,,,0,0
[],1083727772540469248-1776534127000,1776534127000,1776534787000,632578958264631296,1083727772540469248,,,1776534127000-632578958264631296-1083727772540469248,,0.833,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,,1843.0,0,,,,,,27.27,0.1,0.87,,8.33,,,,,,0,0
[],1536393085787832320-1776534111000,1776534111000,1776534608000,632578958264631296,1536393085787832320,,,1776534111000-632578958264631296-1536393085787832320,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,,2542.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09916667,0.168,,0.0,,,,,,0,0
[],1525559056574447616-1776534104000,1776534104000,1776534564000,632578958264631296,1525559056574447616,,,1776534104000-632578958264631296-1525559056574447616,,1.135,2.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,,169.0,0,,,,,,,0.12213056,0.398,,9.293334,,,,,,0,0
[],797459106632826880-1776533956000,1776533956000,1776534292000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1776533956000-632578958264631296-797459106632826880,,0.099,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1340.0,1340.0,0,,,,,,,0.08447917,0.435,,1.1718866,,,,,,0,0
[],1083016936570224640-1776533838000,1776533838000,1776533994000,632578958264631296,1083016936570224640,,,1776533838000-632578958264631296-1083016936570224640,,43.0,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,224.0,0,,,,,,,0.022963056,0.113,,1872.5731,,,,,,0,0
[],1083727986517082112-1776533838000,1776533838000,1776545171000,632578958264631296,1083727986517082112,,,1776533838000-632578958264631296-1083727986517082112,,134.847,2.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10930,1,0,0,0,0,0,0,0,0,0,2,0,11333,,1894.0,2,"{'fifth_gear_duration': 0.5922507908569798, 'first_gear_duration': 0.5922507908569798, 'sixth_gear_duration': 1.3295911328877579, 'third_gear_duration': 0.44240420521846685, 'eighth_gear_duration': 92.4434507528007, 'fourth_gear_duration': 0.6160359631805532, 'second_gear_duration': 0.44240420521846685, 'seventh_gear_duration': 3.541612158980092}",,,"{'up': 7.390036470507631, 'down': 7.514904179261306, 'plane': 85.09505935023105}",0.30461386,43.06,3.1,45.397,,43.49903,92.44345,95.98506,154000.0,6649000.0,0.0,250,1
[],961239466377216000-1776533827000,1776533827000,1776535629000,632578958264631296,961239466377216000,,,1776533827000-632578958264631296-961239466377216000,,3.057,1.817,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.5,1,0,0,0,0,0.0,0,0,0,0,0,371,1,0,0,0,0,0,0,0,0,0,2,0,1802,,86869.0,2,"{'fifth_gear_duration': 49.51397326852977, 'first_gear_duration': 14.398541919805588, 'sixth_gear_duration': 7.533414337788578, 'third_gear_duration': 12.515188335358445, 'fourth_gear_duration': 12.27217496962333, 'second_gear_duration': 3.766707168894289}",,,,,22.76,0.45,1.683,,6.7933335,7.5334144,57.047386,67000.0,205000.0,15500.0,0,0
[],1067763553357791232-1776533816000,1776533816000,1776534440000,632578958264631296,1067763553357791232,,,1776533816000-632578958264631296-1067763553357791232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,,2126.0,0,,,,,,,,0.554,,,,,,,,0,0
[],857602255610707968-1776533804000,1776533804000,1776534249000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1776533804000-632578958264631296-857602255610707968,,0.081,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,10287.0,10287.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11361111,0.422,,0.71295846,,,,,,0,0
[],943856131652976640-1776533755000,1776533755000,1776534048000,632578958264631296,943856131652976640,,,1776533755000-632578958264631296-943856131652976640,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,4.0,0,,,,,,,0.07694445,0.116,,0.0,,,,,,0,0
