tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1775493905000,1775493905000,1775524879000,649034868264558592,1284477133422329856,1436706812437987328,verified_drivers,1775493905000-649034868264558592-1284477133422329856,,489.149,3.614,,0.0,True,0,0,0,0,226.622,9,0.0,0,0,0,2730.353,12,2.319,1,0,0,54.914,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,43,0,30974,0.0,0.0,43,"{'fifth_gear_duration': 10.846118827077628, 'first_gear_duration': 2.192438449043577, 'sixth_gear_duration': 76.56116052940256, 'third_gear_duration': 3.086717640430456, 'fourth_gear_duration': 3.514678466238841, 'second_gear_duration': 3.7988860878069333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.231786666666673, 'down': 10.24128, 'plane': 80.52693333333333}",0.34631553,45.63,8.6,135.343,,56.877792,76.56116,87.40728,2330922.0,2092182.0,12529640.0,4560,14
[],1186996301657538560-1775493818000,1775493818000,1775530994000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775493818000-649034868264558592-1186996301657538560,,534.671,2.741,,0.69,True,0,0,0,0,273.694,5,0.0,0,0,0,1551.053,13,14.44,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1292.604,1,550,16,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,54,5594,31582,41290.0,1093.0,54,"{'fifth_gear_duration': 1.7943675660002396, 'first_gear_duration': 0.5896785019138172, 'ninth_gear_duration': 8.831823344185006, 'sixth_gear_duration': 2.81430878431742, 'tenth_gear_duration': 13.09158547082011, 'third_gear_duration': 1.2760776024062666, 'eighth_gear_duration': 5.530530634522565, 'fourth_gear_duration': 1.506868628567137, 'second_gear_duration': 0.7377679974896659, 'seventh_gear_duration': 3.598090042442504, 'twelfth_gear_duration': 43.22773465657555, 'eleventh_gear_duration': 17.001166770759717}",,,"{'up': 43.22302669048866, 'down': 31.85401761681475, 'plane': 24.92295569269659}",0.8675853,45.73,10.3127775,195.099,,51.84549,43.227734,60.2289,5227210.0,14748177.0,1476009.0,4240,10
[],1494312472553717760-1775493489000,1775493489000,1775515205000,649034868264558592,1494312472553717760,1540584569743343616,unverified_drivers,1775493489000-649034868264558592-1494312472553717760,,355.13,2.564,,0.0,True,0,0,0,0,32.934,2,0.0,0,0,0,6.385,1,58.03,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4232,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,21716,38134.0,1488.0,112,"{'fifth_gear_duration': 1.7058196905135679, 'first_gear_duration': 0.31677506167302083, 'ninth_gear_duration': 6.718154294684907, 'sixth_gear_duration': 1.9875532630634671, 'tenth_gear_duration': 12.628952679973088, 'third_gear_duration': 0.8353891006952231, 'eighth_gear_duration': 3.857367122673245, 'fourth_gear_duration': 1.5404238618524333, 'second_gear_duration': 0.7470845481049563, 'seventh_gear_duration': 2.5173805786050685, 'twelfth_gear_duration': 47.5036443148688, 'eleventh_gear_duration': 19.641455483292216}",,,"{'up': 47.94067061607892, 'down': 30.855689652637942, 'plane': 21.203639731283154}",0.71957153,55.15,6.007222,138.494,,59.117172,47.503643,67.1451,2120000.0,10093500.0,1147750.0,1940,5
[],1268893955106275328-1775493464000,1775493464000,1775515653000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775493464000-649034868264558592-1268893955106275328,,323.388,3.071,,0.0,True,0,0,0,0,11.025,1,0.0,0,0,0,368.002,5,16.963,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2915,40,0,0,0,0,0,0,96,20,0,0,0,0,0,0,0,0,0,0,0,80,0,22189,40273.0,1642.0,80,"{'fifth_gear_duration': 2.036205109120391, 'first_gear_duration': 0.7296844679550227, 'ninth_gear_duration': 8.761530077886174, 'sixth_gear_duration': 2.0574709588239983, 'tenth_gear_duration': 11.81317951035381, 'third_gear_duration': 0.9423429649910948, 'eighth_gear_duration': 5.77101996331641, 'fourth_gear_duration': 1.741141444482841, 'second_gear_duration': 1.087216566096919, 'seventh_gear_duration': 3.7414604322283953, 'twelfth_gear_duration': 45.38398149871076, 'eleventh_gear_duration': 15.934767006034184}",,,"{'up': 35.580219596441694, 'down': 47.38015141476969, 'plane': 17.039628988788614}",0.7679358,44.18,6.146111,105.289,,52.616688,45.38398,61.31875,2956500.0,9784000.0,400750.0,2240,6
[],1334833384924381184-1775492737000,1775492737000,1775494363000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775492737000-649034868264558592-1334833384924381184,,17.996,3.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,52143.0,1252.0,0,"{'fifth_gear_duration': 22.893959237942866, 'first_gear_duration': 1.8878539168663697, 'sixth_gear_duration': 30.70731575123441, 'third_gear_duration': 11.360191989330268, 'fourth_gear_duration': 29.87442893396662, 'second_gear_duration': 3.2762501706594693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.10432395332876, 'down': 0, 'plane': 65.89567604667124}",0.30994362,43.09,0.4,5.171,,44.99,30.707315,53.601276,227432.0,479264.0,263418.0,0,0
[],1084481853835968512-1775492233000,1775492233000,1775496712000,649034868264558592,1084481853835968512,1532813567751880704,verified_drivers,1775492233000-649034868264558592-1084481853835968512,,56.702,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4479,44148.0,954.0,3,"{'fifth_gear_duration': 24.321884633964416, 'first_gear_duration': 1.1852506128032003, 'sixth_gear_duration': 64.18321154421926, 'third_gear_duration': 2.7655847632074675, 'fourth_gear_duration': 4.741002451212801, 'second_gear_duration': 2.803065994592847}",,,"{'up': 54.41299647427781, 'down': 8.527962288407972, 'plane': 37.05904123731422}",0.6116418,55.94,1.1,21.769,,51.54727,64.18321,88.5051,170332.0,372330.0,1579921.0,357,2
[],687682362724581376-1775492098000,1775492098000,1775530234000,649034868264558592,687682362724581376,1538710167439278080,unverified_drivers,1775492098000-649034868264558592-687682362724581376,,446.396,2.728,,1.43,True,0,0,0,0,239.051,13,0.0,0,0,0,1011.249,7,65.624,31,0,0,137.369,5,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,31,1,0,0,0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,91,4834,33302,54916.0,7377.0,91,"{'fifth_gear_duration': 2.2224637564336653, 'first_gear_duration': 1.156559413342292, 'ninth_gear_duration': 10.029148787790064, 'sixth_gear_duration': 2.8058451510302445, 'tenth_gear_duration': 8.085306878749883, 'third_gear_duration': 1.5237457310417168, 'eighth_gear_duration': 8.83715838582802, 'fourth_gear_duration': 2.529657136408526, 'second_gear_duration': 1.034898977738231, 'seventh_gear_duration': 5.088868699402411, 'twelfth_gear_duration': 40.72991060865061, 'eleventh_gear_duration': 15.956436473584334}",,,"{'up': 33.728932964829575, 'down': 14.705043836397516, 'plane': 51.56602319877292}",0.62279767,36.93,,163.658,,,40.72991,56.686348,1158357.0,15799540.0,715107.0,9507,14
[],1406272050288394240-1775492070000,1775492070000,1775515119000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775492070000-649034868264558592-1406272050288394240,,345.151,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.915,2,11.824,6,0,0,44.169,1,0,0,0,0,0,0,14.516,1,0.0,0,0.0,0,300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23049,1409.0,5.0,22,"{'fifth_gear_duration': 1.9406411412642453, 'first_gear_duration': 0.38014812385559293, 'ninth_gear_duration': 7.9246262742204365, 'sixth_gear_duration': 2.620589762509907, 'tenth_gear_duration': 14.965701948566586, 'third_gear_duration': 0.8187805744582002, 'eighth_gear_duration': 5.61804815391763, 'fourth_gear_duration': 1.220791998032303, 'second_gear_duration': 0.7034516684430597, 'seventh_gear_duration': 3.760487551583723, 'twelfth_gear_duration': 37.627558689295185, 'eleventh_gear_duration': 22.41917411385313}",,,"{'up': 40.668045845099144, 'down': 25.80976397928213, 'plane': 33.52219017561872}",0.83058524,48.6,6.375,122.577,,54.141335,37.62756,60.046734,3934450.0,8958900.0,754850.0,1490,5
[],1406272050288394240-1775491961000,1775491961000,1775492065000,649034868264558592,1406272050288394240,,,1775491961000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,1300.0,0,,,,,,,0.021875,0.082,,0.0,,,,,,0,0
[],1140330395766620160-1775491860000,1775491860000,1775496257000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775491860000-649034868264558592-1140330395766620160,,80.935,3.561,,0.0,True,0,0,0,0,75.67,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4397,0.0,0.0,3,"{'fifth_gear_duration': 0.30427117101746004, 'first_gear_duration': 0, 'ninth_gear_duration': 1.9109367002218052, 'sixth_gear_duration': 0.45640675652619006, 'tenth_gear_duration': 2.4341693681396803, 'third_gear_duration': 0.30427117101746004, 'eighth_gear_duration': 1.7588011147130753, 'fourth_gear_duration': 0, 'second_gear_duration': 0.15213558550873002, 'seventh_gear_duration': 1.6351020872433601, 'twelfth_gear_duration': 84.26463060911107, 'eleventh_gear_duration': 6.779275436501166}",,,"{'up': 0, 'down': 30.97823950950465, 'plane': 69.02176049049534}",,48.53,1.1925,22.729,,67.87002,84.26463,91.04391,233700.0,2290150.0,10700.0,0,0
[],933044705925529600-1775491672000,1775491672000,1775506786000,649034868264558592,933044705925529600,,,1775491672000-649034868264558592-933044705925529600,,230.252,3.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,805,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,15114,,0.0,23,"{'fifth_gear_duration': 25.38620000919275, 'first_gear_duration': 1.250214149315349, 'sixth_gear_duration': 58.30042746292605, 'third_gear_duration': 4.455141463903827, 'fourth_gear_duration': 8.654139454034155, 'second_gear_duration': 1.953877460627865}",,,"{'up': 13.257174191189913, 'down': 30.599524766953024, 'plane': 56.143301041857065}",0.5323692,56.5,,68.628,,,58.300426,83.68663,2557200.0,5848200.0,2236800.0,2300,6
[],1494312366358134784-1775491637000,1775491637000,1775508377000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775491637000-649034868264558592-1494312366358134784,,252.419,3.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,778,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,16740,0.0,0.0,22,"{'fifth_gear_duration': 1.962939021762551, 'first_gear_duration': 0.8683473389355743, 'ninth_gear_duration': 6.735617323852618, 'sixth_gear_duration': 1.8271924154277097, 'tenth_gear_duration': 7.733247145011851, 'third_gear_duration': 1.3294548588666235, 'eighth_gear_duration': 5.912518853695324, 'fourth_gear_duration': 1.273432449903038, 'second_gear_duration': 0.6507218271924154, 'seventh_gear_duration': 3.4992458521870287, 'twelfth_gear_duration': 58.09092867916398, 'eleventh_gear_duration': 10.116354234001292}",,,"{'up': 32.11221867912053, 'down': 19.984767452565684, 'plane': 47.903013868313785}",0.6918033,44.02,4.621111,76.087,,54.62301,58.090927,68.20728,3402250.0,5445000.0,73500.0,2010,5
[],1536322320262496256-1775491346000,1775491346000,1775494073000,649034868264558592,1536322320262496256,,,1775491346000-649034868264558592-1536322320262496256,,23.937,2.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.436,2,1.837,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,67,13,0,0,0,0,0,0,0,0,0,0,0,19,0,2727,,0.0,19,"{'fifth_gear_duration': 3.59273602679506, 'first_gear_duration': 0.7509943479171028, 'ninth_gear_duration': 12.968390203056313, 'sixth_gear_duration': 5.534331170190496, 'tenth_gear_duration': 20.012560184216035, 'third_gear_duration': 1.248168306468495, 'eighth_gear_duration': 10.23916684111367, 'fourth_gear_duration': 3.8622566464308146, 'second_gear_duration': 0.24858697927569604, 'seventh_gear_duration': 4.220745237596818, 'twelfth_gear_duration': 15.595562068243668, 'eleventh_gear_duration': 21.726501988695833}",,,"{'up': 37.25075528700907, 'down': 42.12343547690979, 'plane': 20.62580923608114}",1.9593756,37.27,0.6788889,10.466,,35.259083,15.595562,37.322063,517250.0,671100.0,80750.0,447,1
[],1151974728106246144-1775491210000,1775491210000,1775498184000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1775488009000-649034868264558592-1151974728106246144,,83.499,3.795,,0.0,True,0,0,0,0,14.582,1,0.0,0,0,0,64.172,2,15.98,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,6974,17928.0,17928.0,17,"{'fifth_gear_duration': 14.825475774669735, 'first_gear_duration': 3.9625539389380426, 'sixth_gear_duration': 61.50983409943739, 'third_gear_duration': 5.675394223947566, 'fourth_gear_duration': 9.383702315813313, 'second_gear_duration': 4.643039647193951}",,,"{'up': 17.960083107725243, 'down': 69.73997355663288, 'plane': 12.299943335641887}",0.48722586,39.99,1.5,22.0,,55.666,61.509834,76.33531,962830.0,922247.0,1855498.0,906,4
[],682178375686553600-1775490920000,1775490920000,1775523670000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775490920000-649034868264558592-682178375686553600,,508.705,3.259,,1.33,True,0,0,0,0,0.0,0,3.905,1,0,0,0.0,0,25.725,12,0,0,172.284,3,0,0,0,0,0,0,0.0,0,0.0,0,1477.25,1,1662,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,0,32750,6601.0,681.0,50,"{'fifth_gear_duration': 2.5120755227377454, 'first_gear_duration': 0.7617838074518641, 'ninth_gear_duration': 5.791895243837299, 'sixth_gear_duration': 2.9944086948348625, 'tenth_gear_duration': 7.9697303840096465, 'third_gear_duration': 0.6143787553328306, 'eighth_gear_duration': 3.8462861033485938, 'fourth_gear_duration': 1.5490138991731104, 'second_gear_duration': 0.7372545063993966, 'seventh_gear_duration': 3.628044097722902, 'twelfth_gear_duration': 59.884047472221134, 'eleventh_gear_duration': 9.71108151293061}",,,"{'up': 16.90884407411992, 'down': 25.69374647225326, 'plane': 57.397409453626814}",0.5504214,35.9,,156.09,,,59.88405,69.59513,1499750.0,15105450.0,344450.0,5320,11
[],1494312254978392064-1775490793000,1775490793000,1775500762000,649034868264558592,1494312254978392064,,,1775490793000-649034868264558592-1494312254978392064,,129.881,2.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,387.101,1,12.559,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9969,,0.0,10,"{'fifth_gear_duration': 2.2841157121337883, 'first_gear_duration': 1.4848289218850872, 'ninth_gear_duration': 11.156199083894371, 'sixth_gear_duration': 3.3293368993820898, 'tenth_gear_duration': 12.281348950167542, 'third_gear_duration': 1.1466691260106365, 'eighth_gear_duration': 5.176919056841587, 'fourth_gear_duration': 1.8721755971594578, 'second_gear_duration': 0.8638445694610962, 'seventh_gear_duration': 4.060991730455902, 'twelfth_gear_duration': 39.201942881736294, 'eleventh_gear_duration': 17.141627470872145}",,,"{'up': 7.736783261459827, 'down': 23.094553585689184, 'plane': 69.168663152851}",0.5199005,46.69,2.7702777,48.447,,46.883747,39.201942,56.34357,1772250.0,3917750.0,251500.0,858,3
[],1140330319757443072-1775490454000,1775490454000,1775514511000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775490454000-649034868264558592-1140330319757443072,,348.394,2.59,,0.0,True,0,0,0,0,29.761,2,3.843,1,0,0,94.119,3,50.437,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1770,28,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,82,0,24057,42342.0,1329.0,82,"{'fifth_gear_duration': 1.7136068505135684, 'first_gear_duration': 0.7579383554886218, 'ninth_gear_duration': 7.948792378461195, 'sixth_gear_duration': 2.7447797204707367, 'tenth_gear_duration': 12.846425242922688, 'third_gear_duration': 1.1072072432015487, 'eighth_gear_duration': 5.091653015812703, 'fourth_gear_duration': 1.597537220150699, 'second_gear_duration': 0.84498038598554, 'seventh_gear_duration': 3.401162245529464, 'twelfth_gear_duration': 42.21636324942781, 'eleventh_gear_duration': 19.729554092035432}",,,"{'up': 42.65028271599022, 'down': 28.561203220087194, 'plane': 28.788514063922594}",0.7614429,49.27,6.6644444,134.497,,52.276527,42.216362,61.94592,3870848.0,10441352.0,509288.0,2650,9
[],930508235230674944-1775490401000,1775490401000,1775499602000,649034868264558592,930508235230674944,,,1775490401000-649034868264558592-930508235230674944,,153.796,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9201,,0.0,3,"{'fifth_gear_duration': 18.36901329386849, 'first_gear_duration': 1.2139266668367736, 'sixth_gear_duration': 72.08287617054935, 'third_gear_duration': 2.4355081523819244, 'fourth_gear_duration': 5.040698119466204, 'second_gear_duration': 0.8579775968972467}",,,"{'up': 3.445204478557061, 'down': 11.876248199461404, 'plane': 84.67854732198154}",0.4869043,54.34,,43.272,,,72.08288,90.45189,761050.0,4754850.0,371950.0,1215,2
[],1066488845387694080-1775490238000,1775490238000,1775501556000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775490238000-649034868264558592-1066488845387694080,,112.416,2.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.779,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11318,91231.0,6170.0,7,"{'fifth_gear_duration': 4.135284349881015, 'first_gear_duration': 0.6006469519069118, 'ninth_gear_duration': 10.416961588974228, 'sixth_gear_duration': 5.4154581310209355, 'tenth_gear_duration': 14.500619466008935, 'third_gear_duration': 1.574161809274734, 'eighth_gear_duration': 9.290246432774763, 'fourth_gear_duration': 2.9481079679138307, 'second_gear_duration': 1.4025686914955946, 'seventh_gear_duration': 7.05833468523997, 'twelfth_gear_duration': 23.50502805938194, 'eleventh_gear_duration': 19.152581866127143}",,,"{'up': 32.04420933308143, 'down': 27.06310221046666, 'plane': 40.89268845645191}",0.36655536,29.85,3.1097221,42.629,,36.149853,23.505028,42.657608,525840.0,4250577.0,295459.0,1060,6
[],1289228109731594240-1775490048000,1775490048000,1775496295000,649034868264558592,1289228109731594240,,,1775490048000-649034868264558592-1289228109731594240,,85.182,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.258,3,29.039,14,0,0,72.325,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,0,6247,,1603.0,27,"{'fifth_gear_duration': 40.697752489718006, 'first_gear_duration': 2.619084634226564, 'sixth_gear_duration': 35.751267589084925, 'third_gear_duration': 7.591386908513378, 'fourth_gear_duration': 8.520013060553731, 'second_gear_duration': 4.820495317903389}",,,"{'up': 64.9984119615939, 'down': 5.497056021108695, 'plane': 29.504532017297397}",0.7172753,62.98,,32.005,,,35.751266,76.44902,365350.0,2133207.0,1051467.0,640,4
[],1334833282986016768-1775489929000,1775489929000,1775497111000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1775489929000-649034868264558592-1334833282986016768,,103.227,3.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.857,5,0,0,796.338,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7182,0.0,0.0,12,"{'fifth_gear_duration': 16.51984953381997, 'first_gear_duration': 1.1595702676775668, 'sixth_gear_duration': 66.15977338846815, 'third_gear_duration': 5.05583683627609, 'fourth_gear_duration': 6.828707168239606, 'second_gear_duration': 4.276262805518614}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.25879139638101, 'down': 19.30994316470188, 'plane': 32.43126543891711}",0.7715262,54.85,1.95,30.348,,52.936924,66.159775,82.67963,617416.0,1801910.0,1483921.0,520,3
[],1334832578175172608-1775489479000,1775489479000,1775496056000,649034868264558592,1334832578175172608,1539322337835352064,unverified_drivers,1775486856000-649034868264558592-1334832578175172608,,83.68,2.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,105.498,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.266,1,0.0,0,230,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6577,32985.0,9753.0,12,"{'fifth_gear_duration': 2.5950705245170447, 'first_gear_duration': 0.7231055888628223, 'ninth_gear_duration': 9.98735289290507, 'sixth_gear_duration': 2.7891215570423147, 'tenth_gear_duration': 13.169403655110493, 'third_gear_duration': 1.8594143713615432, 'eighth_gear_duration': 7.8885123719601085, 'fourth_gear_duration': 2.0206408511213447, 'second_gear_duration': 1.2396095809076955, 'seventh_gear_duration': 5.119664803390584, 'twelfth_gear_duration': 31.22001139205067, 'eleventh_gear_duration': 21.388092410770316}",,,"{'up': 23.98911449660761, 'down': 58.43253721698933, 'plane': 17.578348286403063}",0.42983696,44.39,1.7727778,28.618,,47.20276,31.22001,52.608105,1473450.0,2221100.0,126050.0,860,5
[],687681844035977216-1775489260000,1775489260000,1775496785000,649034868264558592,687681844035977216,,,1775489260000-649034868264558592-687681844035977216,,43.285,1.959,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,13.506,2,0.0,0,0,0,131.253,5,0,0,0,0,0,0,0.0,0,0.0,0,1957.142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7525,,0.0,13,"{'fifth_gear_duration': 6.5818869396718425, 'first_gear_duration': 1.1930581260284252, 'ninth_gear_duration': 16.915278498038813, 'sixth_gear_duration': 5.773555820928795, 'tenth_gear_duration': 14.33372323715781, 'third_gear_duration': 4.012463782103347, 'eighth_gear_duration': 20.097593765526202, 'fourth_gear_duration': 2.793918044073858, 'second_gear_duration': 3.182315267487391, 'seventh_gear_duration': 12.360268415139505, 'twelfth_gear_duration': 4.784330623943538, 'eleventh_gear_duration': 7.971607479900469}",,,"{'up': 34.87251651680301, 'down': 34.779497698380524, 'plane': 30.347985784816466}",0.6955539,26.46,,22.1,,,4.784331,12.755939,586035.0,1923249.0,83179.0,2978,5
[],682178375686553600-1775489169000,1775489169000,1775490239000,649034868264558592,682178375686553600,,,1775489169000-649034868264558592-682178375686553600,,0.014,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,,4850.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.04,,,0.0,0.0,,,,0,0
