tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739471116254314496-1784864855000,1784864855000,1784865902000,642689989225816064,739471116254314496,,,1784864855000-642689989225816064-739471116254314496,,0.02,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,,0,0,,,,,,,0.25,0.576,,0.068767905,,,,,,0,0,,,,,,
[],1326602160833560576-1784864791000,1784864791000,1784879615000,642689989225816064,1326602160833560576,911222618336526362,verified_drivers,1784864791000-642689989225816064-1326602160833560576,,185.743,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.128,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,14824,0,0.0,0,18,"{'fifth_gear_duration': 19.403817144356267, 'first_gear_duration': 3.4564176559323148, 'sixth_gear_duration': 46.2753328523644, 'third_gear_duration': 9.636649832753983, 'fourth_gear_duration': 15.244310356135632, 'second_gear_duration': 5.983472158457402}",,,"{'up': 16.29364771494268, 'down': 21.641845586457745, 'plane': 62.06450669859957}",0.46823606,41.19,4.0666666,60.901,,45.107582,46.275333,65.67915,4411850.0,3863050.0,353150.0,4750,15,3527.8,5007.05,7623.5,15.0,6.0,0.0
[],739467157439512576-1784864783000,1784864783000,1784864958000,642689989225816064,739467157439512576,,,1784864783000-642689989225816064-739467157439512576,,0.012,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,22,0,,,,,,,,0.144,,0.24685714,,,,,,0,0,,,,,,
[],739915798490906624-1784864734000,1784864734000,1784864979000,642689989225816064,739915798490906624,,,1784864734000-642689989225816064-739915798490906624,,0.039,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,,,,,0.058426112,0.297,,0.5730612,,,,,,0,0,,,,,,
[],1326601941924446208-1784864650000,1784864650000,1784864799000,642689989225816064,1326601941924446208,,,1784864650000-642689989225816064-1326601941924446208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.124,,0.0,,,,,,0,0,,,,,,
[],739467157439512576-1784864612000,1784864612000,1784864761000,642689989225816064,739467157439512576,,,1784864612000-642689989225816064-739467157439512576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.284,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1784864403000,1784864403000,1784865165000,642689989225816064,1326602030344568832,,,1784864403000-642689989225816064-1326602030344568832,,0.131,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.560176433522365, 'sixth_gear_duration': 0, 'third_gear_duration': 13.106490233144296, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,32.31,0.18277778,0.888,,0.6188976,0.0,0.0,,,,0,0,0.0,0.0,79.35,1.0,1.0,0.0
[],739421717067202560-1784864398000,1784864398000,1784864661000,642689989225816064,739421717067202560,,,1784864398000-642689989225816064-739421717067202560,,0.743,1.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,1870,0,,,,,,44.1,,0.402,,10.170342,,,,,,0,0,,,,,,
[],1557834963942899712-1784863809000,1784863809000,1784863989000,642689989225816064,1557834963942899712,,,1784863809000-642689989225816064-1557834963942899712,,0.047,0.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.02465,0.095,,0.94,,,,,,0,0,,,,,,
[],739910017485897728-1784863615000,1784863615000,1784864023000,642689989225816064,739910017485897728,,,1784863615000-642689989225816064-739910017485897728,,0.051,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,0,0,,,,,,,,0.358,,0.45,,,,,,0,0,,,,,,
[],741022679712137216-1784863512000,1784863512000,1784872164000,642689989225816064,741022679712137216,,,1784863512000-642689989225816064-741022679712137216,,76.213,6.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,8652,0,,0,13,"{'fifth_gear_duration': 27.5442384606702, 'first_gear_duration': 2.153208138353644, 'sixth_gear_duration': 26.00291296596236, 'third_gear_duration': 12.885301625250056, 'fourth_gear_duration': 25.8499890525789, 'second_gear_duration': 5.56434975718484}",,,"{'up': 19.909396019501955, 'down': 19.595873099180974, 'plane': 60.49473088131707}",0.5247076,30.4,,12.156,,31.711372,26.002913,53.54715,1565667.0,1517332.0,967334.0,5193,12,1529.664,3149.999,5882.664,2.0,1.0,1.0
[],1557834963942899712-1784863480000,1784863480000,1784863680000,642689989225816064,1557834963942899712,,,1784863480000-642689989225816064-1557834963942899712,,0.113,0.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,27.67,0.049876112,0.275,,2.034,,,,,,0,0,,,,,,
[],719815168762052608-1784863382000,1784863382000,1784865609000,642689989225816064,719815168762052608,,,1784863382000-642689989225816064-719815168762052608,,13.83,8.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2227,0,,0,5,"{'fifth_gear_duration': 21.9778553010769, 'first_gear_duration': 7.7961474290914605, 'third_gear_duration': 19.626876990747764, 'fourth_gear_duration': 34.733808584862736, 'second_gear_duration': 15.865311694221143}",,,"{'up': 36.95105722312583, 'down': 36.46310808812657, 'plane': 26.5858346887476}",0.5474078,31.77,,1.577,,22.356533,21.977856,56.711662,769801.0,676863.0,15600.0,4769,5,289.8,747.8,1318.6,12.0,1.0,0.0
[],739919483375714304-1784863299000,1784863299000,1784865233000,642689989225816064,739919483375714304,,,1784863299000-642689989225816064-739919483375714304,,21.634,3.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,398.588,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1934,0,,2,2,"{'fifth_gear_duration': 34.570084568964404, 'first_gear_duration': 3.1380876701206177, 'sixth_gear_duration': 12.845969345532481, 'third_gear_duration': 9.414263010361854, 'fourth_gear_duration': 35.05345217478084, 'second_gear_duration': 4.978143230239803}",,,"{'up': 73.83276621855302, 'down': 26.167233781446985, 'plane': 0}",0.77721804,63.07,,5.703,,40.270115,12.845969,47.416054,190884.0,256228.0,0.0,182,1,189.221,698.438,1472.999,,,
[],1326601999923281920-1784863299000,1784863299000,1784877543000,642689989225816064,1326601999923281920,911222618261028897,verified_drivers,1784860494000-642689989225816064-1326601999923281920,,181.36,2.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14244,0,0.0,0,11,,,,,,42.57,3.8827777,64.581,,45.836563,,,,,,10469,11,,,,,,
[],741022679712137216-1784863187000,1784863187000,1784863259000,642689989225816064,741022679712137216,,,1784863187000-642689989225816064-741022679712137216,,0.068,3.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,0,0,,,,,,,,0.018,,3.4,,,,,,0,0,,,,,,
[],1326603043004743680-1784863177000,1784863177000,1784871647000,642689989225816064,1326603043004743680,911222618336526374,verified_drivers,1784863177000-642689989225816064-1326603043004743680,,99.428,3.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3658.385,3,7.952,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,8470,0,0.0,0,15,"{'fifth_gear_duration': 19.797995373939862, 'first_gear_duration': 1.7424826522744796, 'sixth_gear_duration': 48.79259830377795, 'third_gear_duration': 8.929838087895142, 'fourth_gear_duration': 14.86969930609098, 'second_gear_duration': 5.8673862760215885}",,,"{'up': 9.887256077846498, 'down': 25.33765813873447, 'plane': 64.77508578341903}",0.49089837,38.71,2.3238888,31.19,,42.259834,48.7926,68.59059,2261200.0,1789400.0,123050.0,1946,7,1582.1,2224.05,3242.5,5.0,4.0,0.0
[],1310263193548881920-1784862962000,1784862962000,1784864665000,642689989225816064,1310263193548881920,,,1784862962000-642689989225816064-1310263193548881920,,11.519,14.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,4,1,25,5,0,0,0,0,0,0,0,0,0,0,0,14,1703,0,,0,14,"{'fifth_gear_duration': 34.627016129032256, 'first_gear_duration': 9.274193548387096, 'third_gear_duration': 19.153225806451612, 'fourth_gear_duration': 17.086693548387096, 'second_gear_duration': 19.858870967741936}",,,"{'up': 49.93935718617344, 'down': 0, 'plane': 50.06064281382655}",0.53414124,26.44,,0.793,,24.350206,34.627018,51.71371,417832.0,417957.0,0.0,1483,7,274.8,410.4,793.6,12.0,0.0,0.0
[],1294623527814561792-1784862909000,1784862909000,1784863076000,642689989225816064,1294623527814561792,,,1784862909000-642689989225816064-1294623527814561792,,0.039,5.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,,,0.007,,0.84071857,,,,,,0,0,,,,,,
[],718585359834808320-1784862857000,1784862857000,1784863611000,642689989225816064,718585359834808320,,,1784862857000-642689989225816064-718585359834808320,,0.108,0.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,358,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.36363636363636, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.636363636363637}",,,,,25.53,,0.145,,0.51564986,0.0,0.0,,,,0,0,0.0,0.0,55.0,5.0,0.0,0.0
[],566303952333733888-1784862841000,1784862841000,1784876633000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1784862841000-642689989225816064-566303952333733888,,153.247,3.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.682,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,17,13792,0,0.0,0,17,"{'fifth_gear_duration': 17.454813690234953, 'first_gear_duration': 2.269278945873842, 'sixth_gear_duration': 41.4275207088284, 'third_gear_duration': 11.834106362858558, 'fourth_gear_duration': 22.676063715890283, 'second_gear_duration': 4.338216576313958}",,,"{'up': 15.177044103826208, 'down': 23.018776073184075, 'plane': 61.804179822989724}",0.34333253,59.14,3.7808332,39.271,,40.000668,41.42752,58.882336,3553282.0,1319634.0,0.0,3701,11,1352.372,1922.172,3264.429,7.0,5.0,0.0
[],718816574726733824-1784862777000,1784862777000,1784863450000,642689989225816064,718816574726733824,,,1784862777000-642689989225816064-718816574726733824,,0.131,0.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.587786259541986, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.41221374045801}",,,,,,,0.136,,0.70074296,0.0,0.0,,,,0,0,0.0,0.0,52.4,1.0,1.0,0.0
[],718791267030401024-1784862756000,1784862756000,1784864404000,642689989225816064,718791267030401024,,,1784862756000-642689989225816064-718791267030401024,,13.978,8.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1648,0,,0,7,"{'fifth_gear_duration': 33.95299894773763, 'first_gear_duration': 5.26131182041389, 'third_gear_duration': 21.869519466853735, 'fourth_gear_duration': 24.447562258856543, 'second_gear_duration': 14.468607506138198}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.95,,1.701,,30.534466,33.953,58.400562,519577.0,603726.0,30447.0,4985,7,387.2,666.0,1140.4,5.0,1.0,0.0
[],1326601941924446208-1784862546000,1784862546000,1784862901000,642689989225816064,1326601941924446208,,,1784862546000-642689989225816064-1326601941924446208,,0.834,1.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,,3062,1,,,,,,24.07,0.08879167,0.535,,8.457465,,,,,,5191,1,,,,,,
[],718791267030401024-1784862203000,1784862203000,1784862515000,642689989225816064,718791267030401024,,,1784862203000-642689989225816064-718791267030401024,,0.153,3.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,384,0,,,,,,24.1,,0.047,,1.7653847,,,,,,0,0,,,,,,
[],741022679712137216-1784862194000,1784862194000,1784862303000,642689989225816064,741022679712137216,,,1784862194000-642689989225816064-741022679712137216,,0.015,0.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,1002,0,,,,,,,,0.018,,0.49541286,,,,,,0,0,,,,,,
[],718585359834808320-1784862103000,1784862103000,1784862499000,642689989225816064,718585359834808320,,,1784862103000-642689989225816064-718585359834808320,,0.029,0.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,24.83,,0.077,,0.26363635,,,,,,0,0,,,,,,
[],1425523015684194304-1784862019000,1784862019000,1784862188000,642689989225816064,1425523015684194304,,,1784862019000-642689989225816064-1425523015684194304,,0.006,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,2531,0,,,,,,,,0.061,,0.12781066,,,,,,0,0,,,,,,
[],1326603043004743680-1784861952000,1784861952000,1784862273000,642689989225816064,1326603043004743680,,,1784861952000-642689989225816064-1326603043004743680,,0.05,0.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,0,0,,,,,,,0.08338889,0.241,,0.5607477,,,,,,0,0,,,,,,
[],1326602160833560576-1784861784000,1784861784000,1784862250000,642689989225816064,1326602160833560576,,,1784861784000-642689989225816064-1326602160833560576,,0.084,0.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,0,0,,,,,,,0.11934722,0.413,,0.64892703,,,,,,0,0,,,,,,
[],739922158402142208-1784861780000,1784861780000,1784866353000,642689989225816064,739922158402142208,1571012764451733504,unverified_drivers,1784845569000-642689989225816064-739922158402142208,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4573,0,0.0,0,3,,,,,,68.22,1.2,15.87,,0.0,,,,,,1491,3,,,,,,
[],718584903502921728-1784861771000,1784861771000,1784863412000,642689989225816064,718584903502921728,,,1784861771000-642689989225816064-718584903502921728,,13.952,4.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1641,0,,485,3,"{'fifth_gear_duration': 21.457705266891292, 'first_gear_duration': 3.936868239049477, 'third_gear_duration': 22.66359283560915, 'fourth_gear_duration': 42.18833126440858, 'second_gear_duration': 9.753502394041497}",,,"{'up': 35.4900515843773, 'down': 36.51436993367723, 'plane': 27.995578481945465}",0.30745345,46.56,,3.446,,30.607677,21.457705,63.646038,231265.0,594931.0,31135.0,3698,3,242.0,717.8,1127.8,2.0,0.0,0.0
[],739915798490906624-1784861650000,1784861650000,1784861866000,642689989225816064,739915798490906624,,,1784861650000-642689989225816064-739915798490906624,,0.763,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,1037,0,,,,,,,0.05017778,0.225,,12.716666,,,,,,0,0,,,,,,
[],1537213879656906752-1784861469000,1784861469000,1784868949000,642689989225816064,1537213879656906752,1571444649476751360,unverified_drivers,1784861469000-642689989225816064-1537213879656906752,,91.507,2.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.816,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,7480,0,0.0,0,9,"{'fifth_gear_duration': 2.696924048787599, 'first_gear_duration': 0.6932633590877432, 'ninth_gear_duration': 10.062037351993132, 'sixth_gear_duration': 2.6321330806485577, 'tenth_gear_duration': 16.204221131574258, 'third_gear_duration': 1.4351199442797673, 'eighth_gear_duration': 5.410045839609958, 'fourth_gear_duration': 1.733158397719358, 'second_gear_duration': 1.0398950386316148, 'seventh_gear_duration': 3.168278341999126, 'twelfth_gear_duration': 28.697539562984918, 'eleventh_gear_duration': 26.227383902683965}",,,"{'up': 11.212229428502308, 'down': 27.636020136624918, 'plane': 61.15175043487277}",0.47122723,39.22,2.0486112,31.619,,44.040802,28.69754,54.924923,1782750.0,2085650.0,187550.0,609,6,1771.7,3390.9,6173.7,,,
[],1265710251726864384-1784861461000,1784861461000,1784863032000,642689989225816064,1265710251726864384,,,1784861461000-642689989225816064-1265710251726864384,,11.996,14.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1571,0,,355,5,"{'fifth_gear_duration': 36.894452422539295, 'first_gear_duration': 5.849184344011572, 'third_gear_duration': 20.96329242693645, 'fourth_gear_duration': 21.32719242990279, 'second_gear_duration': 14.965878376609892}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,,0.809,,27.489243,36.89445,58.221645,523172.0,406893.0,0.0,5142,5,422.882,667.333,1146.194,6.0,0.0,0.0
[],718791267030401024-1784861447000,1784861447000,1784861819000,642689989225816064,718791267030401024,,,1784861447000-642689989225816064-718791267030401024,,0.033,0.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,220,0,,,,,,,,0.053,,0.31935483,,,,,,0,0,,,,,,
[],1514683047356661760-1784861203000,1784861203000,1784890898000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1784861203000-642689989225816064-1514683047356661760,,332.345,4.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,35.619,5,119.899,57,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,106,29695,0,0.0,0,106,"{'fifth_gear_duration': 15.698078368223294, 'first_gear_duration': 4.5645947396672035, 'sixth_gear_duration': 36.21088566827697, 'third_gear_duration': 15.22945786366076, 'fourth_gear_duration': 19.201760601180894, 'second_gear_duration': 9.095222758990875}",,,"{'up': 21.232822755732588, 'down': 27.30492543004164, 'plane': 51.46225181422578}",0.54032516,56.51,5.072222,71.0,,40.291027,36.210884,51.908962,5385630.0,4901292.0,228699.0,11219,35,2529.783,3626.49,6986.25,26.0,11.0,0.0
[],1533610372471193600-1784861097000,1784861097000,1784872316000,642689989225816064,1533610372471193600,1575996787896877056,verified_drivers,1784861097000-642689989225816064-1533610372471193600,,142.516,3.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,36.508,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,11219,0,0.0,0,27,"{'fifth_gear_duration': 1.8158479696941237, 'first_gear_duration': 0.8390469928931468, 'ninth_gear_duration': 5.904010519395135, 'sixth_gear_duration': 2.1896621896621897, 'tenth_gear_duration': 10.057293134216211, 'third_gear_duration': 1.2422904730597037, 'eighth_gear_duration': 2.717510409818102, 'fourth_gear_duration': 1.0412948874487338, 'second_gear_duration': 0.7075545537083999, 'seventh_gear_duration': 2.25666071819918, 'twelfth_gear_duration': 54.45540214770984, 'eleventh_gear_duration': 16.773426004195237}",,,"{'up': 17.733597521005887, 'down': 25.043948513199467, 'plane': 57.22245396579464}",0.41198304,37.65,3.0877779,37.52,,45.731136,54.455402,71.22883,3844000.0,1918100.0,16050.0,1823,8,4348.4,5687.8,7985.25,,,
[],1515667522240643072-1784861069000,1784861069000,1784866622000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1784861069000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.373,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5553,0,0.0,0,10,,,,,,55.54,0.964,10.25,,0.0,,,,,,644,6,,,,,,
