tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207342409109733376-1788911724519,1788911724000,1788912065000,1205841794575630336,1207342409109733376,,,1788911724519-1205841794575630336-1207342409109733376,,0.028,0.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,,45125.52,0,,,,,,,,0.14,,0.29605177,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1788911724000,1788911724000,1788912171000,1205841794575630336,1207298419408764928,,,1788911724000-1205841794575630336-1207298419408764928,,0.009,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.0,,42585.0,0,,,,,,,,0.16,,0.07248322,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347065403736064-1788911719000,1788911719000,1788912353000,1205841794575630336,1207347065403736064,,,1788911719000-1205841794575630336-1207347065403736064,,0.142,0.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,,32278.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.74121405750799, 'sixth_gear_duration': 0, 'third_gear_duration': 9.584664536741213, 'fourth_gear_duration': 0, 'second_gear_duration': 53.674121405750796}",,,,,31.66,,0.313,,0.80630916,0.0,0.0,,,,,,0.0,0.0,62.6,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458684584230912-1788911711000,1788911711000,1788911967000,1205841794575630336,1262458684584230912,,,1788911711000-1205841794575630336-1262458684584230912,,0.221,1.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,256.0,,39801.0,0,,,,,,,0.042999443,0.12,,3.1078124,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1788911710000,1788911710000,1788911982000,1205841794575630336,1364977851744387072,,,1788911710000-1205841794575630336-1364977851744387072,,0.827,10.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,,10159.0,0,,,,,,34.64,0.0725,0.079,,10.945588,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014010006437888-1788911683000,1788911683000,1788911905000,1205841794575630336,1262014010006437888,,,1788911683000-1205841794575630336-1262014010006437888,,0.019,0.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,,35798.0,0,,,,,,,,0.092,,0.30810812,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1788911681000,1788911681000,1788911985000,1205841794575630336,1207342517150810112,,,1788911681000-1205841794575630336-1207342517150810112,,0.011,0.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.0,,40219.0,0,,,,,,,,0.098,,0.13026316,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147773952688128-1788911648000,1788911648000,1788912226000,1205841794575630336,1262147773952688128,,,1788911648000-1205841794575630336-1262147773952688128,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,578.0,,29569.0,0,,,,,,,0.13907416,0.212,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1788911612000,1788911612000,1788911836000,1205841794575630336,1262024019377389568,,,1788911612000-1205841794575630336-1262024019377389568,,0.086,0.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,36738.0,0,,,,,,,,0.116,,1.3821429,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1351922428674048000-1788911608000,1788911608000,1788911848000,1205841794575630336,1351922428674048000,,,1788911608000-1205841794575630336-1351922428674048000,,0.022,0.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.0,,21409.0,0,,,,,,,,0.075,,0.33,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296357593776128-1788911594000,1788911594000,1788911879000,1205841794575630336,1207296357593776128,,,1788911594000-1205841794575630336-1207296357593776128,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,,39855.0,0,,,,,,,,0.109,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262030646692282368-1788911581000,1788911581000,1788911798000,1205841794575630336,1262030646692282368,,,1788911581000-1205841794575630336-1262030646692282368,,0.042,0.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.0,,41565.0,0,,,,,,,,0.049,,0.6967742,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1788911555000,1788911555000,1788911945000,1205841794575630336,1207338603856789504,,,1788911555000-1205841794575630336-1207338603856789504,,0.391,1.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,390.0,,44479.0,0,,,,,,33.61,,0.209,,3.6092308,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1788911553000,1788911553000,1788911780000,1205841794575630336,1262095367722237952,,,1788911553000-1205841794575630336-1262095367722237952,,0.104,1.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,35727.0,0,,,,,,,,0.073,,1.6493392,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346171060682752-1788911551000,1788911551000,1788912010000,1205841794575630336,1207346171060682752,,,1788911551000-1205841794575630336-1207346171060682752,,0.011,0.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,459.0,,45178.0,0,,,,,,,,0.18,,0.08627451,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324177292328960-1788911531000,1788911531000,1788911664000,1205841794575630336,1207324177292328960,,,1788911531000-1205841794575630336-1207324177292328960,,0.029,0.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,750.0,0,,,,,,,,0.058,,0.7849624,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1788911504000,1788911504000,1788911735000,1205841794575630336,1262071215879618560,,,1788911504000-1205841794575630336-1262071215879618560,,0.02,0.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,39669.0,0,,,,,,,,0.024,,0.3116883,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1788911483000,1788911483000,1788913759000,1205841794575630336,1207300404824506368,1596790429402005504,unverified_drivers,1788911483000-1205841794575630336-1207300404824506368,,13.881,5.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1577.84,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2276.0,48138.0,39033.0,1,"{'fifth_gear_duration': 46.002948442055796, 'first_gear_duration': 2.3746703540376775, 'sixth_gear_duration': 18.626593355672348, 'third_gear_duration': 7.6802615474764, 'fourth_gear_duration': 20.44494904406682, 'second_gear_duration': 4.870577256690955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.5,,2.672,,21.955887,18.626593,64.62954,606277.0,428778.0,10000.0,,,290.223,1007.0,1558.111,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262015891021758464-1788911482000,1788911482000,1788911714000,1205841794575630336,1262015891021758464,,,1788911482000-1205841794575630336-1262015891021758464,,0.073,0.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,,33671.0,0,,,,,,,,0.154,,1.1327586,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323249155768320-1788911480000,1788911480000,1788911995000,1205841794575630336,1207323249155768320,,,1788911480000-1205841794575630336-1207323249155768320,,0.115,0.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,515.0,,35679.0,0,,,,,,,,0.241,,0.8038835,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1788911290000,1788911290000,1788911640000,1205841794575630336,1262012430079229952,,,1788911290000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,,38854.0,0,,,,,,,,0.102,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138754580086784-1788911287000,1788911287000,1788911551000,1205841794575630336,1262138754580086784,,,1788911287000-1205841794575630336-1262138754580086784,,0.029,0.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,41916.0,0,,,,,,,0.066991664,0.121,,0.39545456,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052610576220160-1788911267000,1788911267000,1788911446000,1205841794575630336,1262052610576220160,,,1788911267000-1205841794575630336-1262052610576220160,,0.067,0.868,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,,38407.0,0,,,,,,,,0.077,,1.347486,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262099826342887424-1788911264000,1788911264000,1788912095000,1205841794575630336,1262099826342887424,,,1788911264000-1205841794575630336-1262099826342887424,,1.292,2.672,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,831.0,,35446.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.249081755987655, 'third_gear_duration': 39.801213372918546, 'fourth_gear_duration': 4.459204149406808, 'second_gear_duration': 53.490500721686985}",,,,,,,0.484,,5.5971117,0.0,4.459204,,,,,,0.0,19.0,426.085,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324890613415936-1788911263000,1788911263000,1788911773000,1205841794575630336,1207324890613415936,,,1788911263000-1205841794575630336-1207324890613415936,,0.664,2.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90.037,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,510.0,,40615.0,1,,,,,,38.68,,0.301,,4.687059,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262028314621509632-1788911257000,1788911257000,1788911604000,1205841794575630336,1262028314621509632,,,1788911257000-1205841794575630336-1262028314621509632,,0.052,0.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,,41427.0,0,,,,,,,,0.128,,0.5394813,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300981365145600-1788911248000,1788911248000,1788911686000,1205841794575630336,1207300981365145600,,,1788911248000-1205841794575630336-1207300981365145600,,0.052,0.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,438.0,,38826.0,0,,,,,,33.56,,0.218,,0.42739725,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341893106680725504-1788911246000,1788911246000,1788911301000,1205841794575630336,1341893106680725504,,,1788911246000-1205841794575630336-1341893106680725504,,0.014,1.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,,29837.0,0,,,,,,,0.014166667,0.012,,0.91636366,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1788911224000,1788911224000,1788920995000,1205841794575630336,1207353169709891584,1596415226784251904,unverified_drivers,1788911224000-1205841794575630336-1207353169709891584,,82.544,3.863,,0.36,,0,0,0,0,0.0,0,0.0,0,0,0,8.288,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9309.951,1,0,0,0,0,701.048,1,1502,22,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,26,3595.0,6176.0,118274.0,526.0,26,"{'fifth_gear_duration': 16.527272812472727, 'first_gear_duration': 2.9803105997904185, 'sixth_gear_duration': 50.38215793811317, 'third_gear_duration': 10.362854547147895, 'fourth_gear_duration': 13.416413183357905, 'second_gear_duration': 6.330990919117883}",,,"{'up': 25.084261713021327, 'down': 6.284251421514392, 'plane': 68.63148686546427}",0.3791513,37.6,,21.37,,30.412281,50.382156,66.90943,3551247.0,1413707.0,33666.0,,,3440.523,4569.146,6828.852,17.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,22.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262222597332926464-1788911210000,1788911210000,1788915428000,1205841794575630336,1262222597332926464,,,1788911210000-1205841794575630336-1262222597332926464,,27.989,3.595,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1535.004,1,770,7,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,0.0,4218.0,,29830.0,13,"{'fifth_gear_duration': 21.65561793895878, 'first_gear_duration': 2.567552406803047, 'sixth_gear_duration': 28.968206790655778, 'third_gear_duration': 13.912187313191662, 'fourth_gear_duration': 29.352163334745473, 'second_gear_duration': 3.5442722156452664}",,,"{'up': 0, 'down': 19.662478749429862, 'plane': 80.33752125057015}",,48.43,1.15,7.786,,23.888193,28.968206,50.623825,484080.0,984333.0,172914.0,,,345.998,604.654,1194.406,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,7.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1788911184000,1788911184000,1788911469000,1205841794575630336,1207322476187484160,,,1788911184000-1205841794575630336-1207322476187484160,,0.017,0.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,285.0,,40875.0,0,,,,,,35.51,,0.143,,0.21473685,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1788911163000,1788911163000,1788911502000,1205841794575630336,1262017671122124800,,,1788911163000-1205841794575630336-1262017671122124800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,339.0,,41195.0,0,,,,,,,,0.043,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051241203073024-1788911132000,1788911132000,1788911351000,1205841794575630336,1262051241203073024,,,1788911132000-1205841794575630336-1262051241203073024,,0.001,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,,41853.0,0,,,,,,,,0.071,,0.016438356,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094782147067904-1788911132000,1788911132000,1788912623000,1205841794575630336,1262094782147067904,,,1788911132000-1205841794575630336-1262094782147067904,,0.0,,,0.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1270.673,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1491.0,,39232.0,1,,,,,,,,0.668,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
