vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262198049644478464,1788833973000-1205841794575630336-1262198049644478464,1788833973000,1788841435000,1,40.295,9.758,4.129432260709162,1205841794575630336,1788833973000,1262198049644478464,OD29N3062,7462000,1788841435000,25.76221026529376,40.295,9.758412979277939,4.1292575017645525,43.0,9.758412979277939,1788833973000-1205841794575630336-1262198049644478464,"{'confidence': 49.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7791.640811549226, 'std': 2943.900219987317, 'timestamp': 1788841703037}",,2.0
1262215846705496064,1788855981000-1205841794575630336-1262215846705496064,1788855981000,1788862735000,1,40.295,9.205,4.3775122216186855,1205841794575630336,1788855981000,1262215846705496064,OD22Y5076,6754000,1788862735000,24.300893770016717,40.295,9.204884003794211,4.377567385247938,43.0,9.204884003794211,1788855981000-1205841794575630336-1262215846705496064,,,1.7999999999992724
1262226432206045184,1788847861000-1205841794575630336-1262226432206045184,1788847861000,1788853517000,1,40.295,9.747,4.134092541294757,1205841794575630336,1788847861000,1262226432206045184,OD11AE5223,5656000,1788853517000,25.73229420337,40.295,9.747081137640151,4.134058127862856,43.0,9.747081137640151,1788847861000-1205841794575630336-1262226432206045184,,,1.5499999999992724
1262215846705496064,1788862803000-1205841794575630336-1262215846705496064,1788862803000,1788869390000,1,40.287,6.894,5.843777197563098,1205841794575630336,1788862803000,1262215846705496064,OD22Y5076,6587000,1788869390000,18.1991175668417,40.287,6.893605138955189,5.844111925172725,43.0,6.893605138955189,1788862803000-1205841794575630336-1262215846705496064,,,1.75
1262198049644478464,1788866074000-1205841794575630336-1262198049644478464,1788866074000,1788872445000,1,40.247,6.141,6.553818596319817,1205841794575630336,1788866074000,1262198049644478464,OD29N3062,6371000,1788872445000,16.212217925085053,40.247,6.140991638289793,6.5538275201443525,43.25,6.140991638289793,1788866074000-1205841794575630336-1262198049644478464,,,1.699999999999818
1262398970517258240,1788857290000-1205841794575630336-1262398970517258240,1788857290000,1788863624000,1,40.224,8.519,4.72168094846813,1205841794575630336,1788857290000,1262398970517258240,OD11AE4831,6334000,1788863624000,22.48887685133382,40.224,8.518513958838568,4.721950353590102,43.0,8.518513958838568,1788857290000-1205841794575630336-1262398970517258240,,,1.7000000000007276
1207302141857759232,1788846712000-1205841794575630336-1207302141857759232,1788846712000,1788851916000,1,40.219,10.0,4.0219000000000005,1205841794575630336,1788846712000,1207302141857759232,OD10X2036,5204000,1788851916000,26.400000000000002,40.219,10.0,4.0219000000000005,42.0,10.0,1788846712000-1205841794575630336-1207302141857759232,,,0.0
1262210174832082944,1788827446000-1205841794575630336-1262210174832082944,1788827446000,1788833502000,1,40.181,5.739,7.0013939710751,1205841794575630336,1788827446000,1262210174832082944,OD06M9142,6056000,1788833502000,15.150921529078074,40.181,5.738985427681088,7.001411748876953,41.625,5.738985427681088,1788827446000-1205841794575630336-1262210174832082944,,,1.5999999999994543
1262069448362164224,1788847242000-1205841794575630336-1262069448362164224,1788847242000,1788851616000,1,40.147,5.954,6.742861941551898,1205841794575630336,1788847242000,1262069448362164224,OD23Q8758,4374000,1788851616000,15.717776900314096,40.147,5.9537033713310965,6.743197888111136,42.20000000001164,5.9537033713310965,1788847242000-1205841794575630336-1262069448362164224,,,0.0
1207300814326988800,1788861654000-1205841794575630336-1207300814326988800,1788861654000,1788867752000,1,40.145,10.131,3.962590070081927,1205841794575630336,1788861654000,1207300814326988800,OD10X1849,6098000,1788867752000,26.746394437152507,40.145,10.131210014072918,3.9625079279015982,41.0,10.131210014072918,1788861654000-1205841794575630336-1207300814326988800,,,0.0
1262055781134499840,1788832339000-1205841794575630336-1262055781134499840,1788832339000,1788837454000,1,40.138,7.67,5.233116036505867,1205841794575630336,1788832339000,1262055781134499840,OD17AB7151,5115000,1788837454000,20.24891961972012,40.138,7.670045310500045,5.233085122072534,41.0,7.670045310500045,1788832339000-1205841794575630336-1262055781134499840,,,0.0
1263153978288373760,1788848692000-1205841794575630336-1263153978288373760,1788848692000,1788854060000,1,40.124,9.285,4.321378567582122,1205841794575630336,1788848692000,1263153978288373760,OD05BS0593,5368000,1788854060000,24.512127604231747,40.124,9.284896819784752,4.321426589738903,41.875,9.284896819784752,1788848692000-1205841794575630336-1263153978288373760,,,1.3999999999996362
1262051739054374912,1788827068000-1205841794575630336-1262051739054374912,1788827068000,1788831691000,1,40.122,5.442,7.372657111356119,1205841794575630336,1788827068000,1262051739054374912,OD26G3646,4623000,1788831691000,14.365668739905654,40.122,5.441541189358202,7.373278746555285,41.89999999999418,5.441541189358202,1788827068000-1205841794575630336-1262051739054374912,,,0.0
1262198049644478464,1788827036000-1205841794575630336-1262198049644478464,1788827036000,1788832725000,1,40.106,6.111,6.562919325805924,1205841794575630336,1788827036000,1262198049644478464,OD29N3062,5689000,1788832725000,16.132389042175063,40.106,6.110753425066312,6.563184146080118,42.625,6.110753425066312,1788827036000-1205841794575630336-1262198049644478464,,,1.5
1262226432206045184,1788855592000-1205841794575630336-1262226432206045184,1788855592000,1788861604000,1,40.093,9.833,4.077392453981491,1205841794575630336,1788855592000,1262226432206045184,OD11AE5223,6012000,1788861604000,25.959839957688573,40.093,9.833272711245671,4.077279373544503,42.875,9.833272711245671,1788855592000-1205841794575630336-1262226432206045184,,,1.6500000000005457
1207341245353951232,1788846048000-1205841794575630336-1207341245353951232,1788846048000,1788852646000,1,40.086,8.057,4.975300980513839,1205841794575630336,1788846048000,1207341245353951232,OD08V3221,6598000,1788852646000,21.27015954282621,40.086,8.056878614706898,4.975375938620653,42.0,8.056878614706898,1788846048000-1205841794575630336-1207341245353951232,,,0.0
1262069448362164224,1788869718000-1205841794575630336-1262069448362164224,1788869718000,1788875786000,1,40.084,7.971,5.028729143143897,1205841794575630336,1788869718000,1262069448362164224,OD23Q8758,6068000,1788875786000,21.04427223056911,40.084,7.971315238851935,5.028530273728465,42.20000000001164,7.971315238851935,1788869718000-1205841794575630336-1262069448362164224,,,0.0
1262198049644478464,1788842497000-1205841794575630336-1262198049644478464,1788842497000,1788848382000,1,40.083,7.607,5.269225713158932,1205841794575630336,1788842497000,1262198049644478464,OD29N3062,5885000,1788848382000,20.08319867116931,40.083,7.607272223927769,5.269037155515967,42.5,7.60727222392777,1788842497000-1205841794575630336-1262198049644478464,,,1.550000000000182
1262218902474063872,1788856296000-1205841794575630336-1262218902474063872,1788856296000,1788863893000,1,40.076,9.283,4.317138855973285,1205841794575630336,1788856296000,1262218902474063872,OD22Y2770,7597000,1788863893000,24.507721805347423,40.076,9.283227956570993,4.317032845415889,42.375,9.283227956570993,1788856296000-1205841794575630336-1262218902474063872,"{'confidence': 87, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7706.499063556606, 'std': 893.6889190581016, 'timestamp': 1788863899108}",,2.050000000000182
1262019299837476864,1788840160000-1205841794575630336-1262019299837476864,1788840160000,1788846413000,1,40.049,8.515,4.703347034644744,1205841794575630336,1788840160000,1262019299837476864,OD17AB8931,6253000,1788846413000,22.478527234929516,40.049,8.514593649594513,4.703571497144463,29.20000000001164,8.514593649594513,1788840160000-1205841794575630336-1262019299837476864,,,0.0
1207339963079720960,1788840403000-1205841794575630336-1207339963079720960,1788840403000,1788845468000,1,40.037,9.769,4.098372402497697,1205841794575630336,1788840403000,1207339963079720960,OD20C5813,5065000,1788845468000,25.790126375053415,40.037,9.768987263277808,4.098377745920645,41.0,9.768987263277808,1788840403000-1205841794575630336-1207339963079720960,,,0.0
1262226432206045184,1788841896000-1205841794575630336-1262226432206045184,1788841896000,1788847737000,1,39.986,9.626,4.15395803033451,1205841794575630336,1788841896000,1262226432206045184,OD11AE5223,5841000,1788847737000,25.411745646612182,39.986,9.625661229777341,4.1541042267622945,42.875,9.625661229777341,1788841896000-1205841794575630336-1262226432206045184,,,1.6000000000003638
1262395488078921728,1788848473000-1205841794575630336-1262395488078921728,1788848473000,1788854424000,1,39.952,7.438,5.371336380747513,1205841794575630336,1788848473000,1262395488078921728,OD11AE3310,5951000,1788854424000,19.637118211975928,39.952,7.438302353021185,5.3711180460112455,42.375,7.438302353021185,1788848473000-1205841794575630336-1262395488078921728,,,1.6000000000003638
1262017671122124800,1788853666000-1205841794575630336-1262017671122124800,1788853666000,1788860093000,1,39.926,8.07,4.947459727385378,1205841794575630336,1788853666000,1262017671122124800,OD27D5795,6427000,1788860093000,21.30455406800419,39.926,8.06990684394098,4.947516839054605,41.0,8.06990684394098,1788853666000-1205841794575630336-1262017671122124800,,,0.0
1207300743715880960,1788830932000-1205841794575630336-1207300743715880960,1788830932000,1788836602000,1,39.918,6.448,6.1907568238213395,1205841794575630336,1788830932000,1207300743715880960,OD10X1897,5670000,1788836602000,17.023404681173066,39.918,6.4482593489291915,6.19050783164124,40.0,6.4482593489291915,1788830932000-1205841794575630336-1207300743715880960,,,0.0
1262395488078921728,1788834325000-1205841794575630336-1262395488078921728,1788834325000,1788840216000,1,39.861,8.219,4.84986008030174,1205841794575630336,1788834325000,1262395488078921728,OD11AE3310,5891000,1788840216000,21.69715387026445,39.861,8.218618890251685,4.850084975625303,42.5,8.218618890251685,1788834325000-1205841794575630336-1262395488078921728,,,1.6000000000003638
1262223061768208384,1788846121000-1205841794575630336-1262223061768208384,1788846121000,1788852875000,1,39.787,7.719,5.154424148205726,1205841794575630336,1788846121000,1262223061768208384,OD21Q6570,6754000,1788852875000,20.378002208496415,39.787,7.718940230491066,5.154464060083649,42.25,7.718940230491066,1788846121000-1205841794575630336-1262223061768208384,,,1.7999999999992724
1262145273191202816,1788864161000-1205841794575630336-1262145273191202816,1788864161000,1788872595000,1,39.779,8.0,4.972375,1205841794575630336,1788864161000,1262145273191202816,OD01AW2566,8434000,1788872595000,21.12,39.779,8.0,4.972375,42.5,8.0,1788864161000-1205841794575630336-1262145273191202816,"{'confidence': 54.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 7899.720893662496, 'std': 2045.5987511740125, 'timestamp': 1788872690658}",,2.25
1262017671122124800,1788827309000-1205841794575630336-1262017671122124800,1788827309000,1788831782000,1,39.773,6.15,6.467154471544716,1205841794575630336,1788827309000,1262017671122124800,OD27D5795,4473000,1788831782000,16.23539066639514,39.773,6.1497691918163415,6.467397191577039,40.5,6.1497691918163415,1788827309000-1205841794575630336-1262017671122124800,,,0.0
1271503338961108992,1788865556000-1205841794575630336-1271503338961108992,1788865556000,1788871801000,1,39.732,5.019,7.916317991631799,1205841794575630336,1788865556000,1271503338961108992,OD08V3416,6245000,1788871801000,13.250567937995216,39.732,5.019154521967884,7.916074276275136,42.0,5.019154521967884,1788865556000-1205841794575630336-1271503338961108992,,,0.0
1207300814326988800,1788832810000-1205841794575630336-1207300814326988800,1788832810000,1788837445000,1,39.693,10.5,3.7802857142857142,1205841794575630336,1788832810000,1207300814326988800,OD10X1849,4635000,1788837445000,27.720000000000002,39.693,10.5,3.7802857142857142,40.0,10.5,1788832810000-1205841794575630336-1207300814326988800,,,0.0
1263153978288373760,1788832938000-1205841794575630336-1263153978288373760,1788832938000,1788840427000,1,39.612,9.17,4.3197382769901855,1205841794575630336,1788832938000,1263153978288373760,OD05BS0593,7489000,1788840427000,24.209690963679055,39.612,9.170337486242065,4.319579302226171,42.375,9.170337486242065,1788832938000-1205841794575630336-1263153978288373760,"{'confidence': 50.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10099.958647228703, 'std': 3169.580007378311, 'timestamp': 1788840975675}",,2.050000000000182
1207300814326988800,1788847215000-1205841794575630336-1207300814326988800,1788847215000,1788851685000,1,39.556,9.723,4.068291679522781,1205841794575630336,1788847215000,1207300814326988800,OD10X1849,4470000,1788851685000,25.668154612120357,39.556,9.722785837924377,4.068381291060549,41.0,9.722785837924377,1788847215000-1205841794575630336-1207300814326988800,,,0.0
1262064615999668224,1788850310000-1205841794575630336-1262064615999668224,1788850310000,1788855375000,1,39.555,4.983,7.937989163154726,1205841794575630336,1788850310000,1262064615999668224,OD27D5021,5065000,1788855375000,13.154729281052608,39.555,4.982852000398715,7.9382249356061365,41.5,4.982852000398715,1788850310000-1205841794575630336-1262064615999668224,,,0.0
1262028994262335488,1788828589000-1205841794575630336-1262028994262335488,1788828589000,1788834673000,1,39.528,7.993,4.945327161266108,1205841794575630336,1788828589000,1262028994262335488,OD03AA8072,6084000,1788834673000,21.101943134519622,39.528,7.99316027822713,4.945227997951174,41.20000000001164,7.99316027822713,1788828589000-1205841794575630336-1262028994262335488,,,0.0
1262028994262335488,1788857971000-1205841794575630336-1262028994262335488,1788857971000,1788863608000,1,39.522,6.711,5.889137237371479,1205841794575630336,1788857971000,1262028994262335488,OD03AA8072,5637000,1788863608000,17.71774164206653,39.522,6.71126577351005,5.888904021056173,41.10000000000582,6.71126577351005,1788857971000-1205841794575630336-1262028994262335488,,,0.0
1262224536225447936,1788828416000-1205841794575630336-1262224536225447936,1788828416000,1788833754000,1,39.511,6.632,5.957629674306394,1205841794575630336,1788828416000,1262224536225447936,OD21R1625,5338000,1788833754000,17.507581974783395,39.511,6.631659838933104,5.957935262004708,42.375,6.631659838933104,1788828416000-1205841794575630336-1262224536225447936,,,1.4000000000005457
1424718756042506240,1788828849000-1205841794575630336-1424718756042506240,1788828849000,1788833429000,1,39.507,6.757,5.846825514281486,1205841794575630336,1788828849000,1424718756042506240,OD06Q1563MB,4580000,1788833429000,17.838871515036967,39.507,6.757148301150366,5.8466971922569995,42.400000000001455,6.757148301150366,1788828849000-1205841794575630336-1424718756042506240,,,1.25
1207295965304717312,1788847368000-1205841794575630336-1207295965304717312,1788847368000,1788853339000,1,39.506,6.915,5.713087490961677,1205841794575630336,1788847368000,1207295965304717312,OD30F1910,5971000,1788853339000,18.254449083179672,39.506,6.914564046658967,5.713447692929942,40.0,6.914564046658967,1788847368000-1205841794575630336-1207295965304717312,,,0.0
