tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262139121002872832-1789095225000,1789095225000,1789100356000,1205841794575630336,1262139121002872832,1387851531453202432,verified_drivers,1789095225000-1205841794575630336-1262139121002872832,,28.85,4.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,85.745,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5131,0,133648.0,3415.0,1,"{'fifth_gear_duration': 25.346893735115078, 'first_gear_duration': 1.954437943483132, 'sixth_gear_duration': 21.321921254257262, 'third_gear_duration': 14.80710994935824, 'fourth_gear_duration': 28.61119109058068, 'second_gear_duration': 7.958446027205611}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.75,1.35,6.672,,20.241669,21.32192,46.668816,1213420.0,1473080.0,20833.0,,,782.745,1713.25,3671.081,2.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1263152102830505984-1789095225000,1789095225000,1789101994000,1205841794575630336,1263152102830505984,1597853872775233536,unverified_drivers,1789095225000-1205841794575630336-1263152102830505984,,31.0,6.036,,0.26,,0,0,0,0,0.0,0,0.0,0,0,0,477.407,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1081.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6769,0,3086.0,3086.0,4,"{'fifth_gear_duration': 31.12002384177036, 'first_gear_duration': 2.007307027242971, 'sixth_gear_duration': 28.810078084540468, 'third_gear_duration': 13.149060887475164, 'fourth_gear_duration': 19.738892390699696, 'second_gear_duration': 5.174637768271339}",,,"{'up': 16.498680917269837, 'down': 33.34235270242847, 'plane': 50.15896638030169}",0.44341326,25.71,1.8,5.136,,16.486925,28.810078,59.930103,2256566.0,1020011.0,0.0,,,1260.589,2622.25,4375.514,1.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262207902261706752-1789095213000,1789095213000,1789097231000,1205841794575630336,1262207902261706752,1390718790827769856,verified_drivers,1789095213000-1205841794575630336-1262207902261706752,,5.893,5.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4157.941,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2018,0,52533.0,2001.0,1,"{'fifth_gear_duration': 10.41751600167666, 'first_gear_duration': 1.6679640814344459, 'sixth_gear_duration': 0.8339820407172229, 'third_gear_duration': 14.47135611697568, 'fourth_gear_duration': 67.78993528784973, 'second_gear_duration': 4.819246471346274}",,,"{'up': 0, 'down': 100, 'plane': 0}",,16.26,0.5,1.062,,10.512785,0.83398205,11.251498,423667.0,659834.0,0.0,,,10.167,137.166,1219.091,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262210036621377536-1789095211000,1789095211000,1789102486000,1205841794575630336,1262210036621377536,1559212896351682560,verified_drivers,1789095211000-1205841794575630336-1262210036621377536,,33.447,4.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,500.333,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7060.765,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7275,0,5852.0,801.0,3,"{'fifth_gear_duration': 26.32841187762792, 'first_gear_duration': 3.2423393695665736, 'sixth_gear_duration': 16.368597330672124, 'third_gear_duration': 17.584635474676432, 'fourth_gear_duration': 30.30488076533537, 'second_gear_duration': 6.171135182121582}",,,"{'up': 14.92994480499788, 'down': 0, 'plane': 85.07005519500213}",0.35607472,32.18,1.95,8.065,,16.551092,16.368597,42.69701,2217423.0,1548177.0,10667.0,,,826.669,2156.342,5050.335,6.0,15.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262398529066762240-1789095196000,1789095196000,1789097809000,1205841794575630336,1262398529066762240,,,1789095196000-1205841794575630336-1262398529066762240,,21.791,6.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,,1574.0,0,"{'fifth_gear_duration': 31.37892981048233, 'first_gear_duration': 1.500058490583016, 'sixth_gear_duration': 29.197680991542178, 'third_gear_duration': 14.554583984705735, 'fourth_gear_duration': 20.873693880739747, 'second_gear_duration': 2.495052841946992}",,,"{'up': 25.03050640634533, 'down': 25.208460443359776, 'plane': 49.76103315029488}",0.371614,29.68,0.7,3.144,,30.022043,29.197681,60.57661,981242.0,566258.0,10250.0,,,356.918,740.5,1222.419,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300243985530880-1789095193000,1789095193000,1789101044000,1205841794575630336,1207300243985530880,1597522384842129408,unverified_drivers,1789095193000-1205841794575630336-1207300243985530880,,33.8,4.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,88.857,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5851,0,118.0,61.0,2,"{'fifth_gear_duration': 12.536197803908752, 'first_gear_duration': 5.463892697302828, 'sixth_gear_duration': 2.7616809291858044, 'third_gear_duration': 31.36971439147264, 'fourth_gear_duration': 31.33709535289146, 'second_gear_duration': 16.531418825238514}",,,"{'up': 43.894880753455865, 'down': 44.91569193376879, 'plane': 11.189427312775328}",1.2841105,34.42,,7.685,,20.796446,2.7616808,15.297878,1020904.0,945065.0,1184997.0,,,128.775,713.328,4662.921,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
[],1271503524613586944-1789095187000,1789095187000,1789098039000,1205841794575630336,1271503524613586944,,,1789095187000-1205841794575630336-1271503524613586944,,26.0,5.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,,555.0,0,"{'fifth_gear_duration': 31.399531737418002, 'first_gear_duration': 7.7355476829193375, 'sixth_gear_duration': 14.33456883664735, 'third_gear_duration': 18.430159932832307, 'fourth_gear_duration': 19.112758448863133, 'second_gear_duration': 8.987433361319873}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.064495,48.47,,4.704,,32.819073,14.334569,45.7341,266112.0,418667.0,5889.0,,,42.0,134.0,292.998,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226125615005696-1789095184000,1789095184000,1789103237000,1205841794575630336,1262226125615005696,1393474871282892800,verified_drivers,1789095184000-1205841794575630336-1262226125615005696,,42.02,4.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,14239.802,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8053,0,3916.0,3916.0,2,"{'fifth_gear_duration': 30.753829800867035, 'first_gear_duration': 2.6972304656676225, 'sixth_gear_duration': 17.692086906834, 'third_gear_duration': 18.479880873070837, 'fourth_gear_duration': 24.368224392581688, 'second_gear_duration': 6.00874756097882}",,,"{'up': 0, 'down': 12.450003821363973, 'plane': 87.54999617863602}",,28.31,2.172778,9.088,,18.784552,17.692087,48.445915,1714753.0,2491588.0,107330.0,,,806.256,2207.756,4557.156,7.0,11.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262392257697284096-1789095184000,1789095184000,1789099680000,1205841794575630336,1262392257697284096,1445654377472720896,verified_drivers,1789095184000-1205841794575630336-1262392257697284096,,26.921,5.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.187,2,0.0,0,0,0,0.0,0,0,0,0.0,0,156.924,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4496,0,3680.0,3680.0,5,"{'fifth_gear_duration': 35.34371209000665, 'first_gear_duration': 1.9577565171616444, 'sixth_gear_duration': 21.19165624635124, 'third_gear_duration': 10.842113208870051, 'fourth_gear_duration': 25.19444266178441, 'second_gear_duration': 5.470319275826008}",,,"{'up': 20.074970460008963, 'down': 0, 'plane': 79.92502953999103}",0.4831446,38.7,1.15,4.979,,21.555962,21.191656,56.53537,1309338.0,1268246.0,11250.0,,,749.583,1999.747,3537.161,4.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207295710072930304-1789095181000,1789095181000,1789095605000,1205841794575630336,1207295710072930304,,,1789095181000-1205841794575630336-1207295710072930304,,2.991,6.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,3242.0,0,,,,,,39.92,,0.48,,25.395283,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1789095172000,1789095172000,1789099629000,1205841794575630336,1207296284495446016,1595080600262279168,verified_drivers,1789095172000-1205841794575630336-1207296284495446016,,30.252,4.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4457,0,4.0,4.0,1,"{'fifth_gear_duration': 36.107963085696106, 'first_gear_duration': 5.260087468882366, 'sixth_gear_duration': 4.753470558550563, 'third_gear_duration': 22.85342124214229, 'fourth_gear_duration': 20.161580573351863, 'second_gear_duration': 10.863477071376813}",,,"{'up': 49.77275057239517, 'down': 33.44496463110413, 'plane': 16.7822847965007}",1.0798961,31.97,,7.17,,24.435091,4.7534704,40.861435,1101887.0,551444.0,1126885.0,,,149.111,1281.777,3136.887,14.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262395201217888256-1789095172000,1789095172000,1789102419000,1205841794575630336,1262395201217888256,1390747656636071936,verified_drivers,1789095172000-1205841794575630336-1262395201217888256,,42.189,4.27,,0.0,,0,0,0,0,12.174,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6864.615,1,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,7247,0,3678.0,3678.0,7,"{'fifth_gear_duration': 24.668181151549998, 'first_gear_duration': 3.24125542849939, 'sixth_gear_duration': 33.11290249144127, 'third_gear_duration': 12.341640883129708, 'fourth_gear_duration': 22.887521240959366, 'second_gear_duration': 3.74849880442027}",,,"{'up': 25.16124078624079, 'down': 24.951371826371826, 'plane': 49.88738738738739}",0.4996999,28.03,2.0,9.88,,20.957693,33.112904,57.781082,1560398.0,1861435.0,84334.0,,,1447.26,2525.428,4370.683,1.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,
[],1207339504055091200-1789095166000,1789095166000,1789095944000,1205841794575630336,1207339504055091200,,,1789095166000-1205841794575630336-1207339504055091200,,7.023,6.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,,664.0,0,"{'fifth_gear_duration': 40.63554502961982, 'first_gear_duration': 1.8399905016622091, 'sixth_gear_duration': 7.498687729647312, 'third_gear_duration': 9.668308046091934, 'fourth_gear_duration': 34.750793611118056, 'second_gear_duration': 5.606675081860675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.47,,1.091,,32.497173,7.4986877,48.13423,,,,,,48.0,308.113,640.112,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459920251355136-1789095165000,1789095165000,1789098574000,1205841794575630336,1262459920251355136,,,1789095165000-1205841794575630336-1262459920251355136,,25.125,4.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3409,0,,5.0,2,"{'fifth_gear_duration': 32.834406009433145, 'first_gear_duration': 1.9764510067720473, 'sixth_gear_duration': 24.808111210088754, 'third_gear_duration': 8.837895794893225, 'fourth_gear_duration': 27.063836815824878, 'second_gear_duration': 4.479299162987945}",,,"{'up': 0, 'down': 40.44289522247283, 'plane': 59.55710477752717}",,35.5,0.95,5.394,,26.532707,24.808111,57.642517,500498.0,1332006.0,45079.0,,,702.916,1633.25,2833.412,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1789095156000,1789095156000,1789096039000,1205841794575630336,1207300311480270848,,,1789095156000-1205841794575630336-1207300311480270848,,5.212,4.924,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,259.0,0,"{'fifth_gear_duration': 21.19420286232501, 'first_gear_duration': 10.11999518831949, 'sixth_gear_duration': 6.14473472486717, 'third_gear_duration': 13.504731225463162, 'fourth_gear_duration': 33.32744891885601, 'second_gear_duration': 15.70888708016916}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.66,,1.058,,21.249376,6.144735,27.338938,183889.0,137556.0,205554.0,,,39.333,174.999,640.109,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344697584910336-1789095152000,1789095152000,1789098690000,1205841794575630336,1207344697584910336,1362729430597763072,verified_drivers,1789095152000-1205841794575630336-1207344697584910336,,15.986,5.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,208.628,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3538,0,2324.0,2324.0,1,"{'fifth_gear_duration': 19.40479282439254, 'first_gear_duration': 6.645247016010735, 'sixth_gear_duration': 9.028948488874994, 'third_gear_duration': 22.127606111580313, 'fourth_gear_duration': 23.988661740832757, 'second_gear_duration': 18.80474381830866}",,,"{'up': 0, 'down': 33.542003231017766, 'plane': 66.45799676898223}",,33.9,,3.07,,16.26614,9.028949,28.43374,1851448.0,362000.0,11778.0,,,245.778,773.998,2722.111,17.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207340134236684288-1789095121000,1789095121000,1789097109000,1205841794575630336,1207340134236684288,,,1789095121000-1205841794575630336-1207340134236684288,,10.199,4.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,,535.0,0,"{'fifth_gear_duration': 7.251591914463114, 'first_gear_duration': 3.937831028942096, 'sixth_gear_duration': 7.912624890070289, 'third_gear_duration': 29.006235411583454, 'fourth_gear_duration': 40.20994095204089, 'second_gear_duration': 11.68177580290016}",,,"{'up': 48.610539316591186, 'down': 0, 'plane': 51.389460683408814}",0.68545246,34.66,,2.28,,18.469013,7.912625,15.164217,684116.0,390773.0,166002.0,,,119.665,229.333,1512.33,2.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1789095121000,1789095121000,1789095362000,1205841794575630336,1262208631672143872,,,1789095121000-1205841794575630336-1262208631672143872,,0.119,2.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,861.0,0,,,,,,,0.027917223,0.053,,1.7775934,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344027385462784-1789095107000,1789095107000,1789099128000,1205841794575630336,1207344027385462784,1438417608188624896,verified_drivers,1789095107000-1205841794575630336-1207344027385462784,,26.403,5.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.052,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4021,0,248.0,248.0,2,"{'fifth_gear_duration': 25.976836630898443, 'first_gear_duration': 4.85651241420216, 'sixth_gear_duration': 22.418816783381917, 'third_gear_duration': 20.781104585662153, 'fourth_gear_duration': 16.608224043825633, 'second_gear_duration': 9.358505542029699}",,,"{'up': 20.37301554911643, 'down': 0, 'plane': 79.62698445088357}",0.25727636,47.75,,4.413,,23.638597,22.418818,48.395653,1524918.0,991668.0,156113.0,,,725.331,1565.777,3235.367,14.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262224388988600320-1789095096000,1789095096000,1789110038000,1205841794575630336,1262224388988600320,,,1789095096000-1205841794575630336-1262224388988600320,,121.911,3.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1350,28,0,0,0.0,0,5,1,78,17,0,0,0,0,0,0,0,0,0,0,0,46,14942,0,,2020.0,46,"{'fifth_gear_duration': 25.8534742069859, 'first_gear_duration': 1.0426609645426654, 'sixth_gear_duration': 37.74449006276935, 'third_gear_duration': 10.871399309627133, 'fourth_gear_duration': 19.48255024097072, 'second_gear_duration': 5.00542521510423}",,,"{'up': 37.41660108803506, 'down': 37.417456461491085, 'plane': 25.165942450473867}",0.86744714,53.79,4.15,32.293,,29.372213,37.74449,63.597965,3004409.0,5352086.0,239418.0,,,3146.409,5301.574,8336.075,1.0,15.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,28.0,,,1.0,17.0,,,,,,,,,,,,,,,,,,,
[],1262211296036651008-1789095086000,1789095086000,1789095336000,1205841794575630336,1262211296036651008,,,1789095086000-1205841794575630336-1262211296036651008,,1.65,6.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,158.986,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,,1104.0,1,,,,,,,0.053981945,0.272,,23.76,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262148175813148672-1789095085000,1789095085000,1789098616000,1205841794575630336,1262148175813148672,1388395703520198656,verified_drivers,1789095085000-1205841794575630336-1262148175813148672,,21.871,3.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,183.321,1,0.0,0,0,0,0.0,0,0,0,0.0,0,85.618,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3531,0,56925.0,4747.0,3,"{'fifth_gear_duration': 25.621984598798548, 'first_gear_duration': 4.251582427423646, 'sixth_gear_duration': 29.591899885429708, 'third_gear_duration': 12.459922499931093, 'fourth_gear_duration': 21.955163126151618, 'second_gear_duration': 6.119447462265392}",,,"{'up': 0, 'down': 77.32155140483623, 'plane': 22.67844859516376}",,49.72,0.9,5.672,,22.298386,29.5919,55.213886,1188829.0,569503.0,0.0,,,569.004,1061.673,1922.837,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207355866949353472-1789095084000,1789095084000,1789103558000,1205841794575630336,1207355866949353472,1594592338032721920,unverified_drivers,1789095084000-1205841794575630336-1207355866949353472,,59.389,2.767,,0.39,,0,0,0,0,13.322,1,0.0,0,0,0,18.706,3,0.0,0,0,0,0.0,0,0,0,0.0,0,5237.467,2,0,0,0,0,610.429,1,530,9,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,17,8474,0,1966.0,100.0,19,"{'fifth_gear_duration': 26.692537905927626, 'first_gear_duration': 3.257855975944752, 'sixth_gear_duration': 11.889228607074298, 'third_gear_duration': 17.484024535290548, 'fourth_gear_duration': 30.461843667104322, 'second_gear_duration': 10.214509308658457}",,,"{'up': 50.723728902126766, 'down': 25.446343035306825, 'plane': 23.829928062566406}",1.6828349,38.88,,21.466,,25.230164,11.889229,38.581768,1957805.0,1721380.0,537716.0,,,698.43,2266.477,5874.477,18.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,9.0,,,,3.0,,,,,,,,1.0,,,3.0,,,,,,2.0,,
[],1207300243985530880-1789095079000,1789095079000,1789095132000,1205841794575630336,1207300243985530880,,,1789095079000-1205841794575630336-1207300243985530880,,0.259,4.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,4.0,0,,,,,,,,0.058,,17.592453,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
