vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079444806125486080,1774703633000-632578958264631296-1079444806125486080,1774703633000,1774714581000,1,140.547,27.703,5.073349456737537,632578958264631296,1774703633000,1079444806125486080,RJ47GA6401,10948000,1774714581000,73.13532313796404,140.547,2.949999999999818,27.702773915895467,5.073390860665981,148.80000000001746,23.834526465777554,1774703633000-632578958264631296-1079444806125486080,,,,
873821465244336128,1774681859000-632578958264631296-873821465244336128,1774681859000,1774698366000,1,140.506,47.965,2.929344313561972,632578958264631296,1774681859000,873821465244336128,RJ14GN1590,16507000,1774698366000,126.62830497964177,140.506,4.5,47.96526703774309,2.9293280049798973,145.40000000002328,47.96526703774309,1774681859000-632578958264631296-873821465244336128,,,,3.422082462201824
1067774753596506112,1774682267000-632578958264631296-1067774753596506112,1774682267000,1774698933000,1,140.502,48.338,2.9066572882618233,632578958264631296,1774682267000,1067774753596506112,RJ47GA6417,16666000,1774698933000,127.61160330542839,140.502,4.600000000000364,48.33772852478348,2.906673612682535,144.40000000002328,48.33772852478348,1774682267000-632578958264631296-1067774753596506112,,,,
1406229042385911808,1774663786000-632578958264631296-1406229042385911808,1774663786000,1774675238000,1,140.334,47.304,2.9666412988330797,632578958264631296,1774663786000,1406229042385911808,NL01AJ7422,11452000,1774675238000,124.88353251267934,140.334,3.1000000000001364,47.3043683760149,2.966618196537524,148.51000000000204,47.3043683760149,1774663786000-632578958264631296-1406229042385911808,,,,
943818030159233024,1774655206000-632578958264631296-943818030159233024,1774655206000,1774668650000,1,139.598,49.504,2.819933742727861,632578958264631296,1774655206000,943818030159233024,RJ47GA3457,13444000,1774668650000,130.69171919948678,139.598,3.6999999999989086,49.50443909071468,2.8199087306936836,141.5,49.50443909071468,1774655206000-632578958264631296-943818030159233024,,,,
946024601958219776,1774654250000-632578958264631296-946024601958219776,1774654250000,1774666141000,1,139.37,41.407,3.365856014683508,632578958264631296,1774654250000,946024601958219776,RJ47GA3613,11891000,1774666141000,109.31430083272745,139.37,3.2999999999992724,41.40693213360888,3.3658615313564164,145.375,41.40693213360888,1774654250000-632578958264631296-946024601958219776,,,,
1050036657417355264,1774678983000-632578958264631296-1050036657417355264,1774678983000,1774692711000,1,139.133,45.446,3.0615015622937114,632578958264631296,1774678983000,1050036657417355264,RJ47GA5830,13728000,1774692711000,119.97758152432792,139.133,3.75,45.446053607699966,3.0614979509777847,147.69999999998254,45.446053607699966,1774678983000-632578958264631296-1050036657417355264,,,,
1500136074981146624,1774667567000-632578958264631296-1500136074981146624,1774667567000,1774678917000,1,138.827,42.29,3.2827382359895956,632578958264631296,1774667567000,1500136074981146624,NL01AK3122,11350000,1774678917000,111.64470551469901,138.827,3.1000000000000227,42.28966117981023,3.282764536933161,145.25,42.28966117981023,1774667567000-632578958264631296-1500136074981146624,,,,
938817698895233024,1774659657000-632578958264631296-938817698895233024,1774659657000,1774671412000,1,138.778,49.461,2.805806595095125,632578958264631296,1774659657000,938817698895233024,RJ47GA2715,11755000,1774671412000,130.57686570148647,138.778,3.25,49.460933977835786,2.8058103403827466,142.625,49.460933977835786,1774659657000-632578958264631296-938817698895233024,,,,
1454186236603269120,1774656104000-632578958264631296-1454186236603269120,1774656104000,1774668865000,1,138.769,39.403,3.52178768114103,632578958264631296,1774656104000,1454186236603269120,Rj47GA5305,12761000,1774668865000,104.0231516648172,138.769,0.0,39.40270896394591,3.5218136937482085,144.60000000000582,39.40270896394591,1774656104000-632578958264631296-1454186236603269120,,,,
1168836102002311168,1774692916000-632578958264631296-1168836102002311168,1774692916000,1774705757000,1,138.46,47.961,2.8869289631158654,632578958264631296,1774692916000,1168836102002311168,RJ47GA2649,12841000,1774705757000,126.6171757131963,138.46,3.5,47.96105140651375,2.8869258687935124,135.25,47.96105140651375,1774692916000-632578958264631296-1168836102002311168,,,,
792451319469178880,1774652261000-632578958264631296-792451319469178880,1774652261000,1774664402000,1,138.413,38.371,3.60722941805009,632578958264631296,1774652261000,792451319469178880,RJ47GA3115,12141000,1774664402000,101.2998915120359,138.413,3.350000000000364,38.37117102728632,3.6072133399726694,156.13000000000466,38.37117102728632,1774652261000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
862677666426257408,1774654820000-632578958264631296-862677666426257408,1774654820000,1774667746000,1,138.411,52.072,2.6580695959440774,632578958264631296,1774654820000,862677666426257408,RJ47GA4393,12926000,1774667746000,137.47135650849717,138.411,3.5,52.0724835259459,2.658044914086624,143.0,52.07248352594589,1774654820000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,3.3966546719949657
1428031634325635072,1774671525000-632578958264631296-1428031634325635072,1774671525000,1774683802000,1,138.254,49.0,2.8215102040816324,632578958264631296,1774671525000,1428031634325635072,NL01AJ9500,12277000,1774683802000,129.36,138.254,3.3999999999998636,49.0,2.8215102040816324,142.125,49.0,1774671525000-632578958264631296-1428031634325635072,,,,
1067771070980816896,1774657797000-632578958264631296-1067771070980816896,1774657797000,1774669476000,1,136.767,47.056,2.9064731383883036,632578958264631296,1774657797000,1067771070980816896,RJ47GA3902,11679000,1774669476000,124.22723806308723,136.767,3.1999999999989086,47.055771993593645,2.9064872215595567,133.25,47.055771993593645,1774657797000-632578958264631296-1067771070980816896,,,,
1083726698509238272,1774688664000-632578958264631296-1083726698509238272,1774688664000,1774700511000,1,136.546,44.538,3.0658314248506895,632578958264631296,1774688664000,1083726698509238272,RJ47GA6387,11847000,1774700511000,117.58086321720528,136.546,3.300000000000182,44.53820576409291,3.0658172608759324,143.10000000000582,44.53820576409291,1774688664000-632578958264631296-1083726698509238272,,,,
939140294748667904,1774675734000-632578958264631296-939140294748667904,1774675734000,1774687101000,1,136.503,54.702,2.4953932214544254,632578958264631296,1774675734000,939140294748667904,RJ47GA3481,11367000,1774687101000,144.41364362804578,136.503,3.149999999999636,54.70213773789612,2.4953869381494846,138.625,54.70213773789612,1774675734000-632578958264631296-939140294748667904,,,,
1370798572273926144,1774659932000-632578958264631296-1370798572273926144,1774659932000,1774673926000,1,136.386,27.64,4.9343704775687405,632578958264631296,1774659932000,1370798572273926144,NL01AJ4827,13994000,1774673926000,72.9705041585373,136.386,0.0,27.64034248429443,4.934309337067591,138.40000000000873,8.97338338807041,1774659932000-632578958264631296-1370798572273926144,,,,
943458912718290944,1774674075000-632578958264631296-943458912718290944,1774674075000,1774686029000,1,135.963,43.857,3.10014364867638,632578958264631296,1774674075000,943458912718290944,RJ14GP9556,11954000,1774686029000,115.78355614791755,135.963,3.300000000000182,43.85740763178695,3.1001148344540272,141.39999999999418,43.85740763178695,1774674075000-632578958264631296-943458912718290944,,,,
1141991039255445504,1774646900000-632578958264631296-1141991039255445504,1774646900000,1774659845000,1,135.876,52.052,2.6103896103896105,632578958264631296,1774646900000,1141991039255445504,RJ47GA6283,12945000,1774659845000,137.41818197141308,135.876,3.149999999999636,52.05234165583828,2.6103724765811744,145.10000000000582,52.05234165583828,1774646900000-632578958264631296-1141991039255445504,,,,
1177288436235632640,1774693522000-632578958264631296-1177288436235632640,1774693522000,1774703872000,1,135.657,32.187,4.214651878087428,632578958264631296,1774693522000,1177288436235632640,RJ14GP9555,10350000,1774703872000,84.97341614516847,135.657,2.850000000000364,32.18690005498806,4.214664965195274,140.20000000001164,32.18690005498806,1774693522000-632578958264631296-1177288436235632640,,,,
1067775323560476672,1774672609000-632578958264631296-1067775323560476672,1774672609000,1774684926000,1,135.108,37.957,3.559501541217694,632578958264631296,1774672609000,1067775323560476672,RJ14GP9558,12317000,1774684926000,100.20677176569454,135.108,3.350000000000364,37.957110517308536,3.5594911772430735,140.39999999999418,37.957110517308536,1774672609000-632578958264631296-1067775323560476672,,,,
1109445504082640896,1774684127000-632578958264631296-1109445504082640896,1774684127000,1774697463000,1,135.101,47.508,2.8437526311358083,632578958264631296,1774684127000,1109445504082640896,RJ47GA4865,13336000,1774697463000,125.42017652893978,135.101,3.649999999999636,47.5076426245984,2.8437740232146926,140.5,47.5076426245984,1774684127000-632578958264631296-1109445504082640896,,,,
1131631502098956288,1774697639000-632578958264631296-1131631502098956288,1774697639000,1774712551000,1,134.72,43.114,3.124739063877163,632578958264631296,1774697639000,1131631502098956288,RJ47GA6180,14912000,1774712551000,113.82197434380976,134.72,0.0,43.11438422114006,3.1247112172355562,144.39999999999418,43.11438422114006,1774697639000-632578958264631296-1131631502098956288,,,,
938500179974160384,1774655027000-632578958264631296-938500179974160384,1774655027000,1774668471000,1,134.495,41.218,3.263016157989228,632578958264631296,1774655027000,938500179974160384,RJ47GA1428,13444000,1774668471000,108.81448420550552,134.495,0.0,41.217607653600574,3.263047218322754,,0.001,1774655027000-632578958264631296-938500179974160384,,,,
1050467664377413632,1774686474000-632578958264631296-1050467664377413632,1774686474000,1774701411000,1,134.046,63.663,2.1055558173507376,632578958264631296,1774686474000,1050467664377413632,RJ47GA3872,14937000,1774701411000,168.06993955513659,134.046,4.050000000001091,63.66285589209719,2.105560583508787,137.5,63.66285589209719,1774686474000-632578958264631296-1050467664377413632,,,,
1477629515881512960,1774686364000-632578958264631296-1477629515881512960,1774686364000,1774698226000,1,133.75,39.0,3.4294871794871793,632578958264631296,1774686364000,1477629515881512960,NL01AK3041,11862000,1774698226000,102.96000000000001,133.75,3.300000000000182,39.0,3.4294871794871793,133.75,39.0,1774686364000-632578958264631296-1477629515881512960,,,,
1082007973238145024,1774661573000-632578958264631296-1082007973238145024,1774661573000,1774673971000,1,133.506,50.022,2.6689456639078806,632578958264631296,1774661573000,1082007973238145024,RJ47GA5734,12398000,1774673971000,132.05763623863135,133.506,3.449999999999818,50.02183190857247,2.6689546325295708,142.30000000001746,50.02183190857247,1774661573000-632578958264631296-1082007973238145024,,,,
938817698895233024,1774679590000-632578958264631296-938817698895233024,1774679590000,1774690578000,1,132.784,45.126,2.942516509329433,632578958264631296,1774679590000,938817698895233024,RJ47GA2715,10988000,1774690578000,119.13361349660349,132.784,3.0,45.12636874871344,2.9424924646476387,136.25,45.12636874871344,1774679590000-632578958264631296-938817698895233024,,,,
1045646209449984000,1774679612000-632578958264631296-1045646209449984000,1774679612000,1774690808000,1,132.772,39.896,3.327952676960096,632578958264631296,1774679612000,1045646209449984000,RJ47GA3764,11196000,1774690808000,105.32590232149558,132.772,3.099999999998545,39.896175121778626,3.327938069118863,136.25,39.896175121778626,1774679612000-632578958264631296-1045646209449984000,,,,
946030376206204928,1774697189000-632578958264631296-946030376206204928,1774697189000,1774709377000,1,132.729,41.184,3.2228292540792545,632578958264631296,1774697189000,946030376206204928,RJ47GA4009,12188000,1774709377000,108.72451126980944,132.729,3.350000000000364,41.18352699613994,3.222866269138155,141.875,41.18352699613994,1774697189000-632578958264631296-946030376206204928,,,,
1067774958987378688,1774662780000-632578958264631296-1067774958987378688,1774662780000,1774673525000,1,132.47,42.475,3.118775750441436,632578958264631296,1774662780000,1067774958987378688,RJ47GA6419,10745000,1774673525000,112.13341419730843,132.47,2.949999999999818,42.47477810504107,3.118792043419244,136.89999999999418,42.47477810504107,1774662780000-632578958264631296-1067774958987378688,,,,
946034884164452352,1774662528000-632578958264631296-946034884164452352,1774662528000,1774673212000,1,132.463,45.578,2.906292509544078,632578958264631296,1774662528000,946034884164452352,RJ47GA3663,10684000,1774673212000,120.32625536680537,132.463,2.899999999999636,45.57812703288082,2.9062844092834044,140.875,45.57812703288082,1774662528000-632578958264631296-946034884164452352,,,,
1067774753596506112,1774702850000-632578958264631296-1067774753596506112,1774702850000,1774715638000,1,132.332,36.751,3.600772768087943,632578958264631296,1774702850000,1067774753596506112,RJ47GA6417,12788000,1774715638000,97.02236513139466,132.332,3.5499999999992724,36.750895883104036,3.600782969234736,136.09999999997672,36.750895883104036,1774702850000-632578958264631296-1067774753596506112,,,,
1083728870357598208,1774702865000-632578958264631296-1083728870357598208,1774702865000,1774714832000,1,132.276,42.473,3.114355002001272,632578958264631296,1774702865000,1083728870357598208,RJ47GA6364,11967000,1774714832000,112.12993123299339,132.276,3.2999999999992724,42.47345880037628,3.1143213605864415,140.89999999999418,42.47345880037628,1774702865000-632578958264631296-1083728870357598208,,,,
1082007973238145024,1774682584000-632578958264631296-1082007973238145024,1774682584000,1774695336000,1,132.252,40.883,3.23488980749945,632578958264631296,1774682584000,1082007973238145024,RJ47GA5734,12752000,1774695336000,107.93164445010915,132.252,3.5,40.88319865534437,3.234874088862703,140.70000000001164,40.88319865534437,1774682584000-632578958264631296-1082007973238145024,,,,
