tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1061980520671346688-1774721022000,1774721022000,1774725152000,632578958264631296,1061980520671346688,,,1774721022000-632578958264631296-1061980520671346688,,41.25,3.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4130,,1578.0,1,"{'fifth_gear_duration': 5.714920805619158, 'first_gear_duration': 1.249977325073433, 'sixth_gear_duration': 7.65305169314692, 'third_gear_duration': 2.3013629052280122, 'eighth_gear_duration': 64.03369480550599, 'fourth_gear_duration': 5.814311438965731, 'second_gear_duration': 1.6288855009615522, 'seventh_gear_duration': 11.603795525499207}",,,,,45.0,1.1,12.397,,37.5,64.03369,75.63749,1342996.0,1199998.0,0.0,0,0
[],1422205727123963904-1774720961000,1774720961000,1774721064000,632578958264631296,1422205727123963904,,,1774720961000-632578958264631296-1422205727123963904,,0.027,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,243.0,0,,,,,,,0.0196075,0.069,,1.377024,,,,,,0,0
[],1464286463544786944-1774720924000,1774720924000,1774721343000,632578958264631296,1464286463544786944,,,1774720924000-632578958264631296-1464286463544786944,,0.507,1.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,2302.0,0,,,,,,,0.1,0.45,,5.07,,,,,,0,0
[],1120316268595904512-1774720895000,1774720895000,1774722549000,632578958264631296,1120316268595904512,,,1774720895000-632578958264631296-1120316268595904512,,16.155,4.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,1240,1,0,0,0,0,0,0,0,0,0,3,0,1654,,1175.0,3,"{'fifth_gear_duration': 1.9260593878829284, 'first_gear_duration': 2.5505140944065707, 'sixth_gear_duration': 2.583409194535469, 'third_gear_duration': 5.416884258156329, 'eighth_gear_duration': 81.38989292132155, 'fourth_gear_duration': 0.966342869494015, 'second_gear_duration': 1.9128855708049282, 'seventh_gear_duration': 3.2540117033982137}",,,"{'up': 0, 'down': 66.49125205030072, 'plane': 33.50874794969929}",,21.28,,3.302,,,81.38989,84.643906,213249.0,622830.0,0.0,0,0
[],927171595435245568-1774720893000,1774720893000,1774721004000,632578958264631296,927171595435245568,,,1774720893000-632578958264631296-927171595435245568,,20.0,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,2237.0,0,,,,,,,0.024190834,0.065,,826.75946,,,,,,0,0
[],1476549608761982976-1774720845000,1774720845000,1774720979000,632578958264631296,1476549608761982976,,,1774720845000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,2940.0,0,,,,,,,0.028379444,0.071,,0.0,,,,,,0,0
[],1362128357327634432-1774720787000,1774720787000,1774720931000,632578958264631296,1362128357327634432,,,1774720787000-632578958264631296-1362128357327634432,,0.163,0.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,,114.0,1,,,,,,,0.029513888,0.179,,5.5228233,,,,,,335,1
[],1079425050643267584-1774720708000,1774720708000,1774720840000,632578958264631296,1079425050643267584,,,1774720708000-632578958264631296-1079425050643267584,,5.0,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,8814.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025,0.049,,200.0,,,,,,0,0
[],970288452387995648-1774720631000,1774720631000,1774721421000,632578958264631296,970288452387995648,,,1774720631000-632578958264631296-970288452387995648,,0.216,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,,10619.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.14431372549019, 'sixth_gear_duration': 0, 'third_gear_duration': 5.947450980392157, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.908235294117645, 'seventh_gear_duration': 0}",,,,,23.45,0.15,0.681,,1.44,0.0,0.0,,,,0,0
[],1093088075828953088-1774720612000,1774720612000,1774721790000,632578958264631296,1093088075828953088,,,1774720612000-632578958264631296-1093088075828953088,,0.187,0.26,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1178,,412.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.55951714193786, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.440482858062133, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.11,0.3,0.721,,0.62333333,0.0,0.0,350834.0,21249.0,0.0,0,0
[],1422205727123963904-1774720585000,1774720585000,1774720718000,632578958264631296,1422205727123963904,,,1774720585000-632578958264631296-1422205727123963904,,26.0,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,274.0,0,,,,,,,0.027777778,0.055,,936.0,,,,,,0,0
[],1134878026966761472-1774720526000,1774720526000,1774721920000,632578958264631296,1134878026966761472,,,1774720526000-632578958264631296-1134878026966761472,,9.967,4.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1257,1,0,0,0,0,0,0,0,0,0,1,0,1394,,1414.0,1,"{'fifth_gear_duration': 4.522265289157092, 'first_gear_duration': 4.522265289157092, 'sixth_gear_duration': 12.161406832127708, 'third_gear_duration': 3.0148435261047277, 'eighth_gear_duration': 50.051016363854394, 'fourth_gear_duration': 3.0148435261047277, 'second_gear_duration': 3.0148435261047277, 'seventh_gear_duration': 19.698515647389527}",,,"{'up': 0, 'down': 49.019407558733405, 'plane': 50.9805924412666}",,21.6,0.35,2.044,,28.477142,50.051018,69.749535,164167.0,462835.0,0.0,0,0
[],1362128357327634432-1774720503000,1774720503000,1774720673000,632578958264631296,1362128357327634432,,,1774720503000-632578958264631296-1362128357327634432,,0.043,0.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,85.0,0,,,,,,,0.03180611,0.177,,1.3519415,,,,,,0,0
[],1478688867300147200-1774720479000,1774720479000,1774721517000,632578958264631296,1478688867300147200,,,1774720479000-632578958264631296-1478688867300147200,,0.281,0.564,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1038,,570.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.92221761856196, 'sixth_gear_duration': 0, 'third_gear_duration': 24.900003187149412, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.177779194288625, 'seventh_gear_duration': 0}",,,,,,0.25,0.499,,1.124,0.0,0.0,278340.0,0.0,0.0,0,0
[],928334310946111488-1774720444000,1774720444000,1774724778000,632578958264631296,928334310946111488,,,1774720444000-632578958264631296-928334310946111488,,29.88,2.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4000,1,0,0,0,0,0,0,0,0,0,1,0,4334,,6186.0,1,"{'fifth_gear_duration': 9.212897835188597, 'first_gear_duration': 1.4485114262173115, 'sixth_gear_duration': 13.741065913987786, 'third_gear_duration': 5.802401162543309, 'eighth_gear_duration': 34.40617581791292, 'fourth_gear_duration': 8.449946553438181, 'second_gear_duration': 4.694477790342484, 'seventh_gear_duration': 22.24452350036942}",,,"{'up': 31.539798401112257, 'down': 51.51199165797706, 'plane': 16.948209940910672}",0.5151872,37.17,1.15,11.121,,25.982609,34.406178,56.6507,982375.0,1913109.0,35502.0,0,0
[],1464283595349688320-1774720408000,1774720408000,1774728349000,632578958264631296,1464283595349688320,,,1774720408000-632578958264631296-1464283595349688320,,91.525,2.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7941,,3345.0,2,"{'fifth_gear_duration': 2.728116210965815, 'first_gear_duration': 0.19334227777499544, 'sixth_gear_duration': 5.704559292949794, 'third_gear_duration': 0.0900550636698394, 'eighth_gear_duration': 79.73896815585469, 'fourth_gear_duration': 1.1707158277079122, 'second_gear_duration': 0.4635074687845136, 'seventh_gear_duration': 9.910735702292431}",,,"{'up': 44.39418231791112, 'down': 22.340815391662865, 'plane': 33.26500229042602}",0.42437708,52.13,2.15,35.399,,42.569767,79.73897,89.649704,299003.0,4645994.0,0.0,248,1
[],869905949161160704-1774720341000,1774720341000,1774721955000,632578958264631296,869905949161160704,,,1774720341000-632578958264631296-869905949161160704,,6.643,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1614,,159.0,1,"{'fifth_gear_duration': 23.104153423146737, 'first_gear_duration': 6.037896252498717, 'sixth_gear_duration': 12.522076788162401, 'third_gear_duration': 22.87515222069895, 'fourth_gear_duration': 19.875159879602045, 'second_gear_duration': 15.585561435891151}",,"{'MODE_HEAVY': 3.9309683620395672, 'MODE_LIGHT': 96.06903163796044, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,49.36,0.2,2.325,,33.215,12.522077,35.62623,805335.0,24000.0,0.0,0,0
[],863411203819438080-1774720320000,1774720320000,1774743481000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774720320000-632578958264631296-863411203819438080,,107.323,1.866,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.0,2,30,1,0,0,0.0,0,0,0,0,0,14120,5,0,0,0,1,0,0,0,0,0,14,0,23161,272.0,272.0,14,"{'fifth_gear_duration': 12.015460196116067, 'first_gear_duration': 7.951856165418689, 'sixth_gear_duration': 15.338257231654381, 'third_gear_duration': 6.896170214313975, 'eighth_gear_duration': 30.335379777663, 'fourth_gear_duration': 5.556178997330061, 'second_gear_duration': 6.773543303250753, 'seventh_gear_duration': 15.133154114253072}",,"{'MODE_HEAVY': 88.72922437689728, 'MODE_LIGHT': 11.270775623102724, 'MODE_TURBO': 0}","{'up': 18.911625378581956, 'down': 28.48004193523337, 'plane': 52.60833268618467}",0.8901037,43.89,6.4,57.508,,16.769218,30.33538,45.468533,9124194.0,1884600.0,8333.0,5930,5
[],908732861828300800-1774720311000,1774720311000,1774720515000,632578958264631296,908732861828300800,,,1774720311000-632578958264631296-908732861828300800,,0.079,0.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,936.0,0,,,,,,33.58,0.04645917,0.181,,1.7004179,,,,,,0,0
[],798605218047590400-1774720284000,1774720284000,1774720471000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1774720284000-632578958264631296-798605218047590400,,0.937,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14506,1,0,0,0,0,0,1,0,187,2.0,2.0,1,,,,,,,0.04013889,0.394,,23.343945,,,,,,0,0
[],946025929669345280-1774720260000,1774720260000,1774721066000,632578958264631296,946025929669345280,,,1774720260000-632578958264631296-946025929669345280,,6.086,3.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,529,1,0,0,0,0,0,0,0,0,0,1,0,806,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.154531079691123, 'sixth_gear_duration': 5.472911773284822, 'third_gear_duration': 0, 'eighth_gear_duration': 79.61589830976834, 'fourth_gear_duration': 2.189164709313929, 'second_gear_duration': 4.378329418627858, 'seventh_gear_duration': 2.189164709313929}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.27,0.2,1.643,,30.43,79.6159,81.80506,217332.0,196506.0,0.0,0,0
[],1362128357327634432-1774720253000,1774720253000,1774720418000,632578958264631296,1362128357327634432,,,1774720253000-632578958264631296-1362128357327634432,,10.0,0.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,416.0,0,,,,,,,0.019259445,0.041,,519.22577,,,,,,0,0
[],821719550704746496-1774720194000,1774720194000,1774720433000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1774720194000-632578958264631296-821719550704746496,,0.855,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14425,1,0,0,0,0,0,1,0,239,2.0,2.0,1,,,,,,,0.049583334,0.441,,17.243698,,,,,,0,0
[],883046842797916160-1774720186000,1774720186000,1774720343000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1774720186000-632578958264631296-883046842797916160,,0.025,0.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2557.0,2557.0,0,,,,,,,0.03708333,0.07,,0.6741573,,,,,,0,0
[],1471144582421938176-1774720136000,1774720136000,1774720261000,632578958264631296,1471144582421938176,,,1774720136000-632578958264631296-1471144582421938176,,0.138,1.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,769.0,0,,,,,,,0.029305555,0.112,,4.709005,,,,,,0,0
[],1488156307717357568-1774720058000,1774720058000,1774720344000,632578958264631296,1488156307717357568,,,1774720058000-632578958264631296-1488156307717357568,,0.008,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,14999.0,0,,,,,,,0.069211945,0.367,,0.11558699,,,,,,0,0
[],1536393085787832320-1774720016000,1774720016000,1774720144000,632578958264631296,1536393085787832320,,,1774720016000-632578958264631296-1536393085787832320,,18.0,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2006.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0197925,0.053,,909.43536,,,,,,0,0
[],1093088075828953088-1774719931000,1774719931000,1774720200000,632578958264631296,1093088075828953088,,,1774719931000-632578958264631296-1093088075828953088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,449.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06318472,0.112,,0.0,,,,,,0,0
[],1422205727123963904-1774719922000,1774719922000,1774720311000,632578958264631296,1422205727123963904,,,1774719922000-632578958264631296-1422205727123963904,,0.232,0.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,295.0,0,,,,,,,0.1,0.333,,2.32,,,,,,0,0
[],1536427445069021184-1774719883000,1774719883000,1774720314000,632578958264631296,1536427445069021184,,,1774719883000-632578958264631296-1536427445069021184,,10.0,0.044,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,431,,7262.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10236111,0.227,,97.69335,,,,,,0,0
[],869905949161160704-1774719878000,1774719878000,1774720182000,632578958264631296,869905949161160704,,,1774719878000-632578958264631296-869905949161160704,,0.446,1.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,304,,29871.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07773056,0.42,,5.737769,,,,,,308,1
[],1046442514266980352-1774719865000,1774719865000,1774720285000,632578958264631296,1046442514266980352,,,1774719865000-632578958264631296-1046442514266980352,,32.0,0.293,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,,2657.0,1,,,,,,,,0.109,,,,,,,,0,0
[],1161574576161816576-1774719817000,1774719817000,1774720203000,632578958264631296,1161574576161816576,,,1774719817000-632578958264631296-1161574576161816576,,0.041,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,1004.0,0,,,,,,,0.07416666,0.357,,0.552809,,,,,,0,0
[],1083040210243026944-1774719801000,1774719801000,1774723614000,632578958264631296,1083040210243026944,,,1774719801000-632578958264631296-1083040210243026944,,18.924,2.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3250,1,0,0,0,0,0,0,0,0,0,2,0,3813,,688.0,2,"{'fifth_gear_duration': 10.88276305677811, 'first_gear_duration': 7.438976804995414, 'sixth_gear_duration': 12.961791176015138, 'third_gear_duration': 5.772527316639841, 'eighth_gear_duration': 32.07446917950997, 'fourth_gear_duration': 6.452072837634967, 'second_gear_duration': 9.253889627455573, 'seventh_gear_duration': 15.163510000970987}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.8,1.05,8.077,,18.022858,32.07447,47.23798,1070709.0,1116091.0,20917.0,365,1
[],1073966174624022528-1774719793000,1774719793000,1774723737000,632578958264631296,1073966174624022528,,,1774719793000-632578958264631296-1073966174624022528,,34.199,5.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.751,1,0,0,0,0,0.0,0,0,0,0,0,2876,1,0,0,0,1,0,0,0,0,0,3,0,3944,,1105.0,3,"{'fifth_gear_duration': 2.196937021219724, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5467435347577014, 'third_gear_duration': 0, 'eighth_gear_duration': 93.49326594213024, 'fourth_gear_duration': 1.6435920645238369, 'second_gear_duration': 0, 'seventh_gear_duration': 2.119461437368503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 41.417294474292405, 'down': 0, 'plane': 58.58270552570759}",0.35355693,,,6.461,,,93.49326,95.612724,63834.0,1521254.0,0.0,0,0
[],787325260482478080-1774719782000,1774719782000,1774724904000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1774719782000-632578958264631296-787325260482478080,,45.456,3.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4690,1,0,0,0,1,0,0,0,0,0,2,0,5122,445.0,445.0,2,"{'fifth_gear_duration': 24.948480814073704, 'first_gear_duration': 3.315485595349866, 'sixth_gear_duration': 53.59601565547033, 'third_gear_duration': 6.840161823672772, 'fourth_gear_duration': 6.583366768439321, 'second_gear_duration': 4.716489342994007}",,,"{'up': 22.18227329616566, 'down': 22.327909887359198, 'plane': 55.489816816475134}",0.48309502,,1.35,14.937,,33.671112,53.596016,78.544495,574070.0,2643667.0,39665.0,0,0
[],1478688867300147200-1774719692000,1774719692000,1774719909000,632578958264631296,1478688867300147200,,,1774719692000-632578958264631296-1478688867300147200,,0.005,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,2635.0,0,,,,,,,0.049536943,0.125,,0.100934766,,,,,,0,0
[],946025929669345280-1774719677000,1774719677000,1774719942000,632578958264631296,946025929669345280,,,1774719677000-632578958264631296-946025929669345280,,0.209,1.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,,629.0,1,,,,,,,0.0646075,0.141,,3.2349186,,,,,,474,1
[],1362128357327634432-1774719669000,1774719669000,1774719837000,632578958264631296,1362128357327634432,,,1774719669000-632578958264631296-1362128357327634432,,10.0,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,336.0,0,,,,,,,0.0120841665,0.045,,827.5291,,,,,,0,0
[],863411203819438080-1774719613000,1774719613000,1774720048000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774719613000-632578958264631296-863411203819438080,,0.283,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1814.0,1814.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.91,0.10798611,0.316,,2.6207075,,,,,,0,0
[],1093087738300727296-1774719593000,1774719593000,1774721048000,632578958264631296,1093087738300727296,,,1774719593000-632578958264631296-1093087738300727296,,2.769,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1100,1,0,0,0,0,0,0,0,0,0,1,0,1455,,3144.0,1,"{'fifth_gear_duration': 11.514491928490719, 'first_gear_duration': 15.319553811521718, 'sixth_gear_duration': 0.7755086846461762, 'third_gear_duration': 22.626722257745232, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.18205786260478, 'second_gear_duration': 28.806156770345197, 'seventh_gear_duration': 0.7755086846461762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.9,0.4,2.569,,6.9225,0.0,0.7755087,224915.0,596170.0,7083.0,0,0
