vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1467925946630668288,1784178061000-632578958264631296-1467925946630668288,1784178061000,1784182963000,1,60.9,13.899,4.381610187783294,632578958264631296,1784178061000,1467925946630668288,RJ47GA5320,4902000,1784182963000,36.69421604500906,60.89999999999418,1.3500000000003638,13.899324259473126,4.381507968524988,60.89999999999418,13.899324259473126,1784178061000-632578958264631296-1467925946630668288,,,,
947104127047958528,1784211440000-632578958264631296-947104127047958528,1784211440000,1784217298000,1,60.9,18.945,3.2145684877276324,632578958264631296,1784211440000,947104127047958528,RJ47GA1393,5858000,1784217298000,50.01416741259098,60.9,0.0,18.94476038355719,3.214609146118164,,0.001,1784211440000-632578958264631296-947104127047958528,,,,
878252193440858112,1784209482000-632578958264631296-878252193440858112,1784209482000,1784214749000,1,60.836,15.337,3.96661667862033,632578958264631296,1784209482000,878252193440858112,RJ47GA1999,5267000,1784214749000,40.49059351534519,60.836,1.3999999999996362,15.337346028539843,3.9665271870893397,66.375,15.337346028539843,1784209482000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1152269303286857728,1784233429000-632578958264631296-1152269303286857728,1784233429000,1784241255000,1,60.6,16.755,3.616830796777082,632578958264631296,1784233429000,1152269303286857728,RJ47GA4891,7826000,1784241255000,44.23279074035834,60.600000000034925,2.1500000000005457,16.75484497740846,3.616864261158218,60.600000000034925,16.75484497740846,1784233429000-632578958264631296-1152269303286857728,,,,
1289306380670337024,1784184373000-632578958264631296-1289306380670337024,1784184373000,1784190750000,1,60.558,20.303,2.9827119144953946,632578958264631296,1784184373000,1289306380670337024,RJ47GA6383,6377000,1784190750000,53.59894686623781,60.558,1.699999999999818,20.302631388726443,2.9827660681278183,62.5,20.302631388726443,1784184373000-632578958264631296-1289306380670337024,,,,
1401196266230120448,1784215317000-632578958264631296-1401196266230120448,1784215317000,1784221433000,1,60.454,26.814,2.254568508987842,632578958264631296,1784215317000,1401196266230120448,NL01AJ4828,6116000,1784221433000,70.78942726030257,60.454,1.400000000000091,26.81417699253885,2.2545536272406035,60.400000000001455,26.81417699253885,1784215317000-632578958264631296-1401196266230120448,,,,
942723675356921856,1784180664000-632578958264631296-942723675356921856,1784180664000,1784186086000,1,60.424,12.798,4.721362712923894,632578958264631296,1784180664000,942723675356921856,RJ14GN1566,5422000,1784186086000,33.78760467171515,60.424,1.5,12.798335102922405,4.72123909196616,61.90000000002328,12.798335102922405,1784180664000-632578958264631296-942723675356921856,,,,
927189698663677952,1784207998000-632578958264631296-927189698663677952,1784207998000,1784214344000,1,60.293,22.643,2.6627655346023054,632578958264631296,1784207998000,927189698663677952,RJ47GA3520,6346000,1784214344000,59.776649790365035,60.293,0.0,22.64267037513827,2.6628042983040516,58.5,22.64267037513827,1784207998000-632578958264631296-927189698663677952,,,,
1462138214197231616,1784199642000-632578958264631296-1462138214197231616,1784199642000,1784204920000,1,60.268,12.972,4.646006783842122,632578958264631296,1784199642000,1462138214197231616,RJ47GA5984,5278000,1784204920000,34.246750199803884,60.268,1.4000000000005457,12.972253863562077,4.645915862723557,61.69999999998254,12.972253863562077,1784199642000-632578958264631296-1462138214197231616,,,,
943859348893859840,1784187151000-632578958264631296-943859348893859840,1784187151000,1784193229000,1,60.236,20.587,2.925924126876184,632578958264631296,1784187151000,943859348893859840,RJ47GA1998,6078000,1784193229000,54.350189017961604,60.236,1.6500000000014552,20.58719280983394,2.9258967240655998,63.125,20.58719280983394,1784187151000-632578958264631296-943859348893859840,,,,
925753337108758528,1784208376000-632578958264631296-925753337108758528,1784208376000,1784213828000,1,60.014,12.801,4.688227482227951,632578958264631296,1784208376000,925753337108758528,RJ47GA2620,5452000,1784213828000,33.79581244266749,60.014,1.5,12.801444107071019,4.688064838470107,73.75,12.801444107071019,1784208376000-632578958264631296-925753337108758528,,,,
873916972050415616,1784163442000-632578958264631296-873916972050415616,1784163442000,1784171074000,1,59.949,14.73,4.069857433808553,632578958264631296,1784163442000,873916972050415616,RJ14GN1586,7632000,1784171074000,38.8870369298654,59.949,2.100000000000364,14.729938231009621,4.069874500477859,62.29999999998836,14.729938231009623,1784163442000-632578958264631296-873916972050415616,,,,1.4028494322599727
1181865772805259264,1784171760000-632578958264631296-1181865772805259264,1784171760000,1784177830000,1,59.78,32.632,1.831944103947046,632578958264631296,1784171760000,1181865772805259264,RJ47GA6388,6070000,1784177830000,86.147650316864,59.78,0.0,32.63168572608485,1.8319617472968477,59.25,32.63168572608485,1784171760000-632578958264631296-1181865772805259264,,,,
1536014563953082368,1784174222000-632578958264631296-1536014563953082368,1784174222000,1784182533000,1,59.634,29.22,2.0408624229979466,632578958264631296,1784174222000,1536014563953082368,NL01AK9204,8311000,1784182533000,77.14080000000068,59.634,2.300000000000068,29.220000000000255,2.040862422997929,61.20499999999811,29.220000000000255,1784174222000-632578958264631296-1536014563953082368,,,,
961238953837461504,1784199133000-632578958264631296-961238953837461504,1784199133000,1784204685000,1,59.194,13.394,4.419441540988503,632578958264631296,1784199133000,961238953837461504,RJ47GA3862,5552000,1784204685000,35.35904924288923,59.194,1.5,13.393579258670162,4.419580371817453,60.875,11.086761167580182,1784199133000-632578958264631296-961238953837461504,,,,
1073663863301341184,1784215332000-632578958264631296-1073663863301341184,1784215332000,1784220974000,1,59.193,23.717,2.495804697052747,632578958264631296,1784215332000,1073663863301341184,RJ47GA3284,5642000,1784220974000,62.61239297950273,59.193,1.5,23.716815522538912,2.4958241102709104,60.0,23.716815522538912,1784215332000-632578958264631296-1073663863301341184,,,,
1083726517403385856,1784162589000-632578958264631296-1083726517403385856,1784162589000,1784169082000,1,59.158,31.531,1.8761853414100411,632578958264631296,1784162589000,1083726517403385856,RJ47GA6316,6493000,1784169082000,83.24184000000707,59.158,1.800000000000182,31.531000000002678,1.8761853414098817,62.89999999999418,31.531000000002678,1784162589000-632578958264631296-1083726517403385856,,,,
1083727517765861376,1784162629000-632578958264631296-1083727517765861376,1784162629000,1784168969000,1,59.128,30.031,1.9688988045686124,632578958264631296,1784162629000,1083727517765861376,RJ47GA6333,6340000,1784168969000,79.28184000000708,59.128,1.75,30.031000000002678,1.9688988045684368,63.10000000000582,30.031000000002678,1784162629000-632578958264631296-1083727517765861376,,,,
1067763772824748032,1784164497000-632578958264631296-1067763772824748032,1784164497000,1784170225000,1,59.086,13.344,4.427907673860911,632578958264631296,1784164497000,1067763772824748032,RJ47GA6232,5728000,1784170225000,35.2270676449513,59.086,1.550000000000182,13.343586229148219,4.428044978712722,61.59999999997672,13.343586229148219,1784164497000-632578958264631296-1067763772824748032,,,,
789852692640956416,1784173216000-632578958264631296-789852692640956416,1784173216000,1784179337000,1,59.063,24.216,2.439007267922035,632578958264631296,1784173216000,789852692640956416,RJ47GA2228,6121000,1784179337000,63.931389914135124,59.063,1.6499999999996362,24.21643557353603,2.4389633982527408,66.78000000002794,24.21643557353603,1784173216000-632578958264631296-789852692640956416,,,,
1082303861131051008,1784185013000-632578958264631296-1082303861131051008,1784185013000,1784191122000,1,59.005,27.657,2.1334562678526234,632578958264631296,1784185013000,1082303861131051008,RJ47GA5902,6109000,1784191122000,73.01448107518357,59.005,1.6499999999996362,27.6570004072665,2.1334562364361553,63.0,27.6570004072665,1784185013000-632578958264631296-1082303861131051008,,,,
1289306380670337024,1784163248000-632578958264631296-1289306380670337024,1784163248000,1784169726000,1,58.879,21.607,2.7249965289026705,632578958264631296,1784163248000,1289306380670337024,RJ47GA6383,6478000,1784169726000,57.04205913421095,58.879,1.75,21.60684058114051,2.7250166343797817,61.10000000000582,21.60684058114051,1784163248000-632578958264631296-1289306380670337024,,,,
1536014625517076480,1784169736000-632578958264631296-1536014625517076480,1784169736000,1784174729000,1,58.864,16.7,3.524790419161677,632578958264631296,1784169736000,1536014625517076480,NL01AK9417,4993000,1784174729000,44.087617879626755,58.864,1.2999999999999545,16.699855257434375,3.5248209695587125,60.294999999998254,16.699855257434375,1784169736000-632578958264631296-1536014625517076480,,,,
1067765389137543168,1784194327000-632578958264631296-1067765389137543168,1784194327000,1784201106000,1,58.851,20.688,2.844692575406033,632578958264631296,1784194327000,1067765389137543168,RJ47GA6289,6779000,1784201106000,54.616853582591,58.851,1.8500000000003638,20.688202114617802,2.844664784013167,62.10000000000582,20.688202114617802,1784194327000-632578958264631296-1067765389137543168,,,,
1464283595349688320,1784171031000-632578958264631296-1464283595349688320,1784171031000,1784175550000,1,58.789,15.177,3.873558674309811,632578958264631296,1784171031000,1464283595349688320,NL01AK1961,4519000,1784175550000,40.06836220626346,58.789,1.25,15.177409926614946,3.873454053376277,59.75,15.177409926614946,1784171031000-632578958264631296-1464283595349688320,,,,
1135630948969218048,1784201796000-632578958264631296-1135630948969218048,1784201796000,1784208313000,1,58.718,22.48,2.6120106761565838,632578958264631296,1784201796000,1135630948969218048,RJ47GA6252,6517000,1784208313000,59.34625190882081,58.718,1.75,22.479640874553336,2.612052404559008,61.89999999999418,22.479640874553336,1784201796000-632578958264631296-1135630948969218048,,,,
1079026604165824512,1784161962000-632578958264631296-1079026604165824512,1784161962000,1784167958000,1,58.701,17.972,3.266247496105052,632578958264631296,1784161962000,1079026604165824512,RJ47GA5876,5996000,1784167958000,47.44551741798121,58.701,1.6500000000005457,17.971786900750455,3.2662862254141682,60.99499999999534,17.971786900750455,1784161962000-632578958264631296-1079026604165824512,,,,
1089954932305428480,1784192287000-632578958264631296-1089954932305428480,1784192287000,1784196800000,1,58.657,21.264,2.7585120391271634,632578958264631296,1784192287000,1089954932305428480,RJ47GA3362,4513000,1784196800000,56.136490457430675,58.657,1.2000000000007276,21.263822142966163,2.7585351121554167,,21.263822142966163,1784192287000-632578958264631296-1089954932305428480,,,,
1175796663680237568,1784211812000-632578958264631296-1175796663680237568,1784211812000,1784218591000,1,58.565,25.071,2.3359658569662156,632578958264631296,1784211812000,1175796663680237568,RJ47GA6336,6779000,1784218591000,66.18803255820626,58.565,1.8500000000003638,25.071224453866005,2.335944943884431,62.19999999998254,25.071224453866,1784211812000-632578958264631296-1175796663680237568,,,,
1109445504082640896,1784162905000-632578958264631296-1109445504082640896,1784162905000,1784169515000,1,58.563,20.887,2.803801407574089,632578958264631296,1784162905000,1109445504082640896,RJ47GA4865,6610000,1784169515000,55.14139748116458,58.563,1.7999999999992724,20.886892985289613,2.80381577294647,61.0,20.886892985289613,1784162905000-632578958264631296-1109445504082640896,,,,
939139369715892224,1784183291000-632578958264631296-939139369715892224,1784183291000,1784188097000,1,58.466,23.699,2.467023925060129,632578958264631296,1784183291000,939139369715892224,RJ47GA3427,4806000,1784188097000,62.56609866892149,58.466,1.3000000000010914,23.699279798833896,2.4669947988409664,60.25,23.699279798833892,1784183291000-632578958264631296-939139369715892224,,,,
1209168031477923840,1784180180000-632578958264631296-1209168031477923840,1784180180000,1784185328000,1,58.416,17.829,3.2764597004879685,632578958264631296,1784180180000,1209168031477923840,RJ47GA6243,5148000,1784185328000,47.06951583981691,58.416,0.0,17.829362060536706,3.27639316547939,60.19999999998254,17.829362060536706,1784180180000-632578958264631296-1209168031477923840,,,,
940246123384143872,1784173903000-632578958264631296-940246123384143872,1784173903000,1784179195000,1,58.193,22.397,2.5982497655936063,632578958264631296,1784173903000,940246123384143872,RJ14GN1575,5292000,1784179195000,59.12924208888316,58.193,1.449999999999818,22.397440185183015,2.5981987012291463,59.89999999999418,22.397440185183015,1784173903000-632578958264631296-940246123384143872,,,,
1083728245179809792,1784162448000-632578958264631296-1083728245179809792,1784162448000,1784167725000,1,58.158,28.47,2.042781875658588,632578958264631296,1784162448000,1083728245179809792,RJ47GA6241,5277000,1784167725000,75.16187497759294,58.158,1.3999999999996362,28.470407188482177,2.0427526594536403,61.30000000001746,28.470407188482174,1784162448000-632578958264631296-1083728245179809792,,,,
1101157025884143616,1784244858000-632578958264631296-1101157025884143616,1784244858000,1784254250000,1,58.124,22.081,2.632308319369594,632578958264631296,1784244858000,1101157025884143616,RJ47GA5517,9392000,1784254250000,58.29376248736803,58.124,2.600000000000364,22.080970639154554,2.632311819523595,60.5,22.080970639154554,1784244858000-632578958264631296-1101157025884143616,,,,
1050441880044568576,1784245688000-632578958264631296-1050441880044568576,1784245688000,1784253007000,1,58.11,27.521,2.1114785073216815,632578958264631296,1784245688000,1050441880044568576,RJ47GA3669,7319000,1784253007000,72.65528545009991,58.11,0.75,27.520941458371176,2.111482998788343,59.125,27.520941458371176,1784245688000-632578958264631296-1050441880044568576,,,,
1083778254826897408,1784172218000-632578958264631296-1083778254826897408,1784172218000,1784177238000,1,57.811,21.952,2.6335185860058306,632578958264631296,1784172218000,1083778254826897408,RJ47GA3529,5020000,1784177238000,57.953014116617794,57.811,1.3999999999996362,21.951899286597648,2.6335306683597763,55.125,21.951899286597648,1784172218000-632578958264631296-1083778254826897408,,,,
1428366867084345344,1784207065000-632578958264631296-1428366867084345344,1784207065000,1784212864000,1,57.809,12.459,4.639938999919736,632578958264631296,1784207065000,1428366867084345344,NL01AJ9498,5799000,1784212864000,32.89216392325963,57.809,1.5499999999997272,12.459153001234709,4.639882020412712,59.625,12.459153001234707,1784207065000-632578958264631296-1428366867084345344,,,,
