tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],588522082246086656-1785519907000,1785519907000,1785519944000,642689989225816064,588522082246086656,,,1785519907000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785519900000,1785519900000,1785520418000,642689989225816064,1310263193548881920,,,1785519900000-642689989225816064-1310263193548881920,,0.976,5.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,518,,4412,1,,,,,,27.7,,0.179,,6.7830114,,,,,,606,1,,,,,,
[],613395004068474880-1785519826000,1785519826000,1785520106000,642689989225816064,613395004068474880,,,1785519826000-642689989225816064-613395004068474880,,0.061,0.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,979,0,,,,,,,0.044875,0.003,,0.7842857,,,,,,0,0,,,,,,
[],1265709242568933376-1785519736000,1785519736000,1785519817000,642689989225816064,1265709242568933376,,,1785519736000-642689989225816064-1265709242568933376,,0.031,1.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,1017,0,,,,,,,,0.022,,1.3777778,,,,,,0,0,,,,,,
[],1531014613364113408-1785519704000,1785519704000,1785532002000,642689989225816064,1531014613364113408,911222618323943445,verified_drivers,1785516398000-642689989225816064-1531014613364113408,,177.54,3.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,9,2,181,28,0,0,0,0,0,0,0,0,0,0,0,46,0,12298,0.0,0,46,,,,,,39.96,3.3316667,47.799,,51.97138,,,,,,4260,15,,,,,,
[],1326602092428656640-1785519704000,1785519704000,1785534957000,642689989225816064,1326602092428656640,1559639801055936512,verified_drivers,1785519704000-642689989225816064-1326602092428656640,,198.552,3.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.633,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,25,0,15253,0.0,0,25,"{'fifth_gear_duration': 1.6848153023949226, 'first_gear_duration': 0.8657291566769252, 'ninth_gear_duration': 6.054437188864962, 'sixth_gear_duration': 2.2445314339020586, 'tenth_gear_duration': 10.945850515688617, 'third_gear_duration': 1.336954342159179, 'eighth_gear_duration': 3.725338052850455, 'fourth_gear_duration': 1.6041708441949065, 'second_gear_duration': 1.026146241096416, 'seventh_gear_duration': 2.5357233154026555, 'twelfth_gear_duration': 51.43983051586298, 'eleventh_gear_duration': 16.536473090905922}",,,"{'up': 15.011253598534417, 'down': 16.855796911803182, 'plane': 68.13294948966241}",0.4121293,42.58,4.187778,63.888,,46.862072,51.43983,67.9763,4545450.0,3473200.0,239050.0,2891,8,5900.2,7796.95,11470.1,,,
[],1326601875818020864-1785519504000,1785519504000,1785520613000,642689989225816064,1326601875818020864,,,1785519504000-642689989225816064-1326601875818020864,,19.987,3.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1109,,3,1,,,,"{'up': 25.84211345824467, 'down': 0, 'plane': 74.15788654175533}",0.4465405,45.79,0.275,5.236,,64.88116,,,418600.0,252100.0,51150.0,841,1,,,,,,
[],1326602160833560576-1785519448000,1785519448000,1785519846000,642689989225816064,1326602160833560576,,,1785519448000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,,0.101581946,0.304,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1785519393000,1785519393000,1785521606000,642689989225816064,566306626101870592,,,1785519393000-642689989225816064-566306626101870592,,11.146,3.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2213,,1203,2,"{'fifth_gear_duration': 37.01881168630318, 'first_gear_duration': 8.519466236756678, 'sixth_gear_duration': 17.686765583455962, 'third_gear_duration': 12.360537012562995, 'fourth_gear_duration': 15.218844804369086, 'second_gear_duration': 9.195574676552097}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.39,0.5575,3.122,,18.131767,17.686766,54.705578,612030.0,55293.0,2633.0,770,2,113.219,350.189,640.134,3.0,0.0,0.0
[],566304909352275968-1785519343000,1785519343000,1785519628000,642689989225816064,566304909352275968,,,1785519343000-642689989225816064-566304909352275968,,0.014,0.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,451,0,,,,,,,0.024756944,0.051,,0.17684211,,,,,,0,0,,,,,,
[],1533070725588451328-1785519127000,1785519127000,1785519276000,642689989225816064,1533070725588451328,,,1785519127000-642689989225816064-1533070725588451328,,0.044,0.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.092,,1.0630872,,,,,,0,0,,,,,,
[],1439682401377714176-1785518879000,1785518879000,1785532177000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785515360000-642689989225816064-1439682401377714176,,167.3,3.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,368.587,2,5.649,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,18,0,13298,0.0,1,18,,,,,,49.82,3.5,52.772,,45.29102,,,,,,2510,10,,,,,,
[],1527036626096619520-1785518854000,1785518854000,1785520337000,642689989225816064,1527036626096619520,911222618353303585,verified_drivers,1785518854000-642689989225816064-1527036626096619520,,3.393,2.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1483,0.0,796,3,"{'fifth_gear_duration': 8.081233546446033, 'first_gear_duration': 16.10379842045882, 'sixth_gear_duration': 4.8506957502820605, 'third_gear_duration': 22.584430236931176, 'fourth_gear_duration': 27.396013538924407, 'second_gear_duration': 20.9838285069575}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.14,0.36083335,1.235,,8.236547,4.8506956,12.93193,318504.0,70809.0,22422.0,613,3,19.347,51.579,398.85,3.0,1.0,0.0
[],718584903502921728-1785518641000,1785518641000,1785518739000,642689989225816064,718584903502921728,,,1785518641000-642689989225816064-718584903502921728,,0.432,7.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,167,0,,,,,,36.88,,0.06,,15.869388,,,,,,0,0,,,,,,
[],588522082246086656-1785518421000,1785518421000,1785519898000,642689989225816064,588522082246086656,1518365836362907648,verified_drivers,1785518421000-642689989225816064-588522082246086656,,3.422,2.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1477,363.0,307,4,"{'fifth_gear_duration': 8.266968586286964, 'first_gear_duration': 14.429774903571225, 'sixth_gear_duration': 21.67584579071597, 'third_gear_duration': 15.413252480282475, 'fourth_gear_duration': 24.751012262286274, 'second_gear_duration': 15.463145976857092}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,,1.262,,8.340691,21.675846,29.942814,306606.0,86964.0,19230.0,768,4,67.773,93.621,312.666,8.0,1.0,0.0
[],1326602092428656640-1785518333000,1785518333000,1785518468000,642689989225816064,1326602092428656640,,,1785518333000-642689989225816064-1326602092428656640,,0.059,0.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1622,0,,,,,,,0.027708333,0.078,,1.5733334,,,,,,0,0,,,,,,
[],721681186253963264-1785518172000,1785518172000,1785518592000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785518172000-642689989225816064-721681186253963264,,0.298,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,0.0,0,1,,,,,,29.63,,0.743,,2.5542858,,,,,,163,1,,,,,,
[],1265709242568933376-1785518095000,1785518095000,1785518719000,642689989225816064,1265709242568933376,,,1785518095000-642689989225816064-1265709242568933376,,2.787,14.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,624,,0,1,"{'fifth_gear_duration': 15.25940996948118, 'first_gear_duration': 9.104781281790437, 'third_gear_duration': 27.97558494404883, 'fourth_gear_duration': 21.1088504577823, 'second_gear_duration': 26.551373346897257}",,,,,24.56,,0.198,,16.078846,15.25941,36.36826,,,,174,1,60.0,143.0,393.2,3.0,0.0,0.0
[],721681186253963264-1785518084000,1785518084000,1785518170000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785518084000-642689989225816064-721681186253963264,,0.006,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,832.0,832,0,,,,,,,,0.215,,0.2511628,,,,,,0,0,,,,,,
[],588522082246086656-1785518077000,1785518077000,1785518114000,642689989225816064,588522082246086656,,,1785518077000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739910017485897728-1785518018000,1785518018000,1785520178000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785509059000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,30.816,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2160,0.0,1,4,,,,,,60.44,0.56925946,5.846,,0.0,,,,,,1911,2,,,,,,
[],1527036626096619520-1785517908000,1785517908000,1785518058000,642689989225816064,1527036626096619520,1518365836362907648,verified_drivers,1785490122000-642689989225816064-1527036626096619520,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,43.0,1,0,,,,,,29.98,0.0224375,0.055,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1785517866000,1785517866000,1785533707000,642689989225816064,1326601705701244928,911222618261028895,verified_drivers,1785516831000-642689989225816064-1326601705701244928,,194.0,3.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15841,0.0,1,13,,,,,,36.65,4.3413887,55.308,,44.088127,,,,,,3896,13,,,,,,
[],1439682401377714176-1785517723000,1785517723000,1785518878000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1785515360000-642689989225816064-1439682401377714176,,3.0,1.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1155,0.0,0,3,,,,,,35.58,0.31627417,1.766,,9.350649,,,,,,738,3,,,,,,
[],739910017485897728-1785517629000,1785517629000,1785518017000,642689989225816064,739910017485897728,1580844903103987712,unverified_drivers,1785509059000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0,0,,,,,,,0.11429111,1.222,,0.0,,,,,,0,0,,,,,,
[],739497118649024512-1785517382000,1785517382000,1785522515000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1785517382000-642689989225816064-739497118649024512,,58.753,3.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5133,3.0,3,7,"{'fifth_gear_duration': 28.18569819902877, 'first_gear_duration': 3.42854750077383, 'sixth_gear_duration': 29.697003726516556, 'third_gear_duration': 11.166416574731015, 'fourth_gear_duration': 22.787685626942455, 'second_gear_duration': 4.734648372007372}",,,"{'up': 25.69102813661298, 'down': 5.94585029198372, 'plane': 68.3631215714033}",0.3088481,61.34,,16.421,,41.206078,29.697004,57.8827,1396900.0,1461225.0,11556.0,2958,7,1248.201,2432.88,4203.121,3.0,0.0,0.0
[],566304909352275968-1785517344000,1785517344000,1785518892000,642689989225816064,566304909352275968,911222618353303585,verified_drivers,1785517344000-642689989225816064-566304909352275968,,3.393,2.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1548,0.0,0,3,"{'fifth_gear_duration': 4.484953703703703, 'first_gear_duration': 12.543402777777779, 'sixth_gear_duration': 6.727430555555555, 'third_gear_duration': 30.2734375, 'fourth_gear_duration': 19.06105324074074, 'second_gear_duration': 26.90972222222222}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.48,0.37222221,1.387,,7.8906975,6.7274303,11.212384,330100.0,27125.0,0.0,710,3,23.25,38.75,345.6,3.0,2.0,0.0
[],566306626101870592-1785517312000,1785517312000,1785518190000,642689989225816064,566306626101870592,,,1785517312000-642689989225816064-566306626101870592,,0.019,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.20555556,0.505,,0.07790433,0.0,0.0,,,,0,0,0.0,0.0,15.798,1.0,0.0,0.0
[],1440684104986132480-1785517303000,1785517303000,1785521032000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1785517303000-642689989225816064-1440684104986132480,,55.4,3.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.929,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3729,0.0,0,5,,,,,,53.8,1.0,18.255,,53.48351,,,,,,446,2,,,,,,
[],1265710251726864384-1785517235000,1785517235000,1785519627000,642689989225816064,1265710251726864384,,,1785517235000-642689989225816064-1265710251726864384,,11.283,14.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2392,,0,6,"{'fifth_gear_duration': 38.90385778728766, 'first_gear_duration': 7.4524171529813446, 'third_gear_duration': 18.958284342851396, 'fourth_gear_duration': 16.69900786420646, 'second_gear_duration': 17.98643285267313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.67,,0.79,,16.981104,38.90386,55.602867,729247.0,264312.0,0.0,1250,6,433.452,619.506,1114.162,7.0,1.0,0.0
[],721681186253963264-1785517004000,1785517004000,1785517252000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785517004000-642689989225816064-721681186253963264,,1.524,2.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,248,0.0,0,1,,,,,,42.61,,0.634,,22.122581,,,,,,50,1,,,,,,
[],589014414737289216-1785516850000,1785516850000,1785522875000,642689989225816064,589014414737289216,,,1785516850000-642689989225816064-589014414737289216,,88.844,5.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,51,1,0,0,305.6,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,6025,,1,11,"{'fifth_gear_duration': 20.88235294117647, 'first_gear_duration': 3.2352941176470593, 'sixth_gear_duration': 42.35294117647059, 'third_gear_duration': 12.352941176470589, 'fourth_gear_duration': 15.294117647058824, 'second_gear_duration': 5.88235294117647}",,,"{'up': 17.31008717310088, 'down': 44.9172745063156, 'plane': 37.77263832058352}",0.4320917,54.53,1.032125,17.451,,53.085213,42.35294,63.235294,1408716.0,933759.0,9693.0,297,3,465.264,694.665,1098.54,3.0,0.0,0.0
[],1326601705701244928-1785516831000,1785516831000,1785517865000,642689989225816064,1326601705701244928,1518365836362907648,verified_drivers,1785516831000-642689989225816064-1326601705701244928,,1.6,0.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1034,0.0,0,2,,,,,,30.81,0.24444444,1.713,,5.5705996,,,,,,240,2,,,,,,
[],718791267030401024-1785516785000,1785516785000,1785516823000,642689989225816064,718791267030401024,,,1785516785000-642689989225816064-718791267030401024,,0.015,2.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,18.1,,0.007,,1.4210526,,,,,,0,0,,,,,,
[],721681186253963264-1785516617000,1785516617000,1785517002000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785516617000-642689989225816064-721681186253963264,,3.662,2.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,385,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.48,,1.349,,34.242077,,,,,,0,0,,,,,,
[],719815168762052608-1785516569000,1785516569000,1785516679000,642689989225816064,719815168762052608,,,1785516569000-642689989225816064-719815168762052608,,0.04,2.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,0,0,,,,,,18.54,,0.017,,1.3090909,,,,,,0,0,,,,,,
[],1326601740895649792-1785516540000,1785516540000,1785517379000,642689989225816064,1326601740895649792,,,1785516540000-642689989225816064-1326601740895649792,,0.406,0.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,839,,212,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.655355249204668, 'sixth_gear_duration': 0, 'third_gear_duration': 27.120890774125133, 'fourth_gear_duration': 2.8366914103923646, 'second_gear_duration': 45.387062566277834}",,,,,16.63,0.18333334,0.503,,1.7420739,0.0,0.0,270350.0,0.0,0.0,3593,2,0.0,0.0,188.6,3.0,4.0,0.0
[],718585359834808320-1785516499000,1785516499000,1785516534000,642689989225816064,718585359834808320,,,1785516499000-642689989225816064-718585359834808320,,0.005,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,0,0,,,,,,,,0.008,,0.51428574,,,,,,0,0,,,,,,
[],721681186253963264-1785516410000,1785516410000,1785516615000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785516410000-642689989225816064-721681186253963264,,0.917,1.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,2.0,2,1,,,,,,46.43,,0.49,,16.103415,,,,,,81,1,,,,,,
[],1531014613364113408-1785516398000,1785516398000,1785519703000,642689989225816064,1531014613364113408,911222618256834579,verified_drivers,1785516398000-642689989225816064-1531014613364113408,,14.49,1.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0,3305,0.0,0,13,,,,,,26.03,0.8863889,7.273,,15.783359,,,,,,1710,9,,,,,,
[],566306421637943296-1785516391000,1785516391000,1785516428000,642689989225816064,566306421637943296,,,1785516391000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1785516143000,1785516143000,1785516408000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785516143000-642689989225816064-721681186253963264,,1.791,2.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2.0,2,0,,,,,,43.25,,0.618,,24.330566,,,,,,0,0,,,,,,
