vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067774753596506112,1775745203000-632578958264631296-1067774753596506112,1775745203000,1775745685000,1,2.293,0.645,3.5550387596899227,632578958264631296,1775745203000,1067774753596506112,RJ47GA6417,482000,1775745685000,1.7015291468421057,0.0999999999994543,0.6445186162280703,3.5576939785220976,2.3000000000174623,0.6445186162280703,1775745203000-632578958264631296-1067774753596506112,2.293,,,,
1188144161019133952,1775694346000-632578958264631296-1188144161019133952,1775694346000,1775694869000,1,2.293,0.427,5.370023419203748,632578958264631296,1775694346000,1188144161019133952,RJ47GA6478,523000,1775694869000,1.1277986818584977,0.0,0.4271964704009461,5.3675537109375,2.2000000000116415,0.001,1775694346000-632578958264631296-1188144161019133952,2.293,,,,
1177288436235632640,1775721182000-632578958264631296-1177288436235632640,1775721182000,1775721483000,1,2.281,0.731,3.1203830369357046,632578958264631296,1775721182000,1177288436235632640,RJ14GP9555,301000,1775721483000,1.9298411061111103,0.06888833333333334,0.7310004189814812,3.120381248451495,2.3000000000174623,0.7310004189814812,1775721182000-632578958264631296-1177288436235632640,2.281,,,,
947452563299500032,1775697612000-632578958264631296-947452563299500032,1775697612000,1775697827000,1,2.277,0.792,2.875,632578958264631296,1775697612000,947452563299500032,RJ47GA2721,215000,1775697827000,2.091242592592593,0.05416666666666667,0.7921373456790125,2.8745015146939923,,0.7921373456790125,1775697612000-632578958264631296-947452563299500032,2.277,,,,
970288452387995648,1775722287000-632578958264631296-970288452387995648,1775722287000,1775722624000,1,2.252,1.218,1.8489326765188834,632578958264631296,1775722287000,970288452387995648,RJ47GA3399,337000,1775722624000,3.216014081358973,0.08907444444444444,1.218187152029914,1.848648622050727,1.5,1.218187152029914,1775722287000-632578958264631296-970288452387995648,2.252,,,,
866648852977942528,1775704533000-632578958264631296-866648852977942528,1775704533000,1775705326000,1,2.235,1.071,2.0868347338935576,632578958264631296,1775704533000,866648852977942528,RJ47GA4405,793000,1775705326000,2.8276795101555767,0.1000000000003638,1.071090723543779,2.086657974784195,1.8999999999650754,1.071090723543779,1775704533000-632578958264631296-866648852977942528,2.235,['900758004234715148'],,900758004234715148,0.0
780116044227280896,1775730759000-632578958264631296-780116044227280896,1775730759000,1775731481000,1,2.209,1.244,1.7757234726688103,632578958264631296,1775730759000,780116044227280896,RJ47GA3117,722000,1775731481000,3.2834561237011686,0.1499999999996362,1.2437333801898365,1.7761041354882914,2.519999999960419,1.2437333801898365,1775730759000-632578958264631296-780116044227280896,2.209,['900758004213743616'],,900758004213743616,
1465365829724930048,1775714933000-632578958264631296-1465365829724930048,1775714933000,1775715260000,1,2.207,0.672,3.2842261904761902,632578958264631296,1775714933000,1465365829724930048,RJ14GQ0815,327000,1775715260000,1.7749793722222225,0.07108694444444444,0.6723406712962964,3.282562091245836,,0.6723406712962964,1775714933000-632578958264631296-1465365829724930048,2.207,,,,
1065671842468986880,1775732542000-632578958264631296-1065671842468986880,1775732542000,1775734279000,1,2.2,2.107,1.0441385856668248,632578958264631296,1775732542000,1065671842468986880,RJ47GA5609,1737000,1775734279000,5.5623189979819,0.4500000000007276,2.106939014387083,1.044168808366493,2.199999999953434,2.106939014387083,1775732542000-632578958264631296-1065671842468986880,2.199999999953434,,,,
1385305554984894464,1775755658000-632578958264631296-1385305554984894464,1775755658000,1775756924000,1,2.189,1.72,1.2726744186046512,632578958264631296,1775755658000,1385305554984894464,NL01AJ5696,1266000,1775756924000,4.540879788044627,0.34999999999990905,1.7200302227441768,1.2726520563735315,2.375,1.7200302227441768,1775755658000-632578958264631296-1385305554984894464,2.189,,,,
1105914583932993536,1775751472000-632578958264631296-1105914583932993536,1775751472000,1775751780000,1,2.178,1.14,1.9105263157894739,632578958264631296,1775751472000,1105914583932993536,RJ47GA3805,308000,1775751780000,3.008990783333333,0.07888888888888888,1.139769236111111,1.91091313135572,1.875,1.139769236111111,1775751472000-632578958264631296-1105914583932993536,2.178,,,,
970288452387995648,1775730886000-632578958264631296-970288452387995648,1775730886000,1775731042000,1,2.172,0.629,3.453100158982512,632578958264631296,1775730886000,970288452387995648,RJ47GA3399,156000,1775731042000,1.659953117079365,0.038968055555555554,0.6287701201058201,3.4543626208485527,,0.6287701201058201,1775730886000-632578958264631296-970288452387995648,2.172,,,,
1298646515224412160,1775729019000-632578958264631296-1298646515224412160,1775729019000,1775729569000,1,2.162,0.686,3.151603498542274,632578958264631296,1775729019000,1298646515224412160,RJ47GA3863,550000,1775729569000,1.8114271492467047,0.09999999999854481,0.6861466474419335,3.1509299186409905,2.0,0.6861466474419335,1775729019000-632578958264631296-1298646515224412160,2.162,,,,
847116116999274496,1775715783000-632578958264631296-847116116999274496,1775715783000,1775716583000,1,2.147,1.195,1.7966527196652717,632578958264631296,1775715783000,847116116999274496,RJ47GA3311,800000,1775716583000,3.1555903270029253,0.1500000000014552,1.1952993662889868,1.796202742636543,,1.1952993662889868,1775715783000-632578958264631296-847116116999274496,2.147,,,,
1062738070563979264,1775716636000-632578958264631296-1062738070563979264,1775716636000,1775717321000,1,2.13,0.725,2.9379310344827587,632578958264631296,1775716636000,1062738070563979264,RJ47GA3845,685000,1775717321000,1.91470716843756,0.1499999999996362,0.7252678668324091,2.9368459536236267,2.25,0.7252678668324091,1775716636000-632578958264631296-1062738070563979264,2.13,,,,
946036270407090176,1775755275000-632578958264631296-946036270407090176,1775755275000,1775756488000,1,2.117,0.648,3.266975308641975,632578958264631296,1775755275000,946036270407090176,RJ47GA2720,1213000,1775756488000,1.7108417157689475,0.3000000000010914,0.6480461044579346,3.266742883626757,2.125,0.6480461044579346,1775755275000-632578958264631296-946036270407090176,2.117,,,,
1525559056574447616,1775698018000-632578958264631296-1525559056574447616,1775698018000,1775698601000,1,2.111,0.701,3.011412268188303,632578958264631296,1775698018000,1525559056574447616,NL01AK6560,583000,1775698601000,1.849689714835653,0.0999999999999659,0.7006400434983534,3.012959392756948,2.125,0.7006400434983534,1775698018000-632578958264631296-1525559056574447616,2.111,,,,
947094374120947712,1775756313000-632578958264631296-947094374120947712,1775756313000,1775757049000,1,2.103,0.588,3.5765306122448983,632578958264631296,1775756313000,947094374120947712,RJ47GA3346,736000,1775757049000,1.5517826825925938,0.1499999999996362,0.5877964706790128,3.5777690151331623,1.875,0.5877964706790128,1775756313000-632578958264631296-947094374120947712,2.103,,,,
812260483275948032,1775730873000-632578958264631296-812260483275948032,1775730873000,1775731444000,1,2.091,0.512,4.083984375,632578958264631296,1775730873000,812260483275948032,RJ47GA3187,571000,1775731444000,1.350597555336762,0.1498011111111111,0.5115899830821068,4.087257509231584,2.3099999999976717,0.5115899830821068,1775730873000-632578958264631296-812260483275948032,2.091,['900758004222132228'],,900758004222132228,
1454186236603269120,1775679681000-632578958264631296-1454186236603269120,1775679681000,1775680274000,1,2.086,0.878,2.375854214123007,632578958264631296,1775679681000,1454186236603269120,Rj47GA5305,593000,1775680274000,2.317080467840296,0.0,0.8776819953940515,2.3767150413783433,2.1000000000058208,0.8776819953940515,1775679681000-632578958264631296-1454186236603269120,2.086,,,,
1491416395517263872,1775742283000-632578958264631296-1491416395517263872,1775742283000,1775742961000,1,2.084,0.976,2.1352459016393444,632578958264631296,1775742283000,1491416395517263872,NL01AK3106,678000,1775742961000,2.5766053565752127,0.14999999999997726,0.9759868774906109,2.135274610820829,2.0,0.9759868774906107,1775742283000-632578958264631296-1491416395517263872,2.084,,,,
877447467317067776,1775715437000-632578958264631296-877447467317067776,1775715437000,1775716296000,1,2.072,1.291,1.6049573973663829,632578958264631296,1775715437000,877447467317067776,RJ14GN1569,859000,1775716296000,3.409127663441887,0.1999999999998181,1.2913362361522298,1.6045395010163266,2.099999999976717,1.2913362361522298,1775715437000-632578958264631296-877447467317067776,2.072,,,,0.18399999999999608
1083726423769743360,1775703879000-632578958264631296-1083726423769743360,1775703879000,1775705470000,1,2.064,1.962,1.0519877675840978,632578958264631296,1775703879000,1083726423769743360,RJ47GA6331,1591000,1775705470000,5.18068329269151,0.3999999999996362,1.9623800351104204,1.0517840393152296,2.0,1.9623800351104206,1775703879000-632578958264631296-1083726423769743360,2.064,,,,
932334786138079232,1775725458000-632578958264631296-932334786138079232,1775725458000,1775727583000,1,2.054,3.194,0.6430807764558547,632578958264631296,1775725458000,932334786138079232,RJ47GA4717,2125000,1775727583000,8.432044988888899,0.6000000000003638,3.193956435185189,0.643089547926444,2.1000000000058208,3.193956435185189,1775725458000-632578958264631296-932334786138079232,2.054,,,,
1462138214197231616,1775729156000-632578958264631296-1462138214197231616,1775729156000,1775729522000,1,2.037,0.341,5.973607038123166,632578958264631296,1775729156000,1462138214197231616,RJ47GA5984,366000,1775729522000,0.9013560453333335,0.08504638888888888,0.3414227444444445,5.966210608829125,2.0,0.3414227444444445,1775729156000-632578958264631296-1462138214197231616,2.037,,,,
940983317312831488,1775752556000-632578958264631296-940983317312831488,1775752556000,1775753100000,1,2.033,1.236,1.6448220064724919,632578958264631296,1775752556000,940983317312831488,RJ47GA3400,544000,1775753100000,3.264315333291029,0.14574083333333335,1.2364830807920564,1.6441793920040677,1.5,1.2364830807920564,1775752556000-632578958264631296-940983317312831488,2.033,,,,
970288452387995648,1775734417000-632578958264631296-970288452387995648,1775734417000,1775734585000,1,2.028,0.718,2.8245125348189415,632578958264631296,1775734417000,970288452387995648,RJ47GA3399,168000,1775734585000,1.8960411152941177,0.0,0.7181973921568627,2.82373623483871,,0.7181973921568627,1775734417000-632578958264631296-970288452387995648,2.028,,,,
1454186236603269120,1775678300000-632578958264631296-1454186236603269120,1775678300000,1775679285000,1,2.019,1.148,1.7587108013937285,632578958264631296,1775678300000,1454186236603269120,Rj47GA5305,985000,1775679285000,3.0305507521718025,0.0,1.1479358909741675,1.7588090204990678,2.1000000000058208,1.1479358909741675,1775678300000-632578958264631296-1454186236603269120,2.019,,,,
944574738938724352,1775746522000-632578958264631296-944574738938724352,1775746522000,1775746852000,1,2.013,1.378,1.460812772133527,632578958264631296,1775746522000,944574738938724352,RJ47GA3524,330000,1775746852000,3.6374607456987182,0.087,1.3778260400373932,1.4609972097387334,2.0,1.3778260400373932,1775746522000-632578958264631296-944574738938724352,2.013,,,,
946036270407090176,1775730586000-632578958264631296-946036270407090176,1775730586000,1775731098000,1,1.996,0.612,3.261437908496732,632578958264631296,1775730586000,946036270407090176,RJ47GA2720,512000,1775731098000,1.6160866127564428,0.09999999999854481,0.612154019983501,3.260617319892462,2.0,0.612154019983501,1775730586000-632578958264631296-946036270407090176,1.996,,,,
635414442816888832,1775722765000-632578958264631296-635414442816888832,1775722765000,1775723226000,1,1.993,0.492,4.050813008130081,632578958264631296,1775722765000,635414442816888832,RJ47GA2707,461000,1775723226000,1.2982452782125609,0.12510416666666666,0.49175957508051543,4.052793480785174,2.099999999976717,0.4917595750805154,1775722765000-632578958264631296-635414442816888832,1.993,['900758004201160704'],,900758004201160704,
1067774753596506112,1775741900000-632578958264631296-1067774753596506112,1775741900000,1775742481000,1,1.989,0.764,2.6034031413612566,632578958264631296,1775741900000,1067774753596506112,RJ47GA6417,581000,1775742481000,2.0162426771394117,0.1000000000003638,0.7637282867952316,2.6043293595242787,2.0,0.7637282867952316,1775741900000-632578958264631296-1067774753596506112,1.989,,,,
873109579045535744,1775706308000-632578958264631296-873109579045535744,1775706308000,1775707524000,1,1.981,1.837,1.0783886771910725,632578958264631296,1775706308000,873109579045535744,RJ14GN1568,1216000,1775707524000,4.849660427277353,0.3000000000001819,1.8369925860899063,1.0783930294550714,2.0,1.8369925860899061,1775706308000-632578958264631296-873109579045535744,1.981,,,,0.0
1461772563532218368,1775754531000-632578958264631296-1461772563532218368,1775754531000,1775755307000,1,1.971,1.188,1.6590909090909092,632578958264631296,1775754531000,1461772563532218368,NL01AK1959,776000,1775755307000,3.136796556897276,0.20000000000004547,1.188180513976241,1.6588388521909496,2.0,1.188180513976241,1775754531000-632578958264631296-1461772563532218368,1.971,,,,
1422205727123963904,1775747702000-632578958264631296-1422205727123963904,1775747702000,1775748204000,1,1.966,0.921,2.1346362649294246,632578958264631296,1775747702000,1422205727123963904,NL01AJ9006,502000,1775748204000,2.431412691077996,0.10000000000013642,0.9209896557113622,2.1346602405447035,2.0,0.9209896557113622,1775747702000-632578958264631296-1422205727123963904,1.966,,,,
946030864989421568,1775706292000-632578958264631296-946030864989421568,1775706292000,1775707525000,1,1.962,0.681,2.8810572687224667,632578958264631296,1775706292000,946030864989421568,RJ47GA2730,1233000,1775707525000,1.7975994160057787,0.25,0.6809088696991585,2.8814428586704377,2.125,0.6809088696991585,1775706292000-632578958264631296-946030864989421568,1.962,,,,
948575900767617024,1775729797000-632578958264631296-948575900767617024,1775729797000,1775730465000,1,1.946,1.286,1.5132192846034214,632578958264631296,1775729797000,948575900767617024,RJ47GA4678,668000,1775730465000,3.395550647964135,0.16611111111111113,1.286193427259142,1.5129917155204995,2.0,1.286193427259142,1775729797000-632578958264631296-948575900767617024,1.946,,,,
947452563299500032,1775695592000-632578958264631296-947452563299500032,1775695592000,1775695826000,1,1.938,0.481,4.029106029106029,632578958264631296,1775695592000,947452563299500032,RJ47GA2721,234000,1775695826000,1.2697846549999998,0.05638888888888889,0.48097903598484837,4.029281642248229,,0.4809790359848484,1775695592000-632578958264631296-947452563299500032,1.938,,,,
1536397466075660288,1775706687000-632578958264631296-1536397466075660288,1775706687000,1775707885000,1,1.934,1.181,1.6375952582557154,632578958264631296,1775706687000,1536397466075660288,NL01AK8051,1198000,1775707885000,3.1188763706566283,0.29999999999999716,1.1813925646426622,1.6370511021329985,1.6350000000002183,1.1813925646426622,1775706687000-632578958264631296-1536397466075660288,1.934,,,,
946027748999036928,1775747697000-632578958264631296-946027748999036928,1775747697000,1775748019000,1,1.929,0.655,2.9450381679389315,632578958264631296,1775747697000,946027748999036928,RJ47GA3375,322000,1775748019000,1.7284024869606445,0.08430555555555556,0.6546979117275168,2.9463970564837294,1.875,0.6546979117275168,1775747697000-632578958264631296-946027748999036928,1.929,,,,
