tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1141991039255445504-1775690989000,1775690989000,1775706310000,632578958264631296,1141991039255445504,,,1775690989000-632578958264631296-1141991039255445504,,156.316,2.594,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.75,1,0,0,0,0,0,0,0,0,4,1,10280,1,0,0,0,0,0,0,0,0,0,3,8110,7211,,295.0,3,"{'fifth_gear_duration': 3.0294800696351336, 'first_gear_duration': 1.3089466788707622, 'sixth_gear_duration': 5.228615014626968, 'third_gear_duration': 1.7486817782085107, 'eighth_gear_duration': 75.86041386241676, 'fourth_gear_duration': 4.232545451282328, 'second_gear_duration': 1.4214181876918106, 'seventh_gear_duration': 7.169898957267719}",,,"{'up': 19.570875556553798, 'down': 19.36476898888874, 'plane': 61.064355454557464}",0.5025511,42.66,4.25,60.266,,36.780235,75.86041,83.03031,403500.0,9362165.0,23250.0,0,0
[],1345798361172672512-1775690886000,1775690886000,1775697435000,632578958264631296,1345798361172672512,,,1775690886000-632578958264631296-1345798361172672512,,53.271,2.666,,0.87,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.001,1,0,0,0,0,0,0,0,0,0,0,5074,1,0,0,0,0,0,0,0,0,0,2,0,6549,,37654.0,2,"{'fifth_gear_duration': 2.9628649184371176, 'first_gear_duration': 0.6636083948592625, 'sixth_gear_duration': 2.6901815700922107, 'third_gear_duration': 0.9110464734639503, 'eighth_gear_duration': 78.39372935908652, 'fourth_gear_duration': 0.99362626885459, 'second_gear_duration': 0.825044684988319, 'seventh_gear_duration': 12.559898330218028}",,,"{'up': 18.674502122102517, 'down': 0, 'plane': 81.32549787789748}",0.42107096,46.58,1.8,19.978,,29.595,78.39373,90.95363,801271.0,2123245.0,30668.0,0,0
[],1462138758710165504-1775690845000,1775690845000,1775691401000,632578958264631296,1462138758710165504,,,1775690845000-632578958264631296-1462138758710165504,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,556,,30040.0,1,,,,,,,0.1,0.298,,0.0,,,,,,0,0
[],1101122257968693248-1775690839000,1775690839000,1775693612000,632578958264631296,1101122257968693248,,,1775690839000-632578958264631296-1101122257968693248,,24.0,0.027,,0.85,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2773,,25440.0,1,,,,,,,0.75,0.904,,32.0,,,,,,0,0
[],1525526061327056896-1775690837000,1775690837000,1775691003000,632578958264631296,1525526061327056896,,,1775690837000-632578958264631296-1525526061327056896,,0.009,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,464.0,0,,,,,,,0.030301945,0.11,,0.29701063,,,,,,0,0
[],1126571257152667648-1775690833000,1775690833000,1775703241000,632578958264631296,1126571257152667648,,,1775690833000-632578958264631296-1126571257152667648,,132.66,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10580,1,0,0,0,0,0,0,0,0,0,1,5041,7367,,29909.0,1,"{'fifth_gear_duration': 3.1531752339481316, 'first_gear_duration': 0.9868497751075993, 'sixth_gear_duration': 1.5405850048110579, 'third_gear_duration': 1.6584793311775827, 'eighth_gear_duration': 84.01062673736472, 'fourth_gear_duration': 1.4503214440260357, 'second_gear_duration': 0.9806535070785247, 'seventh_gear_duration': 6.21930896648636}",,,"{'up': 11.524625131323427, 'down': 15.48422527140173, 'plane': 72.99114959727484}",0.35177067,49.11,3.45,46.393,,38.452175,84.01063,90.229935,1196511.0,6172354.0,284993.0,0,0
[],1182027923075366912-1775690773000,1775690773000,1775691446000,632578958264631296,1182027923075366912,,,1775690773000-632578958264631296-1182027923075366912,,197.0,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,,27270.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.251003055177236, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.748996944822764, 'seventh_gear_duration': 0}",,,,,,0.15,0.765,,1313.3334,0.0,0.0,,,,0,0
[],1083726345994764288-1775690749000,1775690749000,1775695230000,632578958264631296,1083726345994764288,,,1775690749000-632578958264631296-1083726345994764288,,39.798,4.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4481,,48177.0,1,"{'fifth_gear_duration': 8.229277364505846, 'first_gear_duration': 2.0589798087141338, 'sixth_gear_duration': 8.634431455897982, 'third_gear_duration': 2.264877789585547, 'eighth_gear_duration': 61.948724760892674, 'fourth_gear_duration': 5.72529224229543, 'second_gear_duration': 1.7534537725823591, 'seventh_gear_duration': 9.384962805526035}",,,"{'up': 36.86778715823716, 'down': 37.55712183409495, 'plane': 25.575091007667872}",0.5466847,26.17,1.2,9.774,,33.165,61.948727,71.33369,376500.0,2247000.0,0.0,0,0
[],803716121332023296-1775690722000,1775690722000,1775698004000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775690722000-632578958264631296-803716121332023296,,69.621,2.838,,1.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7282,29544.0,29544.0,2,"{'fifth_gear_duration': 15.290601593464945, 'first_gear_duration': 1.4580871431053386, 'sixth_gear_duration': 70.58908907762334, 'third_gear_duration': 4.033275248185668, 'fourth_gear_duration': 7.124507612576691, 'second_gear_duration': 1.504439325044007}",,,"{'up': 21.580390307175286, 'down': 21.724839337303216, 'plane': 56.6947703555215}",0.3799869,,1.95,24.528,,35.703075,70.58909,85.87969,783062.0,3451902.0,19455.0,0,0
[],927153603469115392-1775690709000,1775690709000,1775700825000,632578958264631296,927153603469115392,,,1775690709000-632578958264631296-927153603469115392,,98.143,1.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,9607,1,0,0,0,0,0,0,0,0,0,4,2625,7491,,33156.0,4,"{'fifth_gear_duration': 3.84082975916637, 'first_gear_duration': 1.449647039041335, 'sixth_gear_duration': 6.705731994031328, 'third_gear_duration': 2.1835493761261575, 'eighth_gear_duration': 67.42780344027305, 'fourth_gear_duration': 4.027281211686453, 'second_gear_duration': 1.8195861728580252, 'seventh_gear_duration': 12.54557100681728}",,,"{'up': 47.476007995494264, 'down': 20.477962695055826, 'plane': 32.046029309449914}",0.5983444,58.95,2.8,50.125,,35.05107,67.4278,79.97337,1253160.0,4466504.0,72833.0,0,0
[],879404563604439040-1775690701000,1775690701000,1775691460000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1775690701000-632578958264631296-879404563604439040,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,759,29284.0,29284.0,1,,,,,,,0.15,0.339,,0.0,,,,,,0,0
[],1046442858321543168-1775690694000,1775690694000,1775691340000,632578958264631296,1046442858321543168,,,1775690694000-632578958264631296-1046442858321543168,,1.032,1.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,,947.0,0,,,,,,19.86,0.15,0.575,,6.88,,,,,,0,0
[],1536014505966829568-1775690677000,1775690677000,1775705004000,632578958264631296,1536014505966829568,,,1775690677000-632578958264631296-1536014505966829568,,158.708,2.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,280,7,0,0,0,0,0,0,0,0,10760,1,0,0,0,0,0,0,0,0,0,9,6804,7523,,0.0,9,"{'fifth_gear_duration': 12.772230320285669, 'first_gear_duration': 1.3766000933896703, 'sixth_gear_duration': 13.179168422930232, 'third_gear_duration': 6.841327314887927, 'eighth_gear_duration': 33.29989331763963, 'fourth_gear_duration': 8.221653906062716, 'second_gear_duration': 5.551800023404224, 'seventh_gear_duration': 18.75732660139994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.92985011815738, 'down': 31.673950341523433, 'plane': 31.396199540319174}",0.5645201,49.97,3.9,68.934,,40.69436,33.299892,52.05722,2167166.0,6006686.0,504004.0,290,1
[],1428064485414797312-1775690663000,1775690663000,1775706074000,632578958264631296,1428064485414797312,,,1775690663000-632578958264631296-1428064485414797312,,158.701,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10805,1,0,0,0,1,0,0,0,0,0,4,7874,7537,,28833.0,4,"{'fifth_gear_duration': 2.836647835184386, 'first_gear_duration': 1.4526943663970817, 'sixth_gear_duration': 6.460849342448925, 'third_gear_duration': 2.723797336109863, 'eighth_gear_duration': 72.45773516925071, 'fourth_gear_duration': 3.3175543846651703, 'second_gear_duration': 2.6599959482769284, 'seventh_gear_duration': 8.090725617666926}",,,"{'up': 37.9923304567102, 'down': 28.253839671267965, 'plane': 33.75382987202184}",0.5543473,49.86,4.25,68.094,,37.34141,72.45773,80.54846,1330428.0,8454264.0,13334.0,711,2
[],946027748999036928-1775690661000,1775690661000,1775691155000,632578958264631296,946027748999036928,,,1775690661000-632578958264631296-946027748999036928,,0.485,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,6176.0,0,,,,,,22.22,0.1,0.419,,4.85,,,,,,0,0
[],1268615116379652096-1775690623000,1775690623000,1775703639000,632578958264631296,1268615116379652096,,,1775690623000-632578958264631296-1268615116379652096,,129.021,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10882,1,0,0,0,0,0,0,0,0,0,2,5439,7577,,25831.0,2,"{'fifth_gear_duration': 18.867951283316803, 'first_gear_duration': 1.3262618276071492, 'sixth_gear_duration': 55.75653936749656, 'third_gear_duration': 5.663721892737448, 'fourth_gear_duration': 15.391009930030929, 'second_gear_duration': 2.9945156988111106}",,,"{'up': 32.398007878251505, 'down': 54.97162788276329, 'plane': 12.6303642389852}",1.4117378,47.05,3.6,50.391,,35.83917,55.75654,74.62449,347583.0,7637585.0,31000.0,290,1
[],1385305434218299392-1775690590000,1775690590000,1775691614000,632578958264631296,1385305434218299392,,,1775690590000-632578958264631296-1385305434218299392,,6.714,2.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1024,,787.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.11,0.25,3.137,,26.856,,,61086.0,477915.0,36332.0,0,0
[],946032744595456000-1775690580000,1775690580000,1775700293000,632578958264631296,946032744595456000,,,1775690580000-632578958264631296-946032744595456000,,95.391,2.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9106,1,0,0,0,0,0,0,0,0,0,1,2093,7620,,23120.0,1,"{'fifth_gear_duration': 4.441547403089681, 'first_gear_duration': 0.08814710378812096, 'sixth_gear_duration': 6.03932917348479, 'third_gear_duration': 1.8082681916549843, 'eighth_gear_duration': 68.49396269719672, 'fourth_gear_duration': 2.601592125748073, 'second_gear_duration': 0.9696181416693305, 'seventh_gear_duration': 15.557535163368305}",,,"{'up': 36.93333189520348, 'down': 31.489650858024216, 'plane': 31.57701724677231}",0.6910928,57.15,2.65,40.344,,35.996605,68.493965,84.0515,1778083.0,3794743.0,146502.0,0,0
[],1362128357327634432-1775690548000,1775690548000,1775695279000,632578958264631296,1362128357327634432,,,1775690548000-632578958264631296-1362128357327634432,,32.529,2.617,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4731,,209.0,2,"{'fifth_gear_duration': 6.443948448412412, 'first_gear_duration': 3.88796889624883, 'sixth_gear_duration': 9.806321549427604, 'third_gear_duration': 5.33515731874145, 'eighth_gear_duration': 54.4891640866873, 'fourth_gear_duration': 4.4207646338829285, 'second_gear_duration': 0.9719922240622075, 'seventh_gear_duration': 14.64468284253726}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.31,1.3,12.431,,25.022308,54.489162,69.13385,1084500.0,1904750.0,0.0,450,1
[],1071457116943810560-1775690547000,1775690547000,1775690701000,632578958264631296,1071457116943810560,,,1775690547000-632578958264631296-1071457116943810560,,15.0,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,14364.0,0,,,,,,,,0.149,,,,,,,,0,0
[],780059706918961152-1775690537000,1775690537000,1775694464000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1775690537000-632578958264631296-780059706918961152,,33.547,3.561,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.69,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3927,28981.0,28981.0,2,"{'fifth_gear_duration': 12.866167819977093, 'first_gear_duration': 0.7254522858059913, 'sixth_gear_duration': 81.58261622220228, 'third_gear_duration': 1.8424571368593348, 'fourth_gear_duration': 2.6205803922523097, 'second_gear_duration': 0.36272614290299565}",,,"{'up': 15.28591352859135, 'down': 29.533550286688364, 'plane': 55.18053618472029}",0.3689797,,1.05,9.422,,31.949524,81.58262,94.448784,161602.0,1453800.0,19455.0,0,0
[],800734942576246784-1775690535000,1775690535000,1775691158000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1775690535000-632578958264631296-800734942576246784,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,623,29146.0,29146.0,1,,,,,,,0.155045,0.445,,0.0,,,,,,0,0
[],944574738938724352-1775690448000,1775690448000,1775698413000,632578958264631296,944574738938724352,,,1775690448000-632578958264631296-944574738938724352,,86.121,3.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,213,7752,,23569.0,1,"{'fifth_gear_duration': 2.3642618530365387, 'first_gear_duration': 0.31043602144081395, 'sixth_gear_duration': 6.108939858735166, 'third_gear_duration': 0.6208720428816279, 'eighth_gear_duration': 80.20508782655212, 'fourth_gear_duration': 0.931308064322442, 'second_gear_duration': 0.41391469525441865, 'seventh_gear_duration': 9.045179637776881}",,,"{'up': 11.948844503337007, 'down': 5.8887173439988345, 'plane': 82.16243815266417}",0.26860482,49.63,2.2,28.685,,39.14591,80.205086,89.25027,601566.0,3966933.0,7583.0,0,0
[],1389243774684626944-1775690358000,1775690358000,1775702945000,632578958264631296,1389243774684626944,,,1775690358000-632578958264631296-1389243774684626944,,104.825,2.475,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.251,1,288,2,0,0,0,0,0,0,0,0,10018,2,0,0,0,0,0,0,0,0,0,6,4745,7842,,34339.0,6,"{'fifth_gear_duration': 6.6382467298620895, 'first_gear_duration': 0.8993944644283963, 'sixth_gear_duration': 8.151565300570617, 'third_gear_duration': 3.0959883425385915, 'eighth_gear_duration': 53.09438240916203, 'fourth_gear_duration': 5.405526887003118, 'second_gear_duration': 1.6799229439073489, 'seventh_gear_duration': 21.0349729225278}",,,"{'up': 38.275187193892954, 'down': 28.47002463461894, 'plane': 33.25478817148812}",0.7043306,42.07,3.4,42.35,,30.830883,53.094383,74.12936,774344.0,6496903.0,18334.0,310,1
[],1141991039255445504-1775690310000,1775690310000,1775690694000,632578958264631296,1141991039255445504,,,1775690310000-632578958264631296-1141991039255445504,,10.0,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,25692.0,0,,,,,,,0.08083333,0.371,,123.71134,,,,,,0,0
[],1131571393566081024-1775690296000,1775690296000,1775690626000,632578958264631296,1131571393566081024,,,1775690296000-632578958264631296-1131571393566081024,,0.22,1.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,4.0,0,,,,,,,,0.173,,,,,,,,0,0
[],1083019060351860736-1775690288000,1775690288000,1775692789000,632578958264631296,1083019060351860736,,,1775690288000-632578958264631296-1083019060351860736,,11.118,1.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2501,,57611.0,1,"{'fifth_gear_duration': 11.672198024215234, 'first_gear_duration': 5.894796001918614, 'sixth_gear_duration': 31.77932063624339, 'third_gear_duration': 8.902562512415273, 'eighth_gear_duration': 3.916443393621093, 'fourth_gear_duration': 6.209380859403389, 'second_gear_duration': 8.65212525254483, 'seventh_gear_duration': 22.973173319638178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.42,0.65,6.926,,17.104616,3.9164433,26.889616,412087.0,899908.0,21333.0,0,0
[],964169792938311680-1775690222000,1775690222000,1775693670000,632578958264631296,964169792938311680,,,1775690222000-632578958264631296-964169792938311680,,32.656,3.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3448,,672.0,1,"{'fifth_gear_duration': 14.928524111304744, 'first_gear_duration': 1.1984806226710087, 'sixth_gear_duration': 74.66326887747007, 'third_gear_duration': 3.4635893200344423, 'fourth_gear_duration': 4.074834117081429, 'second_gear_duration': 1.6713029514382978}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.32,0.9,9.575,,36.284443,74.66327,89.59179,1010254.0,1277087.0,15834.0,0,0
[],1094584670655348736-1775690153000,1775690153000,1775690871000,632578958264631296,1094584670655348736,,,1775690153000-632578958264631296-1094584670655348736,,0.232,0.38,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,718,,5943.0,1,"{'fifth_gear_duration': 8.440482858062133, 'first_gear_duration': 33.76193143224853, 'sixth_gear_duration': 0, 'third_gear_duration': 40.91661999356507, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.880965716124265, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,16.68,0.15,0.61,,1.5466666,0.0,0.0,,,,0,0
[],1525526061327056896-1775690151000,1775690151000,1775690373000,632578958264631296,1525526061327056896,,,1775690151000-632578958264631296-1525526061327056896,,0.037,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,20048.0,0,,,,,,,0.049907222,0.112,,0.7413757,,,,,,0,0
[],1489984398731247616-1775690134000,1775690134000,1775700101000,632578958264631296,1489984398731247616,,,1775690134000-632578958264631296-1489984398731247616,,115.12,2.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1901,8066,,424.0,1,"{'fifth_gear_duration': 2.7225863217151143, 'first_gear_duration': 0.5995226738414146, 'sixth_gear_duration': 4.3681752567124255, 'third_gear_duration': 1.079660752932568, 'eighth_gear_duration': 80.61987248948554, 'fourth_gear_duration': 1.4324878047538223, 'second_gear_duration': 0.7162439023769112, 'seventh_gear_duration': 8.461450798182204}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.309715263786625, 'down': 8.659760728867647, 'plane': 74.03052400734573}",0.42007908,52.52,2.75,44.69,,41.861816,80.61987,89.08132,1545668.0,5087247.0,11500.0,0,0
[],1406229042385911808-1775689953000,1775689953000,1775693960000,632578958264631296,1406229042385911808,,,1775689953000-632578958264631296-1406229042385911808,,39.122,2.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4007,,1102.0,1,"{'fifth_gear_duration': 2.083594716183034, 'first_gear_duration': 1.6280417495623705, 'sixth_gear_duration': 4.4185650529636336, 'third_gear_duration': 1.6205736681423597, 'eighth_gear_duration': 79.34588568458409, 'fourth_gear_duration': 1.3890631441220225, 'second_gear_duration': 0.4630210480406741, 'seventh_gear_duration': 9.051254936401818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 12.927071361404241, 'plane': 87.07292863859576}",,47.7,1.1,15.26,,35.565456,79.34589,88.39714,451583.0,1982496.0,0.0,0,0
[],1111626569580806144-1775689916000,1775689916000,1775702805000,632578958264631296,1111626569580806144,,,1775689916000-632578958264631296-1111626569580806144,,117.531,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11830,1,0,0,0,0,0,0,0,0,0,2,4605,8284,,361.0,2,"{'fifth_gear_duration': 3.2415547792440056, 'first_gear_duration': 1.4524307557673708, 'sixth_gear_duration': 7.423198018680965, 'third_gear_duration': 2.946409759030995, 'eighth_gear_duration': 65.64240697237412, 'fourth_gear_duration': 2.7424009488363366, 'second_gear_duration': 2.6569466928569754, 'seventh_gear_duration': 13.89465207320923}",,,"{'up': 26.12311629229458, 'down': 21.607549047483648, 'plane': 52.26933466022178}",0.3790253,47.2,3.55,46.73,,33.107323,65.64241,79.537056,480753.0,7567679.0,54999.0,220,1
[],1067776159577538560-1775689914000,1775689914000,1775692119000,632578958264631296,1067776159577538560,,,1775689914000-632578958264631296-1067776159577538560,,5.219,1.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1160,2,0,0,0,0,0,0,0,0,0,4,0,2205,,9883.0,4,"{'fifth_gear_duration': 19.043199954391337, 'first_gear_duration': 21.352692732228064, 'sixth_gear_duration': 1.2273164211769887, 'third_gear_duration': 17.50549125121346, 'fourth_gear_duration': 21.28008310911714, 'second_gear_duration': 19.591216531873012}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.5,0.6,2.857,,8.698334,1.2273164,20.270515,677250.0,570334.0,7750.0,830,2
[],1131571393566081024-1775689831000,1775689831000,1775690292000,632578958264631296,1131571393566081024,,,1775689831000-632578958264631296-1131571393566081024,,0.263,0.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,2831.0,0,,,,,,,,0.3,,,,,,,,0,0
