vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1424718575549022208,1786809835000-1205841794575630336-1424718575549022208,1786809835000,1786810249000,1,2.595,0.33,7.863636363636364,1205841794575630336,1786809835000,1424718575549022208,OD06P6634MB,414000,1786810249000,0.8721167006515959,2.595,0.33034723509530145,7.855370726052458,2.1999999999970896,0.33034723509530145,1786809835000-1205841794575630336-1424718575549022208,,,0.10331083333333332
1262194860111167488,1786770944000-1205841794575630336-1262194860111167488,1786770944000,1786771338000,1,2.594,0.417,6.22062350119904,1205841794575630336,1786770944000,1262194860111167488,OD11AE5217,394000,1786771338000,1.1021221563585435,2.594,0.41747051377217553,6.213612493397828,2.375,0.41747051377217553,1786770944000-1205841794575630336-1262194860111167488,,,0.09972305555555555
1207342007593205760,1786784763000-1205841794575630336-1207342007593205760,1786784763000,1786785249000,1,2.593,0.58,4.470689655172414,1205841794575630336,1786784763000,1207342007593205760,OD08V3281,486000,1786785249000,1.531239557047619,2.593,0.5800149837301587,4.470574162281204,2.0,0.5800149837301587,1786784763000-1205841794575630336-1207342007593205760,,,0.0
1262146233779093504,1786754073000-1205841794575630336-1262146233779093504,1786754073000,1786755140000,1,2.592,0.759,3.41501976284585,1205841794575630336,1786754073000,1262146233779093504,OD01AX7597,1067000,1786755140000,2.0044773962262026,2.592,0.7592717409947737,3.4137975378934082,2.625,0.7592717409947737,1786754073000-1205841794575630336-1262146233779093504,,,0.25
1262022261993373696,1786789378000-1205841794575630336-1262022261993373696,1786789378000,1786790151000,1,2.59,0.454,5.704845814977973,1205841794575630336,1786789378000,1262022261993373696,OD31L9850,773000,1786790151000,1.1981231189557442,2.59,0.45383451475596365,5.706926017719691,2.1000000000058208,0.45383451475596365,1786789378000-1205841794575630336-1262022261993373696,,,0.0
1262135595942019072,1786766482000-1205841794575630336-1262135595942019072,1786766482000,1786766935000,1,2.587,0.549,4.712204007285974,1205841794575630336,1786766482000,1262135595942019072,OD11AE5025,453000,1786766935000,1.4493985733333332,2.587,0.549014611111111,4.7120785998105905,1.875,0.549014611111111,1786766482000-1205841794575630336-1262135595942019072,,,0.10215277777777777
1262075037771366400,1786756344000-1205841794575630336-1262075037771366400,1786756344000,1786756851000,1,2.578,0.512,5.03515625,1205841794575630336,1786756344000,1262075037771366400,OD03AA8026,507000,1786756851000,1.3512610438386519,2.578,0.5118413044843378,5.036717391530651,2.5,0.5118413044843378,1786756344000-1205841794575630336-1262075037771366400,,,0.0
1207355063358455808,1786837478000-1205841794575630336-1207355063358455808,1786837478000,1786838549000,1,2.575,0.775,3.3225806451612905,1205841794575630336,1786837478000,1207355063358455808,OD08W4678,1071000,1786838549000,2.047126351145457,2.5750000000116415,0.7754266481611579,3.320752525229796,2.5750000000116415,0.7754266481611579,1786837478000-1205841794575630336-1207355063358455808,,,0.0
1262015286131818496,1786753673000-1205841794575630336-1262015286131818496,1786753673000,1786754151000,1,2.568,0.335,7.665671641791045,1205841794575630336,1786753673000,1262015286131818496,OD15Y8767,478000,1786754151000,0.885051121777778,2.568,0.3352466370370371,7.66003209665693,1.7999999999883585,0.3352466370370371,1786753673000-1205841794575630336-1262015286131818496,,,0.0
1207343447996891136,1786783887000-1205841794575630336-1207343447996891136,1786783887000,1786784396000,1,2.567,0.459,5.592592592592593,1205841794575630336,1786783887000,1207343447996891136,OD08V3222,509000,1786784396000,1.2125438394152044,2.567,0.4592969088693956,5.588977305157403,3.0,0.4592969088693956,1786783887000-1205841794575630336-1207343447996891136,,,0.0
1262094673921441792,1786787323000-1205841794575630336-1262094673921441792,1786787323000,1786787899000,1,2.567,0.466,5.508583690987124,1205841794575630336,1786787323000,1262094673921441792,OD26G4237,576000,1786787899000,1.2298464886294564,2.567,0.46585094266267285,5.51034626081843,2.599999999976717,0.46585094266267285,1786787323000-1205841794575630336-1262094673921441792,,,0.0
1207352417205616640,1786754805000-1205841794575630336-1207352417205616640,1786754805000,1786755335000,1,2.56,0.601,4.259567387687189,1205841794575630336,1786754805000,1207352417205616640,OD24J9746,530000,1786755335000,1.5860125662545643,2.56,0.6007623357024865,4.261252491813635,2.0,0.6007623357024865,1786754805000-1205841794575630336-1207352417205616640,,,0.0
1207337722247643136,1786775789000-1205841794575630336-1207337722247643136,1786775789000,1786776358000,1,2.559,0.851,3.0070505287896596,1205841794575630336,1786775789000,1207337722247643136,OD30F1903,569000,1786776358000,2.2463923199259255,2.559,0.8509061817901232,3.007382076619088,2.0,0.8509061817901232,1786775789000-1205841794575630336-1207337722247643136,,,0.0
1207353084078981120,1786796967000-1205841794575630336-1207353084078981120,1786796967000,1786797377000,1,2.557,0.575,4.44695652173913,1205841794575630336,1786796967000,1207353084078981120,OD24K6251,410000,1786797377000,1.5192099834067796,2.557,0.5754583270480226,4.443414717998539,3.0,0.5754583270480226,1786796967000-1205841794575630336-1207353084078981120,,,0.0
1207355662795800576,1786788771000-1205841794575630336-1207355662795800576,1786788771000,1786789051000,1,2.557,0.533,4.797373358348968,1205841794575630336,1786788771000,1207355662795800576,OD24K6371,280000,1786789051000,1.407024971407408,2.557,0.5329640043209878,4.797697366556106,2.0,0.5329640043209878,1786788771000-1205841794575630336-1207355662795800576,,,0.0
1207296756182679552,1786753616000-1205841794575630336-1207296756182679552,1786753616000,1786754321000,1,2.556,0.701,3.6462196861626253,1205841794575630336,1786753616000,1207296756182679552,OD08V3337,705000,1786754321000,1.8507771271263154,2.556,0.7010519420933012,3.6459495317393023,2.0,0.7010519420933012,1786753616000-1205841794575630336-1207296756182679552,,,0.0
1262194860111167488,1786771677000-1205841794575630336-1262194860111167488,1786771677000,1786772113000,1,2.556,0.435,5.875862068965517,1205841794575630336,1786771677000,1262194860111167488,OD11AE5217,436000,1786772113000,1.147760113703704,2.556,0.4347576188271606,5.879137913431592,2.125,0.4347576188271606,1786771677000-1205841794575630336-1262194860111167488,,,0.10212861111111111
1207340468468187136,1786786724000-1205841794575630336-1207340468468187136,1786786724000,1786787095000,1,2.541,0.756,3.361111111111111,1205841794575630336,1786786724000,1207340468468187136,OD20C5897,371000,1786787095000,1.9959776107686935,2.541,0.7560521252911717,3.3608793825179806,2.0,0.7560521252911717,1786786724000-1205841794575630336-1207340468468187136,,,0.0
1207342230533046272,1786756249000-1205841794575630336-1207342230533046272,1786756249000,1786756423000,1,2.538,0.34,7.46470588235294,1205841794575630336,1786756249000,1207342230533046272,OD08V3273,174000,1786756423000,0.8972906374421137,2.538,0.33988281721292185,7.467279519488192,,0.17825241639550451,1786756249000-1205841794575630336-1207342230533046272,,,0.0
1262032030409949184,1786767213000-1205841794575630336-1262032030409949184,1786767213000,1786767900000,1,2.528,0.615,4.110569105691057,1205841794575630336,1786767213000,1262032030409949184,OD03AA8275,687000,1786767900000,1.624733546442787,2.528,0.6154293736525708,4.107701237911884,2.5,0.6154293736525708,1786767213000-1205841794575630336-1262032030409949184,,,0.0
1262137669064851456,1786753606000-1205841794575630336-1262137669064851456,1786753606000,1786755143000,1,2.527,0.838,3.0155131264916473,1205841794575630336,1786753606000,1262137669064851456,OD01AV6866,1537000,1786755143000,2.2120455842875333,2.527,0.8378960546543686,3.0158872165144466,2.375,0.8378960546543686,1786753606000-1205841794575630336-1262137669064851456,,,0.3500000000003638
1207343447996891136,1786788666000-1205841794575630336-1207343447996891136,1786788666000,1786789197000,1,2.526,0.41,6.160975609756098,1205841794575630336,1786788666000,1207343447996891136,OD08V3222,531000,1786789197000,1.0822788375527426,2.526,0.4099541051336146,6.161665338554694,2.0,0.4099541051336146,1786788666000-1205841794575630336-1207343447996891136,,,0.0
1262131774725554176,1786773602000-1205841794575630336-1262131774725554176,1786773602000,1786774360000,1,2.526,0.501,5.04191616766467,1205841794575630336,1786773602000,1262131774725554176,OD22Y2742,758000,1786774360000,1.3238671298461135,2.526,0.5014648219114066,5.037242673118686,2.625,0.5014648219114066,1786773602000-1205841794575630336-1262131774725554176,,,0.1500000000005457
1207354467398189056,1786801951000-1205841794575630336-1207354467398189056,1786801951000,1786802609000,1,2.523,0.518,4.870656370656371,1205841794575630336,1786801951000,1207354467398189056,OD08W5721,658000,1786802609000,1.3675267604000003,2.523,0.5180025607575759,4.870632292454552,2.0,0.5180025607575759,1786801951000-1205841794575630336-1207354467398189056,,,0.0
1262023887982428160,1786759049000-1205841794575630336-1262023887982428160,1786759049000,1786759561000,1,2.522,0.419,6.019093078758949,1205841794575630336,1786759049000,1262023887982428160,OD15Y8082,512000,1786759561000,1.106269418664303,2.522,0.41904144646375113,6.018497743559511,2.0,0.41904144646375113,1786759049000-1205841794575630336-1262023887982428160,,,0.0
1207342230533046272,1786767286000-1205841794575630336-1207342230533046272,1786767286000,1786767500000,1,2.514,0.334,7.52694610778443,1205841794575630336,1786767286000,1207342230533046272,OD08V3273,214000,1786767500000,0.8827711606083857,2.514,0.33438301538196424,7.518324449369143,,0.17164398263759417,1786767286000-1205841794575630336-1207342230533046272,,,0.0
1207355446009004032,1786805263000-1205841794575630336-1207355446009004032,1786805263000,1786805840000,1,2.514,0.824,3.0509708737864076,1205841794575630336,1786805263000,1207355446009004032,OD10Y5282,577000,1786805840000,2.176059566392384,2.514,0.8242649872698424,3.049990038187784,2.3299999999999272,0.8242649872698424,1786805263000-1205841794575630336-1207355446009004032,,,0.0
1207340699477868544,1786763377000-1205841794575630336-1207340699477868544,1786763377000,1786763792000,1,2.512,0.505,4.974257425742574,1205841794575630336,1786763377000,1207340699477868544,OD20C5881,415000,1786763792000,1.3330086224408013,2.512,0.5049275085003035,4.974971570594256,3.0,0.5049275085003035,1786763377000-1205841794575630336-1207340699477868544,,,0.0
1207352417205616640,1786756424000-1205841794575630336-1207352417205616640,1786756424000,1786756916000,1,2.512,0.544,4.617647058823529,1205841794575630336,1786756424000,1207352417205616640,OD24J9746,492000,1786756916000,1.4351871791542288,2.512,0.5436315072553897,4.620777064012041,3.0,0.5436315072553897,1786756424000-1205841794575630336-1207352417205616640,,,0.0
1262451606931111936,1786777401000-1205841794575630336-1262451606931111936,1786777401000,1786777998000,1,2.512,0.481,5.222453222453223,1205841794575630336,1786777401000,1262451606931111936,OD11AE5075,597000,1786777998000,1.2693484394503547,2.512,0.48081380282210406,5.224475639542763,2.0,0.48081380282210406,1786777401000-1205841794575630336-1262451606931111936,,,0.1365972222222222
1262031851887788032,1786752872000-1205841794575630336-1262031851887788032,1786752872000,1786753542000,1,2.511,0.444,5.655405405405405,1205841794575630336,1786752872000,1262031851887788032,OD03AA8050,670000,1786753542000,1.1718030153046595,2.511,0.4438647785244922,5.657128300080798,2.5,0.4438647785244922,1786752872000-1205841794575630336-1262031851887788032,,,0.0
1262457616785735680,1786767312000-1205841794575630336-1262457616785735680,1786767312000,1786767792000,1,2.498,0.409,6.107579462102691,1205841794575630336,1786767312000,1262457616785735680,OD05BR7172,480000,1786767792000,1.0792933256387924,2.498,0.40882322940863347,6.110220311143719,2.625,0.40882322940863347,1786767312000-1205841794575630336-1262457616785735680,,,0.11
1207343447996891136,1786767296000-1205841794575630336-1207343447996891136,1786767296000,1786767808000,1,2.497,0.451,5.536585365853658,1205841794575630336,1786767296000,1207343447996891136,OD08V3222,512000,1786767808000,1.1909199417227436,2.497,0.45110603853134223,5.535283917123871,3.0,0.45110603853134223,1786767296000-1205841794575630336-1207343447996891136,,,0.0
1262069691845705728,1786787586000-1205841794575630336-1262069691845705728,1786787586000,1786788049000,1,2.494,0.285,8.750877192982458,1205841794575630336,1786787586000,1262069691845705728,OD15Y6396,463000,1786788049000,0.7519008346276599,2.494,0.2848109222074469,8.756686649058539,2.1000000000058208,0.28481092220744686,1786787586000-1205841794575630336-1262069691845705728,,,0.0
1262064615999668224,1786759885000-1205841794575630336-1262064615999668224,1786759885000,1786760343000,1,2.492,0.533,4.6754221388367725,1205841794575630336,1786759885000,1262064615999668224,OD27D5021,458000,1786760343000,1.406366359574468,2.492,0.5327145301418439,4.677927593483258,1.8999999999941792,0.5327145301418439,1786759885000-1205841794575630336-1262064615999668224,,,0.0
1207342631755972608,1786782197000-1205841794575630336-1207342631755972608,1786782197000,1786782709000,1,2.491,0.551,4.520871143375681,1205841794575630336,1786782197000,1207342631755972608,OD08V3250,512000,1786782709000,1.4543933506666662,2.491,0.5509065722222221,4.521637834073965,3.0,0.5509065722222221,1786782197000-1205841794575630336-1207342631755972608,,,0.0
1207322476187484160,1786761056000-1205841794575630336-1207322476187484160,1786761056000,1786761624000,1,2.49,0.793,3.139974779319042,1205841794575630336,1786761056000,1207322476187484160,OD10X1871,568000,1786761624000,2.0936993152617567,2.49,0.7930679224476351,3.139705855603321,2.0,0.7930679224476351,1786761056000-1205841794575630336-1207322476187484160,,,0.0
1262093093448974336,1786800517000-1205841794575630336-1262093093448974336,1786800517000,1786801222000,1,2.487,0.629,3.9538950715421306,1205841794575630336,1786800517000,1262093093448974336,OD26G4263,705000,1786801222000,1.6612020878398892,2.487,0.6292432150908671,3.9523668119979014,2.5,0.6292432150908671,1786800517000-1205841794575630336-1262093093448974336,,,0.0
1207345779841171456,1786805448000-1205841794575630336-1207345779841171456,1786805448000,1786806051000,1,2.484,0.606,4.099009900990099,1205841794575630336,1786805448000,1207345779841171456,OD24J9791,603000,1786806051000,1.6002050794339062,2.484,0.6061382876643584,4.098074730721324,3.0,0.6061382876643584,1786805448000-1205841794575630336-1207345779841171456,,,0.0
1207344502243590144,1786794183000-1205841794575630336-1207344502243590144,1786794183000,1786794768000,1,2.479,0.58,4.274137931034483,1205841794575630336,1786794183000,1207344502243590144,OD08V3324,585000,1786794768000,1.5308958320740742,2.479,0.5798847848765433,4.274987143399143,2.0,0.5798847848765433,1786794183000-1205841794575630336-1207344502243590144,,,0.0
1262031851887788032,1786794611000-1205841794575630336-1262031851887788032,1786794611000,1786795258000,1,2.474,0.469,5.275053304904052,1205841794575630336,1786794611000,1262031851887788032,OD03AA8050,647000,1786795258000,1.2375903983935972,2.474,0.4687842418157565,5.277481150853919,2.5,0.4687842418157565,1786794611000-1205841794575630336-1262031851887788032,,,0.0
1262457616785735680,1786765913000-1205841794575630336-1262457616785735680,1786765913000,1786766416000,1,2.473,0.343,7.209912536443148,1205841794575630336,1786765913000,1262457616785735680,OD05BR7172,503000,1786766416000,0.9054470882683213,2.473,0.34297238191981866,7.210493119466823,2.625,0.34297238191981866,1786765913000-1205841794575630336-1262457616785735680,,,0.09282305555555556
1207339288753078272,1786765170000-1205841794575630336-1207339288753078272,1786765170000,1786765687000,1,2.472,0.442,5.592760180995475,1205841794575630336,1786765170000,1207339288753078272,OD20C5835,517000,1786765687000,1.1673273303208138,2.472,0.4421694433033385,5.590616985046048,2.0,0.4421694433033385,1786765170000-1205841794575630336-1207339288753078272,,,0.0
1262032030409949184,1786752800000-1205841794575630336-1262032030409949184,1786752800000,1786753385000,1,2.47,0.676,3.6538461538461537,1205841794575630336,1786752800000,1262032030409949184,OD03AA8275,585000,1786753385000,1.7855740942840461,2.47,0.6763538235924417,3.651934703171541,2.5,0.6763538235924417,1786752800000-1205841794575630336-1262032030409949184,,,0.0
1262225752443584512,1786776436000-1205841794575630336-1262225752443584512,1786776436000,1786777073000,1,2.47,0.46,5.369565217391305,1205841794575630336,1786776436000,1262225752443584512,OD11AE5003,637000,1786777073000,1.2145807984340868,2.47,0.4600684842553359,5.368765921877755,2.25,0.460068484255336,1786776436000-1205841794575630336-1262225752443584512,,,0.1499999999996362
1262095089597939712,1786784319000-1205841794575630336-1262095089597939712,1786784319000,1786784799000,1,2.456,0.513,4.787524366471735,1205841794575630336,1786784319000,1262095089597939712,OD26G3621,480000,1786784799000,1.3540283136553948,2.456,0.5128895127482556,4.788555700505213,2.3999999999941792,0.5128895127482556,1786784319000-1205841794575630336-1262095089597939712,,,0.0
1262392131612311552,1786755215000-1205841794575630336-1262392131612311552,1786755215000,1786756417000,1,2.453,0.772,3.177461139896373,1205841794575630336,1786755215000,1262392131612311552,OD05BR6914,1202000,1786756417000,2.0392989514641755,2.453,0.7724617240394605,3.175561874020687,2.5,0.7724617240394605,1786755215000-1205841794575630336-1262392131612311552,,,0.3000000000001819
1262095089597939712,1786782883000-1205841794575630336-1262095089597939712,1786782883000,1786783513000,1,2.452,0.511,4.798434442270058,1205841794575630336,1786782883000,1262095089597939712,OD26G3621,630000,1786783513000,1.350295195022599,2.452,0.5114754526600753,4.793973957592037,1.8999999999941792,0.5114754526600753,1786782883000-1205841794575630336-1262095089597939712,,,0.0
1207354723531751424,1786802472000-1205841794575630336-1207354723531751424,1786802472000,1786803399000,1,2.449,1.118,2.190518783542039,1205841794575630336,1786802472000,1207354723531751424,OD08W9931,927000,1786803399000,2.950896597515524,2.449,1.1177638626952742,2.1909815496223897,1.9550000000017462,1.1177638626952742,1786802472000-1205841794575630336-1207354723531751424,,,0.0
1262132825868468224,1786798815000-1205841794575630336-1262132825868468224,1786798815000,1786799446000,1,2.447,0.594,4.11952861952862,1205841794575630336,1786798815000,1262132825868468224,OD21R1658,631000,1786799446000,1.5687794540207163,2.447,0.5942346416745137,4.117901967318023,2.625,0.5942346416745137,1786798815000-1205841794575630336-1262132825868468224,,,0.1000000000003638
1262052993365180416,1786781273000-1205841794575630336-1262052993365180416,1786781273000,1786781844000,1,2.445,0.391,6.253196930946291,1205841794575630336,1786781273000,1262052993365180416,OD26G4201,571000,1786781844000,1.031473985363408,2.445,0.39070984294068484,6.257840809941368,2.3000000000174623,0.39070984294068484,1786781273000-1205841794575630336-1262052993365180416,,,0.0
1262012583611727872,1786779467000-1205841794575630336-1262012583611727872,1786779467000,1786779999000,1,2.444,0.47,5.2,1205841794575630336,1786779467000,1262012583611727872,OD26G5242,532000,1786779999000,1.2411661412411352,2.444,0.4701386898640663,5.19846601160744,2.1999999999825377,0.47013868986406626,1786779467000-1205841794575630336-1262012583611727872,,,0.0
1262224077913849856,1786799486000-1205841794575630336-1262224077913849856,1786799486000,1786800348000,1,2.441,0.508,4.80511811023622,1205841794575630336,1786799486000,1262224077913849856,OD21R1665,862000,1786800348000,1.3401254574815407,2.441,0.5076232793490684,4.80868411537415,2.75,0.5076232793490684,1786799486000-1205841794575630336-1262224077913849856,,,0.1500000000005457
1396249660175155200,1786810406000-1205841794575630336-1396249660175155200,1786810406000,1786810783000,1,2.436,0.187,13.026737967914439,1205841794575630336,1786810406000,1396249660175155200,OD05BY4958SV,377000,1786810783000,0.4933627688769999,2.436,0.1868798366958333,13.035114130396249,2.4239999999990687,0.1868798366958333,1786810406000-1205841794575630336-1396249660175155200,,,0.1017013888888889
1262135818873470976,1786790271000-1205841794575630336-1262135818873470976,1786790271000,1786790667000,1,2.431,0.426,5.706572769953052,1205841794575630336,1786790271000,1262135818873470976,OD11AE3320,396000,1786790667000,1.125396968611111,2.431,0.4262867305345117,5.702734394176009,2.25,0.4262867305345117,1786790271000-1205841794575630336-1262135818873470976,,,0.10282805555555556
1262460286451843072,1786759660000-1205841794575630336-1262460286451843072,1786759660000,1786760252000,1,2.429,0.484,5.018595041322314,1205841794575630336,1786759660000,1262460286451843072,OD01AV6784,592000,1786760252000,1.2790047098944195,2.429,0.48447148102061344,5.013711013252914,2.125,0.48447148102061344,1786759660000-1205841794575630336-1262460286451843072,,,0.1502777777777778
1262121461443723264,1786800432000-1205841794575630336-1262121461443723264,1786800432000,1786801060000,1,2.428,0.475,5.111578947368421,1205841794575630336,1786800432000,1262121461443723264,OD21R1656,628000,1786801060000,1.2531448969463277,2.428,0.4746760973281544,5.115066913347162,2.25,0.4746760973281544,1786800432000-1205841794575630336-1262121461443723264,,,0.1500000000005457
1207343773206446080,1786754611000-1205841794575630336-1207343773206446080,1786754611000,1786754838000,1,2.425,0.352,6.889204545454545,1205841794575630336,1786754611000,1207343773206446080,OD08V3293,227000,1786754838000,0.9281033684126985,2.425,0.35155430621693123,6.897938546381001,2.0,0.35155430621693123,1786754611000-1205841794575630336-1207343773206446080,,,0.0
1207302324632944640,1786762007000-1205841794575630336-1207302324632944640,1786762007000,1786762525000,1,2.423,0.368,6.584239130434783,1205841794575630336,1786762007000,1207302324632944640,OD10X1829,518000,1786762525000,0.9726799404023201,2.423,0.36843937136451516,6.576387292776068,3.0,0.36843937136451516,1786762007000-1205841794575630336-1207302324632944640,,,0.0
1262222792795881472,1786779137000-1205841794575630336-1262222792795881472,1786779137000,1786779742000,1,2.42,0.602,4.019933554817276,1205841794575630336,1786779137000,1262222792795881472,OD21R1683,605000,1786779742000,1.590562198582487,2.42,0.602485681281245,4.016692969123568,2.125,0.6024856812812451,1786779137000-1205841794575630336-1262222792795881472,,,0.15513888888888888
1263540421879922688,1786770680000-1205841794575630336-1263540421879922688,1786770680000,1786771115000,1,2.418,0.364,6.642857142857143,1205841794575630336,1786770680000,1263540421879922688,OD11AF3976,435000,1786771115000,0.9601702648650794,2.418,0.36370085790343915,6.648320858902037,2.0,0.36370085790343915,1786770680000-1205841794575630336-1263540421879922688,,,0.08969805555555556
1262135818873470976,1786775046000-1205841794575630336-1262135818873470976,1786775046000,1786775393000,1,2.415,0.298,8.104026845637584,1205841794575630336,1786775046000,1262135818873470976,OD11AE3320,347000,1786775393000,0.7859565799507389,2.415,0.2977108257389162,8.111898497496645,2.5,0.2977108257389162,1786775046000-1205841794575630336-1262135818873470976,,,0.08824111111111112
1262094066884018176,1786777017000-1205841794575630336-1262094066884018176,1786777017000,1786778426000,1,2.414,0.792,3.047979797979798,1205841794575630336,1786777017000,1262094066884018176,OD03AA8059,1409000,1786778426000,2.0898924597689783,2.414,0.7916259317306736,3.0494200647551417,2.5,0.7916259317306736,1786777017000-1205841794575630336-1262094066884018176,,,0.0
1396249660175155200,1786792499000-1205841794575630336-1396249660175155200,1786792499000,1786793095000,1,2.414,0.153,15.777777777777779,1205841794575630336,1786792499000,1396249660175155200,OD05BY4958SV,596000,1786793095000,0.40482865881752367,2.414,0.1533441889460317,15.742363741280009,2.3170000000027358,0.1533441889460317,1786792499000-1205841794575630336-1396249660175155200,,,0.16290222222222223
1262094858655367168,1786799076000-1205841794575630336-1262094858655367168,1786799076000,1786799485000,1,2.402,0.339,7.0855457227138645,1205841794575630336,1786799076000,1262094858655367168,OD26G4253,409000,1786799485000,0.8952355319796115,2.402,0.3391043681740952,7.083364962042659,2.0,0.3391043681740952,1786799076000-1205841794575630336-1262094858655367168,,,0.0
1207336970854858752,1786781603000-1205841794575630336-1207336970854858752,1786781603000,1786782223000,1,2.4,0.546,4.395604395604395,1205841794575630336,1786781603000,1207336970854858752,OD30F2058,620000,1786782223000,1.4424395696521017,2.4,0.5463786248682203,4.392558366606765,2.0,0.5463786248682203,1786781603000-1205841794575630336-1207336970854858752,,,0.0
1262012583611727872,1786778193000-1205841794575630336-1262012583611727872,1786778193000,1786778790000,1,2.399,0.433,5.540415704387991,1205841794575630336,1786778193000,1262012583611727872,OD26G5242,597000,1786778790000,1.1434241944680854,2.399,0.43311522517730505,5.538941742391803,1.7999999999883585,0.43311522517730505,1786778193000-1205841794575630336-1262012583611727872,,,0.0
1424718575549022208,1786794611000-1205841794575630336-1424718575549022208,1786794611000,1786795128000,1,2.397,0.592,4.048986486486486,1205841794575630336,1786794611000,1424718575549022208,OD06P6634MB,517000,1786795128000,1.5616326812881356,2.397,0.5915275307909604,4.052220522677708,2.3000000000029104,0.5915275307909604,1786794611000-1205841794575630336-1424718575549022208,,,0.09999999999990905
1207343328073351168,1786774011000-1205841794575630336-1207343328073351168,1786774011000,1786774463000,1,2.396,0.514,4.661478599221789,1205841794575630336,1786774011000,1207343328073351168,OD08V3218,452000,1786774463000,1.3567317456964005,2.396,0.5139135400365153,4.6622628386669005,2.0,0.5139135400365153,1786774011000-1205841794575630336-1207343328073351168,,,0.0
1207300909948731392,1786781995000-1205841794575630336-1207300909948731392,1786781995000,1786782732000,1,2.395,0.716,3.344972067039106,1205841794575630336,1786781995000,1207300909948731392,OD10X1864,737000,1786782732000,1.8892431231034486,2.395,0.7156223951149426,3.346737072999675,3.0,0.7156223951149426,1786781995000-1205841794575630336-1207300909948731392,,,0.0
1262073732352966656,1786768694000-1205841794575630336-1262073732352966656,1786768694000,1786769146000,1,2.395,0.46,5.206521739130435,1205841794575630336,1786768694000,1262073732352966656,OD03AB2139,452000,1786769146000,1.2154594281870568,2.395,0.46040129855570333,5.201983590214032,2.3000000000174623,0.46040129855570333,1786768694000-1205841794575630336-1262073732352966656,,,0.0
1207297854956109824,1786798655000-1205841794575630336-1207297854956109824,1786798655000,1786798976000,1,2.39,0.301,7.940199335548173,1205841794575630336,1786798655000,1207297854956109824,OD18M3382,321000,1786798976000,0.7937923003187141,2.39,0.3006789016358765,7.948678763281837,2.0,0.19439246779388084,1786798655000-1205841794575630336-1207297854956109824,,,0.0
1207336709100929024,1786760238000-1205841794575630336-1207336709100929024,1786760238000,1786760808000,1,2.385,0.429,5.559440559440559,1205841794575630336,1786760238000,1207336709100929024,OD30F1935,570000,1786760808000,1.133681940284998,2.385,0.429424977380681,5.55393869855344,2.0,0.429424977380681,1786760238000-1205841794575630336-1207336709100929024,,,0.0
1207297577582592000,1786792143000-1205841794575630336-1207297577582592000,1786792143000,1786792653000,1,2.382,0.679,3.508100147275405,1205841794575630336,1786792143000,1207297577582592000,OD18M3323,510000,1786792653000,1.7937513146666675,2.382,0.6794512555555559,3.505770252867292,2.0,0.6794512555555559,1786792143000-1205841794575630336-1207297577582592000,,,0.0
1311348957217030144,1786793897000-1205841794575630336-1311348957217030144,1786793897000,1786794504000,1,2.38,1.088,2.1874999999999996,1205841794575630336,1786793897000,1311348957217030144,OD10X1996,607000,1786794504000,2.871072072888057,2.38,1.0875273003363852,2.188450808787823,2.0,1.0875273003363852,1786793897000-1205841794575630336-1311348957217030144,,,0.0
1357325838659354624,1786807819000-1205841794575630336-1357325838659354624,1786807819000,1786808328000,1,2.375,0.188,12.632978723404255,1205841794575630336,1786807819000,1357325838659354624,OD05BW8229SV,509000,1786808328000,0.49710930280838106,2.375,0.18829897833650797,12.612920266384302,2.4180000000051223,0.18829897833650797,1786807819000-1205841794575630336-1357325838659354624,,,0.13583333333333333
1262133193398550528,1786801291000-1205841794575630336-1262133193398550528,1786801291000,1786804839000,1,2.374,3.045,0.7796387520525452,1205841794575630336,1786801291000,1262133193398550528,OD21R1647,3548000,1786804839000,8.039744109556745,2.374,3.0453576172563426,0.7795471988405784,2.5,3.0453576172563426,1786801291000-1205841794575630336-1262133193398550528,,,0.9500000000007276
1207353260512378880,1786783076000-1205841794575630336-1207353260512378880,1786783076000,1786783631000,1,2.367,0.738,3.207317073170732,1205841794575630336,1786783076000,1207353260512378880,OD18M7266,555000,1786783631000,1.9486773527303276,2.367,0.7381353608826998,3.2067289083257315,2.3550000000104774,0.7381353608826998,1786783076000-1205841794575630336-1207353260512378880,,,0.0
1207325033735651328,1786753497000-1205841794575630336-1207325033735651328,1786753497000,1786755224000,1,2.366,0.922,2.5661605206073754,1205841794575630336,1786753497000,1207325033735651328,OD30F1980,1727000,1786755224000,2.4329332497523986,2.366,0.9215656249062115,2.567370066825995,3.0,0.9215656249062115,1786753497000-1205841794575630336-1207325033735651328,,,0.0
1207346171060682752,1786798496000-1205841794575630336-1207346171060682752,1786798496000,1786799135000,1,2.36,0.838,2.8162291169451072,1205841794575630336,1786798496000,1207346171060682752,OD24J9508,639000,1786799135000,2.2122666760317458,2.36,0.8379798015271764,2.8162969986854307,2.0,0.8379798015271764,1786798496000-1205841794575630336-1207346171060682752,,,0.0
