tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207337252074553344-1786756712000,1786756712000,1786758542000,1205841794575630336,1207337252074553344,,,1786756712000-1205841794575630336-1207337252074553344,,17.606,7.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1142.0,688.0,,118,3,"{'fifth_gear_duration': 30.262322132304387, 'first_gear_duration': 2.334389173750197, 'sixth_gear_duration': 39.27398291018284, 'third_gear_duration': 4.2577265042933945, 'fourth_gear_duration': 19.61385277517579, 'second_gear_duration': 4.2577265042933945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.9,,2.292,,34.634754,39.273983,69.53631,419669.0,405889.0,183997.0,1532,1,562.665,996.223,1432.666,6.0,0.0,0.0
[],1207344999910342656-1786756708000,1786756708000,1786759309000,1205841794575630336,1207344999910342656,,,1786756708000-1205841794575630336-1207344999910342656,,20.649,5.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1909.0,692.0,,0,2,"{'fifth_gear_duration': 29.68040305675948, 'first_gear_duration': 5.323953751675151, 'sixth_gear_duration': 15.709035132320338, 'third_gear_duration': 11.19373715875605, 'fourth_gear_duration': 30.836705685776767, 'second_gear_duration': 7.2561652147122135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.09,,3.577,,28.579931,15.709035,45.38944,437671.0,504650.0,578561.0,1742,1,332.439,960.544,2116.228,8.0,0.0,0.0
[],1262050732706627584-1786756703000,1786756703000,1786761286000,1205841794575630336,1262050732706627584,,,1786756703000-1205841794575630336-1262050732706627584,,30.126,8.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3886.0,697.0,,0,2,"{'fifth_gear_duration': 29.84346823270053, 'first_gear_duration': 2.931166895432462, 'third_gear_duration': 16.626035129831877, 'fourth_gear_duration': 38.67374466539317, 'second_gear_duration': 11.925585076641955}",,,"{'up': 16.78560453443507, 'down': 33.379997951309456, 'plane': 49.83439751425547}",0.5354064,31.93,,3.574,,23.664324,29.843468,68.51721,1565668.0,838328.0,0.0,655,1,597.263,1371.248,2001.319,7.0,9.0,1.0
[],1262452592462528512-1786756701000,1786756701000,1786757137000,1205841794575630336,1262452592462528512,,,1786756701000-1205841794575630336-1262452592462528512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,436.0,,0,0,,,,,,,0.10340278,0.072,,0.0,,,,,,0,0,,,,,,
[],1262013492316078080-1786756694000,1786756694000,1786757269000,1205841794575630336,1262013492316078080,,,1786756694000-1205841794575630336-1262013492316078080,,2.262,4.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,575.0,,496,2,,,,,,30.42,,0.465,,14.1620865,,,,,,1450,1,,,,,,
[],1207300404824506368-1786756694000,1786756694000,1786760487000,1205841794575630336,1207300404824506368,1585532653338099712,unverified_drivers,1786756694000-1205841794575630336-1207300404824506368,,25.679,5.28,,0.66,True,0,0,0,0,0.0,0,4.283,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,706.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3087.0,706.0,0.0,0,4,"{'fifth_gear_duration': 26.55811763978239, 'first_gear_duration': 4.552908523485263, 'sixth_gear_duration': 50.06202147042427, 'third_gear_duration': 7.473501283810077, 'fourth_gear_duration': 5.951140482066603, 'second_gear_duration': 5.402310600431401}",,,"{'up': 19.973783385220383, 'down': 0, 'plane': 80.02621661477961}",0.37373945,53.8,,4.863,,24.37237,50.062023,76.62014,1086782.0,571664.0,5889.0,2594,2,1165.557,1783.89,2328.226,6.0,2.0,0.0
[],1262457823535562752-1786756691000,1786756691000,1786757455000,1205841794575630336,1262457823535562752,1509907500210585600,verified_drivers,1786756691000-1205841794575630336-1262457823535562752,,3.712,5.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55.0,709.0,951.0,32,1,"{'fifth_gear_duration': 45.19552179128349, 'first_gear_duration': 8.276689324270292, 'sixth_gear_duration': 7.41047580967613, 'third_gear_duration': 8.915953618552578, 'fourth_gear_duration': 28.56201519392243, 'second_gear_duration': 1.639344262295082}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4405227,25.32,0.2,0.627,,17.4911,7.4104757,52.606,,,,1035,1,46.334,328.919,625.25,1.0,0.0,0.0
[],1262019032253464576-1786756688000,1786756688000,1786759564000,1205841794575630336,1262019032253464576,1386718405918195712,verified_drivers,1786756688000-1205841794575630336-1262019032253464576,,16.901,7.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164.0,712.0,184.0,184,1,"{'fifth_gear_duration': 41.00419661476018, 'first_gear_duration': 6.0153439493287815, 'third_gear_duration': 13.259664986680567, 'fourth_gear_duration': 31.39365952750207, 'second_gear_duration': 8.327134921728403}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.62,,2.341,,21.155632,41.004196,72.39786,1370459.0,361431.0,0.0,842,1,836.281,1476.555,2039.501,1.0,4.0,0.0
[],1262458378693640192-1786756663000,1786756663000,1786756902000,1205841794575630336,1262458378693640192,,,1786756663000-1205841794575630336-1262458378693640192,,0.029,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,,0,0,,,,,,,0.016041666,0.04,,0.4368201,,,,,,0,0,,,,,,
[],1207298620362063872-1786756650000,1786756650000,1786756937000,1205841794575630336,1207298620362063872,,,1786756650000-1205841794575630336-1207298620362063872,,3.159,3.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.0,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.827,,39.625088,,,,,,0,0,,,,,,
[],1262131774725554176-1786756641000,1786756641000,1786759439000,1205841794575630336,1262131774725554176,1486241798564085760,verified_drivers,1786756641000-1205841794575630336-1262131774725554176,,15.55,6.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.876,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2041.213,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2039.0,759.0,0.0,0,3,"{'fifth_gear_duration': 32.69303176182664, 'first_gear_duration': 0.9845128918361309, 'sixth_gear_duration': 36.647267760612564, 'third_gear_duration': 8.600512523003983, 'fourth_gear_duration': 17.632866017880673, 'second_gear_duration': 3.4418090448399994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.5,0.75,2.324,,20.007149,36.647266,69.3403,1455336.0,204497.0,0.0,860,1,763.087,1443.837,2082.248,1.0,6.0,1.0
[],1207350060703023104-1786756573000,1786756573000,1786758115000,1205841794575630336,1207350060703023104,,,1786756573000-1205841794575630336-1207350060703023104,,13.95,5.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715.0,827.0,,4,1,"{'fifth_gear_duration': 49.45122073263974, 'first_gear_duration': 3.7718416870489055, 'sixth_gear_duration': 6.4494073472132705, 'third_gear_duration': 14.793622327458177, 'fourth_gear_duration': 17.1774435668851, 'second_gear_duration': 8.356464338754808}",,,"{'up': 36.22538936232737, 'down': 63.77461063767264, 'plane': 0}",2.4261546,38.0,,2.412,,32.568092,6.4494076,55.900627,172154.0,239889.0,434889.0,256,1,80.556,698.224,1249.045,2.0,1.0,0.0
[],1262221395736133632-1786756569000,1786756569000,1786758949000,1205841794575630336,1262221395736133632,1556366507687018496,verified_drivers,1786756569000-1205841794575630336-1262221395736133632,,16.597,6.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1549.0,831.0,0.0,0,1,"{'fifth_gear_duration': 26.245862721486326, 'first_gear_duration': 1.3934285222776537, 'sixth_gear_duration': 26.762153793222087, 'third_gear_duration': 8.417890934113196, 'fourth_gear_duration': 31.566832960605538, 'second_gear_duration': 5.613831068295201}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.9,0.6,2.635,,25.104706,26.762154,53.008015,484168.0,595665.0,0.0,1017,1,388.921,770.339,1453.25,1.0,4.0,1.0
[],1262204091124154368-1786756566000,1786756566000,1786759126000,1205841794575630336,1262204091124154368,1511788941429178368,verified_drivers,1786756566000-1205841794575630336-1262204091124154368,,16.979,6.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2363.851,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1726.0,834.0,0.0,790,2,"{'fifth_gear_duration': 26.116349382760312, 'first_gear_duration': 1.3145472579739241, 'sixth_gear_duration': 38.76952401438832, 'third_gear_duration': 8.644164007696077, 'fourth_gear_duration': 20.494927042627182, 'second_gear_duration': 4.66048829455419}",,,"{'up': 33.31755477414119, 'down': 66.68244522585881, 'plane': 0}",0.3907392,28.67,0.65,2.616,,23.876719,38.769524,64.88587,726674.0,654995.0,0.0,1891,1,648.839,1085.917,1673.58,1.0,3.0,0.0
[],1262012956292415488-1786756562000,1786756562000,1786757485000,1205841794575630336,1262012956292415488,1387043064702304256,verified_drivers,1786756562000-1205841794575630336-1262012956292415488,,7.302,7.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,838.0,0.0,0,0,"{'fifth_gear_duration': 65.64740427067962, 'first_gear_duration': 0, 'third_gear_duration': 2.805865928142532, 'fourth_gear_duration': 24.4436422869779, 'second_gear_duration': 7.103087514199958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.8,,0.942,,28.480173,65.64741,90.09105,105083.0,425167.0,0.0,0,0,432.835,594.0,659.333,,,
[],1207324350311563264-1786756559000,1786756559000,1786756860000,1205841794575630336,1207324350311563264,,,1786756559000-1205841794575630336-1207324350311563264,,1.89,1.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,301.0,,449,0,,,,,,62.89,,1.206,,22.60465,,,,,,0,0,,,,,,
[],1207350139245559808-1786756540000,1786756540000,1786765451000,1205841794575630336,1207350139245559808,,,1786756540000-1205841794575630336-1207350139245559808,,57.978,4.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8051.0,860.0,,0,2,"{'fifth_gear_duration': 21.096218760792183, 'first_gear_duration': 6.0741558273708085, 'sixth_gear_duration': 5.3723999248790895, 'third_gear_duration': 23.805562879116263, 'fourth_gear_duration': 25.965149641607173, 'second_gear_duration': 17.68651296623449}",,,"{'up': 36.47489676563465, 'down': 27.323006782637947, 'plane': 36.20209645172741}",0.8370284,45.44,,12.265,,23.422825,5.3724,26.468618,1227669.0,1464440.0,2555665.0,4900,2,385.332,1898.445,7172.437,20.0,6.0,0.0
[],1262209370091945984-1786756534000,1786756534000,1786758284000,1205841794575630336,1262209370091945984,,,1786756534000-1205841794575630336-1262209370091945984,,8.973,5.609,,0.0,True,0,0,0,0,106.313,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,884.0,866.0,,615,6,"{'fifth_gear_duration': 39.1081669102127, 'first_gear_duration': 0, 'sixth_gear_duration': 8.978730313362558, 'third_gear_duration': 14.975418087351844, 'fourth_gear_duration': 34.68082480922228, 'second_gear_duration': 2.2568598798506248}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.08,0.45,1.6,,18.458742,8.97873,48.0869,559664.0,422834.0,0.0,15438,1,138.25,740.418,1539.75,0.0,0.0,3.0
[],1207344335918465024-1786756514000,1786756514000,1786760707000,1205841794575630336,1207344335918465024,,,1786756514000-1205841794575630336-1207344335918465024,,25.446,4.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,3307.0,886.0,,4,3,"{'fifth_gear_duration': 13.642779703723384, 'first_gear_duration': 5.47556096439167, 'sixth_gear_duration': 3.0884930344570476, 'third_gear_duration': 28.82162125101237, 'fourth_gear_duration': 29.710479667585123, 'second_gear_duration': 19.261065378830406}",,,"{'up': 19.89858509855238, 'down': 39.7808129549358, 'plane': 40.32060194651182}",0.27895823,31.43,,5.462,,21.84727,3.088493,16.731274,580444.0,957331.0,823557.0,410,1,108.111,585.669,3500.445,7.0,2.0,0.0
[],1263152400886136832-1786756513000,1786756513000,1786765764000,1205841794575630336,1263152400886136832,1440766308504305664,verified_drivers,1786756513000-1205841794575630336-1263152400886136832,,89.429,4.632,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2232.29,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9070.465,1,0.0,0,0,0,0.0,0,2165,22,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,33,8364.0,887.0,0.0,0,33,"{'fifth_gear_duration': 29.864602014444618, 'first_gear_duration': 1.1107294370066154, 'sixth_gear_duration': 37.69906863090368, 'third_gear_duration': 10.2185981242584, 'fourth_gear_duration': 17.19700704893074, 'second_gear_duration': 3.909994744455943}",,,"{'up': 0, 'down': 22.156916977826956, 'plane': 77.84308302217305}",,48.81,2.5,19.305,,34.801037,37.69907,67.56367,1418916.0,3200001.0,474583.0,2000,3,1739.501,3117.506,4614.175,2.0,7.0,2.0
[],1207340207548923904-1786756510000,1786756510000,1786756734000,1205841794575630336,1207340207548923904,,,1786756510000-1205841794575630336-1207340207548923904,,2.0,4.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,114.214,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,327.569,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,224.0,,0,2,,,,,,45.92,,0.47,,32.142857,,,,,,0,0,,,,,,
[],1262142597611126784-1786756505000,1786756505000,1786759043000,1205841794575630336,1262142597611126784,1581694954403528704,unverified_drivers,1786756505000-1205841794575630336-1262142597611126784,,13.432,5.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.237,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1643.0,895.0,0.0,0,4,"{'fifth_gear_duration': 45.60301634954765, 'first_gear_duration': 1.0395959268124466, 'sixth_gear_duration': 12.116110187025843, 'third_gear_duration': 11.84120045437949, 'fourth_gear_duration': 23.707554058988194, 'second_gear_duration': 5.6925230232463795}",,,"{'up': 25.63676214949739, 'down': 37.10981785201421, 'plane': 37.253419998488404}",0.34643587,23.17,0.65,2.322,,19.052483,12.11611,57.719128,491577.0,741506.0,56000.0,2240,2,238.92,1138.175,1971.92,1.0,4.0,0.0
[],1262062199849877504-1786756488000,1786756488000,1786759225000,1205841794575630336,1262062199849877504,,,1786756488000-1205841794575630336-1262062199849877504,,20.119,7.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1825.0,912.0,,0,1,"{'fifth_gear_duration': 38.236154760285494, 'first_gear_duration': 1.6480595903698985, 'third_gear_duration': 19.299621654126724, 'fourth_gear_duration': 35.44697251712758, 'second_gear_duration': 5.369191478090301}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.99,,2.671,,26.462696,38.236156,73.68313,225833.0,1072838.0,18334.0,0,0,854.575,1646.812,2234.992,1.0,3.0,0.0
[],1351922428674048000-1786756483000,1786756483000,1786757200000,1205841794575630336,1351922428674048000,,,1786756483000-1205841794575630336-1351922428674048000,,1.648,2.936,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,93.368,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,717.0,,0,2,"{'fifth_gear_duration': 2.858499859273853, 'first_gear_duration': 4.005711136129093, 'third_gear_duration': 70.43871376301716, 'fourth_gear_duration': 8.477870813397129, 'second_gear_duration': 14.219204428182755}",,,,,28.5,,0.561,,8.274477,2.8584998,11.33637,,,,1120,1,9.75,38.667,341.088,0.0,2.0,0.0
[],1207339360685391872-1786756481000,1786756481000,1786756588000,1205841794575630336,1207339360685391872,,,1786756481000-1205841794575630336-1207339360685391872,,0.041,2.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,,28,0,,,,,,,,0.018,,1.3794392,,,,,,0,0,,,,,,
[],1262030117610192896-1786756477000,1786756477000,1786760784000,1205841794575630336,1262030117610192896,,,1786756477000-1205841794575630336-1262030117610192896,,25.027,6.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1400.454,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,12596.502,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3384.0,923.0,,0,4,"{'fifth_gear_duration': 14.715162184121164, 'first_gear_duration': 1.861862252869732, 'third_gear_duration': 27.57549321889127, 'fourth_gear_duration': 43.471307889418966, 'second_gear_duration': 12.37617445469886}",,,"{'up': 0, 'down': 19.716718453654007, 'plane': 80.283281546346}",,25.42,,4.08,,20.918783,14.715162,58.18647,520169.0,2242166.0,0.0,783,1,565.074,2234.407,3840.08,2.0,6.0,0.0
[],1262456601122439168-1786756476000,1786756476000,1786758399000,1205841794575630336,1262456601122439168,1438626861956464640,verified_drivers,1786756476000-1205841794575630336-1262456601122439168,,11.503,5.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1678.211,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,999.0,924.0,0.0,0,2,"{'fifth_gear_duration': 43.39648007315364, 'first_gear_duration': 0.6119629185887364, 'sixth_gear_duration': 13.01438376406055, 'third_gear_duration': 11.025755981192786, 'fourth_gear_duration': 24.884024350592625, 'second_gear_duration': 7.06739291241166}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.07,0.5,2.221,,21.534477,13.014383,56.410862,606582.0,437581.0,0.0,4484,1,219.748,952.498,1688.501,2.0,3.0,0.0
[],1207338603856789504-1786756471000,1786756471000,1786759578000,1205841794575630336,1207338603856789504,1323405187812950016,verified_drivers,1786755328000-1205841794575630336-1207338603856789504,,27.0,3.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2178.0,929.0,0.0,0,3,,,,,,57.81,0.8416047,6.886,,31.284197,,,,,,818,1,,,,,,
[],1262101610926964736-1786756467000,1786756467000,1786757693000,1205841794575630336,1262101610926964736,1511056840807415808,verified_drivers,1786756467000-1205841794575630336-1262101610926964736,,7.18,5.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.37,1,0.0,0,0.0,0,3214.376,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,293.0,933.0,0.0,0,2,"{'fifth_gear_duration': 28.6774656015185, 'first_gear_duration': 3.0914900077010774, 'sixth_gear_duration': 35.824487818021325, 'third_gear_duration': 10.120482654478991, 'fourth_gear_duration': 20.2418701353017, 'second_gear_duration': 2.0442037829784065}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.31013206,31.61,0.3,1.345,,21.083197,35.82449,64.50195,364086.0,335660.0,0.0,0,0,356.334,641.579,994.666,1.0,0.0,0.0
[],1262095009591590912-1786756459000,1786756459000,1786769542000,1205841794575630336,1262095009591590912,1387410327796187136,verified_drivers,1786756459000-1205841794575630336-1262095009591590912,,98.318,5.305,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,14.779,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,503.463,1,0.0,0,0,0,1640.833,2,610,12,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,25,12142.0,941.0,0.0,0,25,"{'fifth_gear_duration': 39.49061919971976, 'first_gear_duration': 2.2440161195051456, 'third_gear_duration': 22.425200863463274, 'fourth_gear_duration': 29.701872529234002, 'second_gear_duration': 6.138291288077826}",,,"{'up': 35.42716977193257, 'down': 10.304263869317882, 'plane': 54.268566358749545}",0.46176803,45.65,,18.534,,27.053795,39.49062,69.19249,1394002.0,4910250.0,0.0,11298,4,2349.323,4116.307,5949.066,5.0,11.0,0.0
[],1207340887542071296-1786756458000,1786756458000,1786757253000,1205841794575630336,1207340887542071296,,,1786756458000-1205841794575630336-1207340887542071296,,4.086,3.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,795.0,,66,1,"{'fifth_gear_duration': 7.431233448669127, 'first_gear_duration': 2.534552413353179, 'sixth_gear_duration': 1.2241702588289873, 'third_gear_duration': 41.47275433475731, 'fourth_gear_duration': 35.93296348558947, 'second_gear_duration': 11.404326058801924}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.4075723,38.16,,1.193,,18.502642,1.2241702,8.655404,,,,449,1,6.333,44.777,517.33,0.0,1.0,0.0
[],1262013887666978816-1786756458000,1786756458000,1786761096000,1205841794575630336,1262013887666978816,1388154674179211264,verified_drivers,1786756458000-1205841794575630336-1262013887666978816,,38.673,5.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.507,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3696.0,942.0,0.0,0,6,"{'fifth_gear_duration': 50.79608344686487, 'first_gear_duration': 1.8587192084800623, 'third_gear_duration': 7.408902930740615, 'fourth_gear_duration': 35.86225710993885, 'second_gear_duration': 4.074037303975593}",,,"{'up': 0, 'down': 13.031640717929735, 'plane': 86.96835928207027}",,43.38,,6.992,,30.017853,50.79608,86.65834,380666.0,2157417.0,10500.0,747,1,1826.585,3116.162,3595.917,4.0,3.0,0.0
