tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050037537222950912-1776016165000,1776016165000,1776016908000,632578958264631296,1050037537222950912,,,1776016165000-632578958264631296-1050037537222950912,,269.0,0.731,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,,2409.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.368,,,0.0,0.0,,,,0,0
[],946032744595456000-1776016129000,1776016129000,1776016507000,632578958264631296,946032744595456000,,,1776016129000-632578958264631296-946032744595456000,,70.0,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,15956.0,0,,,,,,19.45,0.08076306,0.22,,866.7329,,,,,,0,0
[],1312806942439112704-1776016076000,1776016076000,1776016467000,632578958264631296,1312806942439112704,,,1776016076000-632578958264631296-1312806942439112704,,0.232,0.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,16515.0,0,,,,,,,0.1,0.289,,2.32,,,,,,0,0
[],938815406225752064-1776016066000,1776016066000,1776016408000,632578958264631296,938815406225752064,,,1776016066000-632578958264631296-938815406225752064,,2.0,0.02,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342,,3978.0,1,,,,,,,0.090625,0.103,,22.068966,,,,,,0,0
[],780444155561115648-1776016063000,1776016063000,1776016244000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776016063000-632578958264631296-780444155561115648,,0.119,0.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,453.0,453.0,0,,,,,,,0.038055554,0.193,,3.1270072,,,,,,0,0
[],943818921138454528-1776015994000,1776015994000,1776016451000,632578958264631296,943818921138454528,,,1776015994000-632578958264631296-943818921138454528,,0.003,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,,406.0,0,,,,,,,0.102686115,0.197,,0.029215246,,,,,,0,0
[],1294704486559776768-1776015977000,1776015977000,1776029890000,632578958264631296,1294704486559776768,,,1776015977000-632578958264631296-1294704486559776768,,116.318,2.502,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.336,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,13913,,0.0,3,"{'fifth_gear_duration': 5.582405051721907, 'first_gear_duration': 2.6633654673594727, 'sixth_gear_duration': 9.73424767357173, 'third_gear_duration': 3.2566027327273095, 'eighth_gear_duration': 50.66927182011709, 'fourth_gear_duration': 4.087111993641981, 'second_gear_duration': 3.416093240251928, 'seventh_gear_duration': 20.590902020608574}",,,"{'up': 17.121126304717215, 'down': 8.127230718055213, 'plane': 74.75164297722758}",0.6092192,41.73,3.85,46.488,,30.212467,50.669273,71.26018,1031755.0,6719416.0,83333.0,510,1
[],873822835015942144-1776015930000,1776015930000,1776016275000,632578958264631296,873822835015942144,,,1776015930000-632578958264631296-873822835015942144,,0.135,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,584.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.61,0.068078615,0.419,,1.9830017,,,,,,0,0
[],1464286677953413120-1776015905000,1776015905000,1776016116000,632578958264631296,1464286677953413120,,,1776015905000-632578958264631296-1464286677953413120,,1.0,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,322.0,0,,,,,,,0.05361111,0.099,,18.65285,,,,,,0,0
[],866245373776101376-1776015905000,1776015905000,1776016327000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1776015905000-632578958264631296-866245373776101376,,0.409,0.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,8857.0,8857.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.19,0.09472222,0.49,,4.3178887,,,,,,0,0
[],942469061864849408-1776015724000,1776015724000,1776016067000,632578958264631296,942469061864849408,,,1776015724000-632578958264631296-942469061864849408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,11236.0,0,,,,,,,0.088726945,0.165,,0.0,,,,,,0,0
[],1385305291104452608-1776015674000,1776015674000,1776021517000,632578958264631296,1385305291104452608,,,1776015674000-632578958264631296-1385305291104452608,,31.209,1.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5843,,2894.0,2,"{'fifth_gear_duration': 10.83620425496017, 'first_gear_duration': 3.901021125930594, 'sixth_gear_duration': 21.55203036291675, 'third_gear_duration': 7.121519072141287, 'eighth_gear_duration': 21.808169917207458, 'fourth_gear_duration': 9.779700960998888, 'second_gear_duration': 7.856917484109134, 'seventh_gear_duration': 17.14443682173572}",,,"{'up': 16.617100371747213, 'down': 16.759040216289296, 'plane': 66.6238594119635}",0.8864005,37.37,1.6,17.475,,19.505625,21.80817,38.952606,1062832.0,2320937.0,13666.0,260,1
[],1428064485414797312-1776015668000,1776015668000,1776015970000,632578958264631296,1428064485414797312,,,1776015668000-632578958264631296-1428064485414797312,,0.241,1.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,403.0,0,,,,,,,0.076805554,0.164,,3.1377938,,,,,,0,0
[],800026217909583872-1776015662000,1776015662000,1776021154000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1776015662000-632578958264631296-800026217909583872,,43.533,5.574,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.0,1,0,0,0,0,0.0,0,0,0,0,0,4663,1,0,0,0,0,0,0,0,0,0,2,0,5492,1183.0,1183.0,2,"{'fifth_gear_duration': 19.6537947911084, 'first_gear_duration': 1.4555059588802517, 'sixth_gear_duration': 67.5824564747758, 'third_gear_duration': 3.3884710571593377, 'fourth_gear_duration': 4.960050017889657, 'second_gear_duration': 2.959721700186556}",,,"{'up': 11.628343060731785, 'down': 19.75716663150739, 'plane': 68.61449030776082}",0.30563667,,1.5,7.81,,29.022,67.58246,87.23625,2122929.0,938325.0,0.0,0,0
[],1486716779844599808-1776015650000,1776015650000,1776015850000,632578958264631296,1486716779844599808,,,1776015650000-632578958264631296-1486716779844599808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2.0,0,,,,,,,0.04794083,0.097,,0.0,,,,,,0,0
[],862693652038680576-1776015648000,1776015648000,1776019847000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1776015648000-632578958264631296-862693652038680576,,37.646,1.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4199,497.0,497.0,1,"{'fifth_gear_duration': 18.75026947646822, 'first_gear_duration': 1.9902918762558892, 'sixth_gear_duration': 46.03143457524441, 'third_gear_duration': 4.010481117800008, 'fourth_gear_duration': 10.918941220179121, 'second_gear_duration': 18.29858173405235}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 71.63392987050779, 'down': 0, 'plane': 28.366070129492215}",1.2747034,68.08,1.1,20.118,1.684211,34.223637,46.031433,64.78171,726586.0,1520249.0,282002.0,0,0
[],1385589109656911872-1776015633000,1776015633000,1776016214000,632578958264631296,1385589109656911872,,,1776015633000-632578958264631296-1385589109656911872,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,581,,2041.0,1,,,,,,,0.15,0.282,,0.0,,,,,,0,0
[],947091862986948608-1776015630000,1776015630000,1776015860000,632578958264631296,947091862986948608,,,1776015630000-632578958264631296-947091862986948608,,19.0,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,4.0,0,,,,,,,0.05666667,0.056,,335.29413,,,,,,0,0
[],1120316585941139456-1776015619000,1776015619000,1776015800000,632578958264631296,1120316585941139456,,,1776015619000-632578958264631296-1120316585941139456,,0.135,0.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,115.0,0,,,,,,,0.03277778,0.162,,4.118644,,,,,,0,0
[],1486716779844599808-1776015560000,1776015560000,1776015648000,632578958264631296,1486716779844599808,,,1776015560000-632578958264631296-1486716779844599808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,2100.0,0,,,,,,,0.0185425,0.051,,0.0,,,,,,0,0
[],1131239476161413120-1776015558000,1776015558000,1776021612000,632578958264631296,1131239476161413120,,,1776015558000-632578958264631296-1131239476161413120,,31.193,1.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5583,1,0,0,0,0,0,0,0,0,0,2,0,6054,,2922.0,2,"{'fifth_gear_duration': 18.461125617009294, 'first_gear_duration': 2.844905703523855, 'sixth_gear_duration': 16.406679467664055, 'third_gear_duration': 8.563322009374106, 'eighth_gear_duration': 13.488471167848909, 'fourth_gear_duration': 13.929649852438597, 'second_gear_duration': 4.880899048307286, 'seventh_gear_duration': 21.4249471338339}",,,"{'up': 16.656530846678834, 'down': 33.52253530643962, 'plane': 49.82093384688155}",0.87346435,32.95,1.65,18.338,,18.904848,13.488471,34.913418,500256.0,2874566.0,21416.0,260,1
[],1299087047838924800-1776015536000,1776015536000,1776019342000,632578958264631296,1299087047838924800,,,1776015536000-632578958264631296-1299087047838924800,,0.0,,,3.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3806,,5204.0,1,,,,,,,1.0,3.891,,0.0,,,,,,0,0
[],938817698895233024-1776015515000,1776015515000,1776015936000,632578958264631296,938817698895233024,,,1776015515000-632578958264631296-938817698895233024,,0.125,4.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,1460.0,0,,,,,,,0.111944444,0.148,,1.1166253,,,,,,0,0
[],1471164933021368320-1776015458000,1776015458000,1776018110000,632578958264631296,1471164933021368320,,,1776015458000-632578958264631296-1471164933021368320,,33.507,5.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2652,,647.0,1,"{'fifth_gear_duration': 0.7992856766868188, 'first_gear_duration': 0, 'sixth_gear_duration': 2.13142847116485, 'third_gear_duration': 0.26642855889560624, 'eighth_gear_duration': 94.07341699598193, 'fourth_gear_duration': 0.8252929719865947, 'second_gear_duration': 0.26642855889560624, 'seventh_gear_duration': 1.6377187663885926}",,,"{'up': 25.193062025006125, 'down': 0, 'plane': 74.80693797499386}",0.4011127,29.27,0.7,6.338,,47.86714,94.07342,95.711136,91837.0,1566672.0,0.0,0,0
[],1486725792942522368-1776015411000,1776015411000,1776015462000,632578958264631296,1486725792942522368,,,1776015411000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,180.0,0,,,,,,,0.006642778,0.004,,0.0,,,,,,0,0
[],1289307004661137408-1776015373000,1776015373000,1776015653000,632578958264631296,1289307004661137408,,,1776015373000-632578958264631296-1289307004661137408,,0.095,0.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,2302.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.098,,,,,,,,0,0
[],1120316585941139456-1776015349000,1776015349000,1776015504000,632578958264631296,1120316585941139456,,,1776015349000-632578958264631296-1120316585941139456,,0.096,0.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,1394.0,0,,,,,,,0.02924611,0.122,,3.2824876,,,,,,0,0
[],943818921138454528-1776015305000,1776015305000,1776015588000,632578958264631296,943818921138454528,,,1776015305000-632578958264631296-943818921138454528,,0.037,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,638.0,0,,,,,,,0.07052111,0.12,,0.5246656,,,,,,0,0
[],800361869549240320-1776015214000,1776015214000,1776016113000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776015214000-632578958264631296-800361869549240320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,5185.0,5185.0,0,,,,,,,0.2,0.542,,0.0,,,,,,0,0
[],1073966174624022528-1776015199000,1776015199000,1776015715000,632578958264631296,1073966174624022528,,,1776015199000-632578958264631296-1073966174624022528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,1932.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,,,,,,0,0
[],1505916014645215232-1776015169000,1776015169000,1776015638000,632578958264631296,1505916014645215232,,,1776015169000-632578958264631296-1505916014645215232,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,469,,6667.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.249,,0.0,,,,,,0,0
[],1073663431535493120-1776015159000,1776015159000,1776015516000,632578958264631296,1073663431535493120,,,1776015159000-632578958264631296-1073663431535493120,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,9018.0,1,,,,,,,0.08736055,0.342,,0.0,,,,,,0,0
[],1428064485414797312-1776015127000,1776015127000,1776015265000,632578958264631296,1428064485414797312,,,1776015127000-632578958264631296-1428064485414797312,,48.0,0.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,184.0,0,,,,,,,0.031528056,0.109,,1522.4535,,,,,,0,0
[],946034884164452352-1776015036000,1776015036000,1776015189000,632578958264631296,946034884164452352,,,1776015036000-632578958264631296-946034884164452352,,0.151,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,1729.0,0,,,,,,,0.038134724,0.213,,3.959646,,,,,,0,0
[],1362452416535986176-1776015023000,1776015023000,1776015478000,632578958264631296,1362452416535986176,,,1776015023000-632578958264631296-1362452416535986176,,0.036,0.157,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,455,,2111.0,1,,,,,,,0.1,0.229,,0.36,,,,,,0,0
[],1120316721542987776-1776014994000,1776014994000,1776015543000,632578958264631296,1120316721542987776,,,1776014994000-632578958264631296-1120316721542987776,,41.0,0.064,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,549,,43081.0,1,,,,,,,0.1260175,0.638,,325.35162,,,,,,0,0
[],788728067676700672-1776014913000,1776014913000,1776015102000,632578958264631296,788728067676700672,,,1776014913000-632578958264631296-788728067676700672,,0.217,1.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,360.0,0,,,,,,,0.043928888,0.139,,4.9398017,,,,,,0,0
[],1076104369969037312-1776014907000,1776014907000,1776015922000,632578958264631296,1076104369969037312,,,1776014907000-632578958264631296-1076104369969037312,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1015,,691.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.478,,0.0,,,,,,0,0
[],1486725792942522368-1776014890000,1776014890000,1776015231000,632578958264631296,1486725792942522368,,,1776014890000-632578958264631296-1486725792942522368,,0.292,3.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,341,,3749.0,1,,,,,,,0.08777778,0.075,,3.3265822,,,,,,294,1
[],1500136074981146624-1776014888000,1776014888000,1776015791000,632578958264631296,1500136074981146624,,,1776014888000-632578958264631296-1500136074981146624,,5.583,1.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,903,,768.0,1,"{'fifth_gear_duration': 7.348941633561207, 'first_gear_duration': 4.593088520975754, 'sixth_gear_duration': 14.206645290958345, 'third_gear_duration': 3.428582951864325, 'eighth_gear_duration': 36.92566227725235, 'fourth_gear_duration': 6.184436064449777, 'second_gear_duration': 6.430323929366056, 'seventh_gear_duration': 20.88231933157219}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39775902,42.28,0.2,2.939,,27.915,36.925663,57.807983,264746.0,334338.0,0.0,0,0
[],873822835015942144-1776014882000,1776014882000,1776015346000,632578958264631296,873822835015942144,,,1776014882000-632578958264631296-873822835015942144,,1.193,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,4353.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,31.52,0.101134166,0.434,,11.796211,,,,,,0,0
[],1083726655622479872-1776014863000,1776014863000,1776015235000,632578958264631296,1083726655622479872,,,1776014863000-632578958264631296-1083726655622479872,,1.544,1.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,205.0,0,,,,,,36.14,0.086666666,0.89,,17.815384,,,,,,0,0
[],1536014505966829568-1776014833000,1776014833000,1776015301000,632578958264631296,1536014505966829568,,,1776014833000-632578958264631296-1536014505966829568,,0.091,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,2093.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 81.33855701043856, 'MODE_TURBO': 18.66144298956144}",,,,0.12280222,0.339,,0.74102896,,,,,,0,0
[],1401196266230120448-1776014829000,1776014829000,1776015133000,632578958264631296,1401196266230120448,,,1776014829000-632578958264631296-1401196266230120448,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,312.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.118,,,,,,,,0,0
[],780444155561115648-1776014746000,1776014746000,1776015610000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776014746000-632578958264631296-780444155561115648,,4.636,2.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,24.0,24.0,0,"{'fifth_gear_duration': 29.627034798713325, 'first_gear_duration': 4.270335802709816, 'sixth_gear_duration': 21.697564333755725, 'third_gear_duration': 6.341687786333951, 'fourth_gear_duration': 32.72766595184716, 'second_gear_duration': 5.335711326640023}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.23059556,2.107,,20.104464,21.697565,51.3246,170415.0,327003.0,16333.0,0,0
[],1536004619845500928-1776014736000,1776014736000,1776014980000,632578958264631296,1536004619845500928,,,1776014736000-632578958264631296-1536004619845500928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,1359.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.049583334,0.085,,0.0,,,,,,0,0
