tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262142479482748928-1786154767000,1786154767000,1786159408000,1205841794575630336,1262142479482748928,,,1786154767000-1205841794575630336-1262142479482748928,,37.16,6.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4080.737,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4641.0,0.0,,822,4,"{'fifth_gear_duration': 26.28560614360987, 'first_gear_duration': 1.2118688805442395, 'sixth_gear_duration': 41.58191977847944, 'third_gear_duration': 8.824845363905295, 'fourth_gear_duration': 16.019841230315645, 'second_gear_duration': 6.075918603145512}",,,"{'up': 28.528818317396258, 'down': 14.290727256776911, 'plane': 57.18045442582683}",0.5541681,34.14,1.25,5.564,,28.824821,41.58192,67.86752,1368415.0,1205501.0,0.0,8485,1,1043.675,1703.424,2509.925,0.0,5.0,2.0
[],1207336843809390592-1786154759000,1786154759000,1786157350000,1205841794575630336,1207336843809390592,1577923221393506304,unverified_drivers,1786154759000-1205841794575630336-1207336843809390592,,17.0,4.484,,0.0,True,0,0,0,0,13.549,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,2591.0,0.0,0.0,0,4,,,,,,47.49,0.7291667,3.791,,23.620224,,,,,,0,0,,,,,,
[],1262094256927932416-1786154750000,1786154750000,1786159990000,1205841794575630336,1262094256927932416,1558944597076344832,verified_drivers,1786154750000-1205841794575630336-1262094256927932416,,31.39,4.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5240.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.614329816337793, 'first_gear_duration': 1.4080872122983599, 'third_gear_duration': 16.574881797733664, 'fourth_gear_duration': 46.29174278043563, 'second_gear_duration': 6.1109583931945535}",,,"{'up': 16.516312826426102, 'down': 0, 'plane': 83.4836871735739}",0.37437388,37.44,,6.576,,21.565649,29.61433,75.906075,1067332.0,1867075.0,27584.0,2000,1,1056.838,2708.838,3568.671,5.0,5.0,0.0
[],1262068522826072064-1786154734000,1786154734000,1786158988000,1205841794575630336,1262068522826072064,,,1786154734000-1205841794575630336-1262068522826072064,,23.023,4.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4254.0,0.0,,0,2,"{'fifth_gear_duration': 19.55942401530218, 'first_gear_duration': 2.24715606270713, 'third_gear_duration': 33.067514215291304, 'fourth_gear_duration': 37.93372427243917, 'second_gear_duration': 7.1921814342602115}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.26,,4.657,,19.483498,19.559423,57.49315,741164.0,1574584.0,64499.0,369,1,723.161,2125.666,3697.251,5.0,2.0,0.0
[],1262054822580846592-1786154732000,1786154732000,1786164592000,1205841794575630336,1262054822580846592,,,1786154732000-1205841794575630336-1262054822580846592,,77.532,6.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,10,9860.0,0.0,,0,10,"{'fifth_gear_duration': 55.18114738025249, 'first_gear_duration': 1.6100414931816525, 'third_gear_duration': 11.815935008997833, 'fourth_gear_duration': 25.98652770496067, 'second_gear_duration': 5.406348412607357}",,,"{'up': 33.132579482137, 'down': 33.25275865836338, 'plane': 33.61466185949962}",0.48394763,42.31,,12.481,,28.307829,55.18115,81.16768,1511254.0,3924831.0,0.0,12648,2,3621.675,5327.235,6563.247,5.0,16.0,2.0
[],1262224077913849856-1786154728000,1786154728000,1786159685000,1205841794575630336,1262224077913849856,,,1786154728000-1205841794575630336-1262224077913849856,,30.858,5.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,4957.0,0.0,,0,6,"{'fifth_gear_duration': 21.31528750448916, 'first_gear_duration': 1.7448320105703137, 'sixth_gear_duration': 28.199683540963814, 'third_gear_duration': 18.394074508502946, 'fourth_gear_duration': 25.539676187156395, 'second_gear_duration': 4.806446248317367}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.68,1.35,5.91,,22.41049,28.199684,49.514973,1561746.0,1334243.0,10250.0,3653,1,988.587,1735.83,3505.667,3.0,10.0,1.0
[],1262023887982428160-1786154728000,1786154728000,1786159885000,1205841794575630336,1262023887982428160,1559074009746767872,verified_drivers,1786154728000-1205841794575630336-1262023887982428160,,38.103,6.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,310.404,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5157.0,0.0,181.0,181,4,"{'fifth_gear_duration': 38.139194576567434, 'first_gear_duration': 6.030926623736663, 'third_gear_duration': 13.6416871122978, 'fourth_gear_duration': 36.056471224851556, 'second_gear_duration': 6.1317204625465465}",,,"{'up': 28.472406571689824, 'down': 28.773264902810947, 'plane': 42.754328525499226}",0.59562993,40.58,,5.874,,26.598953,38.139194,74.19566,1276425.0,1856414.0,0.0,3938,1,1201.004,2336.423,3149.002,5.0,5.0,1.0
[],1262013313064108032-1786154727000,1786154727000,1786156427000,1205841794575630336,1262013313064108032,1362783130540310528,verified_drivers,1786154727000-1205841794575630336-1262013313064108032,,11.22,5.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1700.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.24481636725061, 'first_gear_duration': 2.754677367719648, 'third_gear_duration': 15.206414675729803, 'fourth_gear_duration': 43.60341579993597, 'second_gear_duration': 7.190675789363968}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.91,,1.881,,23.76,31.244816,74.84823,361249.0,568172.0,9333.0,863,1,419.671,1005.339,1343.17,1.0,3.0,0.0
[],1262203843446308864-1786154722000,1786154722000,1786158895000,1205841794575630336,1262203843446308864,,,1786154722000-1205841794575630336-1262203843446308864,,28.292,6.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4173.0,0.0,,0,3,"{'fifth_gear_duration': 21.361344412747428, 'first_gear_duration': 0.9228808169222101, 'sixth_gear_duration': 52.082993175243175, 'third_gear_duration': 4.125627003467314, 'fourth_gear_duration': 19.69422322921176, 'second_gear_duration': 1.8129313624081136}",,,"{'up': 47.05797933409874, 'down': 35.609213547646384, 'plane': 17.332807118254877}",0.44938973,33.75,1.15,4.7,,24.407188,52.082993,73.444336,1607661.0,715918.0,0.0,745,1,1189.824,1677.819,2284.477,0.0,5.0,0.0
[],1262032030409949184-1786154689000,1786154689000,1786156995000,1205841794575630336,1262032030409949184,,,1786154689000-1205841794575630336-1262032030409949184,,20.918,8.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.01,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,2306.0,0.0,,289,6,"{'fifth_gear_duration': 47.77658309050016, 'first_gear_duration': 2.434824614713353, 'third_gear_duration': 12.574213454256464, 'fourth_gear_duration': 28.200203616266446, 'second_gear_duration': 9.01417522426358}",,,"{'up': 0, 'down': 49.892506142506136, 'plane': 50.10749385749386}",,37.52,,2.507,,32.65603,47.776585,75.97678,341831.0,1066088.0,0.0,629,1,367.916,585.079,770.076,2.0,5.0,1.0
[],1207322859999854592-1786154685000,1786154685000,1786154892000,1205841794575630336,1207322859999854592,,,1786154685000-1205841794575630336-1207322859999854592,,0.024,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,0.0,,1322,0,,,,,,,,0.096,,0.4173913,,,,,,0,0,,,,,,
[],1207302222979792896-1786154683000,1786154683000,1786156464000,1205841794575630336,1207302222979792896,1576835529712861184,unverified_drivers,1786154683000-1205841794575630336-1207302222979792896,,10.429,5.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.0,0.0,0.0,0,0,"{'fifth_gear_duration': 15.60532354045999, 'first_gear_duration': 2.1646982840008886, 'sixth_gear_duration': 4.922480128798347, 'third_gear_duration': 26.295506269445017, 'fourth_gear_duration': 33.96108960839405, 'second_gear_duration': 17.05090216890171}",,,"{'up': 50.22172949002217, 'down': 49.77827050997782, 'plane': 0}",0.6117574,39.31,,1.764,,21.080517,4.92248,20.527803,403999.0,393111.0,143445.0,0,0,73.777,307.666,1498.777,1.0,4.0,0.0
[],1207296121005670400-1786154676000,1786154676000,1786157719000,1205841794575630336,1207296121005670400,1507794054824329216,verified_drivers,1786154676000-1205841794575630336-1207296121005670400,,24.781,7.471,,0.0,True,0,0,0,0,13.349,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,114.0,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3043.0,0.0,0.0,0,6,"{'fifth_gear_duration': 46.15950304501931, 'first_gear_duration': 5.674337532015078, 'sixth_gear_duration': 31.314917146735272, 'third_gear_duration': 3.559040097091828, 'fourth_gear_duration': 9.6587327256493, 'second_gear_duration': 3.6334694534892154}",,,"{'up': 0, 'down': 20.296681955291106, 'plane': 79.70331804470891}",,36.77,,3.317,,29.31699,31.314917,77.47442,1166340.0,645881.0,16669.0,966,1,703.887,1741.446,2247.769,3.0,1.0,0.0
[],1207323098504757248-1786154670000,1786154670000,1786155640000,1205841794575630336,1207323098504757248,,,1786154670000-1205841794575630336-1207323098504757248,,7.838,5.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970.0,0.0,,126,1,"{'fifth_gear_duration': 27.21288703132806, 'first_gear_duration': 5.097664103720131, 'sixth_gear_duration': 18.440420631922695, 'third_gear_duration': 15.73921308199398, 'fourth_gear_duration': 22.21843128175759, 'second_gear_duration': 11.29138386927754}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.53036743,41.67,,1.323,,29.089485,18.44042,45.65331,161996.0,144999.0,195666.0,797,1,151.335,374.663,820.67,2.0,1.0,0.0
[],1262207737207455744-1786154667000,1786154667000,1786159410000,1205841794575630336,1262207737207455744,1510335010941435904,verified_drivers,1786154667000-1205841794575630336-1262207737207455744,,29.789,5.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4743.0,0.0,0.0,2244,2,"{'fifth_gear_duration': 27.76088172020193, 'first_gear_duration': 2.2747784462250413, 'sixth_gear_duration': 20.132576981557094, 'third_gear_duration': 16.095174801049325, 'fourth_gear_duration': 25.6556425919549, 'second_gear_duration': 8.080945459011708}",,,"{'up': 17.091793063306742, 'down': 33.546752490841236, 'plane': 49.36145444585202}",1.7843086,27.66,1.3,5.764,,22.610247,20.132578,47.89346,672411.0,1745724.0,202336.0,3164,1,626.162,1489.579,3110.193,1.0,5.0,1.0
[],1262094914976481280-1786154662000,1786154662000,1786157771000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1786154662000-1205841794575630336-1262094914976481280,,19.507,5.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.292,1,0.0,0,0,0,0.0,0,0,0,0.0,0,6770.947,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3109.0,0.0,0.0,0,4,"{'fifth_gear_duration': 40.48578735106561, 'first_gear_duration': 2.6216341586318888, 'third_gear_duration': 14.45201926173272, 'fourth_gear_duration': 34.77630456828403, 'second_gear_duration': 7.664254660285747}",,,"{'up': 25.487920666736997, 'down': 48.781517037662205, 'plane': 25.7305622956008}",0.93796784,41.28,,3.824,,22.587713,40.485786,75.26209,633842.0,1159494.0,0.0,377,1,707.828,1315.835,1748.337,1.0,6.0,0.0
[],1207323493192957952-1786154661000,1786154661000,1786163339000,1205841794575630336,1207323493192957952,1510232124609789952,verified_drivers,1786154661000-1205841794575630336-1207323493192957952,,61.263,4.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4337.829,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,8678.0,0.0,0.0,0,6,"{'fifth_gear_duration': 25.47417354308384, 'first_gear_duration': 6.122327623997924, 'sixth_gear_duration': 7.711728422662606, 'third_gear_duration': 14.105517221351258, 'fourth_gear_duration': 37.097235404486675, 'second_gear_duration': 9.489017784417696}",,,"{'up': 50.49990567817392, 'down': 32.92689201008386, 'plane': 16.573202311742204}",1.2133927,38.36,,13.258,,25.414473,7.7117286,33.1859,1730888.0,2330221.0,923778.0,2542,3,501.888,2159.776,6508.113,18.0,5.0,0.0
[],1262203073284014080-1786154658000,1786154658000,1786159615000,1205841794575630336,1262203073284014080,1390400303890694144,verified_drivers,1786154658000-1205841794575630336-1262203073284014080,,33.96,5.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.234,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4957.0,0.0,1046.0,1046,4,"{'fifth_gear_duration': 24.65804387553992, 'first_gear_duration': 1.7393225511267887, 'sixth_gear_duration': 45.13403936551638, 'third_gear_duration': 4.852789581272037, 'fourth_gear_duration': 18.07251726974689, 'second_gear_duration': 5.54328735679799}",,,"{'up': 11.811826827877955, 'down': 29.297050793555545, 'plane': 58.891122378566486}",0.40199357,34.3,1.3,5.823,,24.663305,45.13404,69.79208,1567323.0,1278840.0,0.0,2482,1,1699.673,2628.254,3765.834,2.0,6.0,3.0
[],1262202636019433472-1786154648000,1786154648000,1786159169000,1205841794575630336,1262202636019433472,1585319588973772800,unverified_drivers,1786154648000-1205841794575630336-1262202636019433472,,29.468,5.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.593,1,2.005,1,0,0,0.0,0,0,0,0.0,0,2510.484,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4521.0,0.0,569.0,569,5,"{'fifth_gear_duration': 23.27243037555369, 'first_gear_duration': 1.8079068852217661, 'sixth_gear_duration': 39.28679623497835, 'third_gear_duration': 8.487826250677735, 'fourth_gear_duration': 23.88904539515315, 'second_gear_duration': 3.2559948584153107}",,,"{'up': 17.036293810331106, 'down': 0, 'plane': 82.9637061896689}",0.28199095,34.66,1.2,5.659,,23.464897,39.286797,62.559227,1139576.0,1285171.0,10083.0,1989,1,1110.083,1767.666,2825.588,1.0,6.0,4.0
[],1207340207548923904-1786154636000,1786154636000,1786157958000,1205841794575630336,1207340207548923904,,,1786154636000-1205841794575630336-1207340207548923904,,36.02,4.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.173,1,0,0,0.0,0,0,0,0.0,0,2377.55,1,0,0,0,0,0.0,0,423,6,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,15,3322.0,0.0,,1364,15,"{'fifth_gear_duration': 48.00648609175046, 'first_gear_duration': 0.6651553274706659, 'sixth_gear_duration': 25.4245203567871, 'third_gear_duration': 6.432586327226378, 'fourth_gear_duration': 13.621164499616464, 'second_gear_duration': 5.850087397148931}",,,"{'up': 57.58323057953145, 'down': 28.204450707533326, 'plane': 14.212318712935229}",0.6922601,54.05,,7.549,,39.034317,25.42452,73.43101,386665.0,1121995.0,478780.0,1871,1,683.779,1974.888,2689.447,5.0,0.0,0.0
[],1207299552009256960-1786154636000,1786154636000,1786158595000,1205841794575630336,1207299552009256960,,,1786154636000-1205841794575630336-1207299552009256960,,25.56,4.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3959.0,0.0,,391,2,"{'fifth_gear_duration': 29.665951055551332, 'first_gear_duration': 3.291801155471552, 'sixth_gear_duration': 3.5311727742988084, 'third_gear_duration': 25.359895333644957, 'fourth_gear_duration': 27.178658788759858, 'second_gear_duration': 10.972520892273495}",,,"{'up': 59.82527427874849, 'down': 20.219422998780985, 'plane': 19.955302722470538}",1.3154315,46.83,,5.372,,23.242233,3.5311728,33.197124,788113.0,1067223.0,399219.0,257,1,118.0,1109.337,3341.666,6.0,3.0,0.0
[],1262123986532171776-1786154634000,1786154634000,1786158582000,1205841794575630336,1262123986532171776,1578390408247902208,unverified_drivers,1786154634000-1205841794575630336-1262123986532171776,,23.31,6.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3948.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.785193971397565, 'first_gear_duration': 4.938618201087353, 'sixth_gear_duration': 22.645861279678687, 'third_gear_duration': 16.201232987639415, 'fourth_gear_duration': 23.56332024077211, 'second_gear_duration': 11.865773319424862}",,,"{'up': 42.4754610678287, 'down': 14.217175051718828, 'plane': 43.307363880452485}",0.45785916,30.31,1.05,3.539,,21.25532,22.64586,43.431057,1691413.0,604665.0,0.0,1135,1,516.25,990.083,2279.666,1.0,12.0,5.0
[],1207336709100929024-1786154621000,1786154621000,1786162141000,1205841794575630336,1207336709100929024,1512756913870209024,verified_drivers,1786154621000-1205841794575630336-1207336709100929024,,39.589,4.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,531.524,1,2.127,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,7520.0,0.0,0.0,0,7,"{'fifth_gear_duration': 20.651743737882043, 'first_gear_duration': 3.468365135653373, 'sixth_gear_duration': 3.3257841597135114, 'third_gear_duration': 21.62428219267364, 'fourth_gear_duration': 36.14128245152283, 'second_gear_duration': 14.788542322554607}",,,"{'up': 25.04434561299777, 'down': 12.807527185788828, 'plane': 62.1481272012134}",0.3289903,45.91,,8.772,,18.95218,3.3257842,23.977528,2473669.0,1515438.0,528669.0,827,2,186.558,1345.006,5609.444,15.0,17.0,0.0
[],1262218902474063872-1786154619000,1786154619000,1786154924000,1205841794575630336,1262218902474063872,,,1786154619000-1205841794575630336-1262218902474063872,,0.621,4.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.0,0.0,,0,1,,,,,,24.25,0.06736111,0.14,,7.329836,,,,,,944,1,,,,,,
[],1262218550500655104-1786154610000,1786154610000,1786162246000,1205841794575630336,1262218550500655104,1485334310956302336,verified_drivers,1786154610000-1205841794575630336-1262218550500655104,,46.886,6.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,7295.166,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,7636.0,0.0,0.0,0,7,"{'fifth_gear_duration': 40.47562819214728, 'first_gear_duration': 0.5749721629330873, 'sixth_gear_duration': 23.154661902344483, 'third_gear_duration': 12.56690946385482, 'fourth_gear_duration': 17.554507828503098, 'second_gear_duration': 5.673320450217227}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.44,2.05,7.7,,22.104452,23.154661,63.63029,1414748.0,2919927.0,10667.0,1717,2,1238.331,3403.002,5348.085,3.0,13.0,5.0
[],1262222266293288960-1786154607000,1786154607000,1786160476000,1205841794575630336,1262222266293288960,,,1786154607000-1205841794575630336-1262222266293288960,,28.368,3.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,162.202,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,5869.0,0.0,,0,5,"{'fifth_gear_duration': 27.625932721983947, 'first_gear_duration': 2.1008016472264073, 'sixth_gear_duration': 18.38577248129009, 'third_gear_duration': 12.575605118294552, 'fourth_gear_duration': 34.659344304488386, 'second_gear_duration': 4.652543726716619}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.5,1.55,8.245,,17.400715,18.385773,46.011703,1066989.0,1627169.0,81834.0,2241,1,662.913,1658.987,3605.576,6.0,4.0,2.0
[],1262216155934752768-1786154600000,1786154600000,1786155531000,1205841794575630336,1262216155934752768,1484549424817373184,verified_drivers,1786154600000-1205841794575630336-1262216155934752768,,5.508,6.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6173.86,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,931.0,0.0,1399.0,1399,2,"{'fifth_gear_duration': 46.63509006925217, 'first_gear_duration': 0, 'sixth_gear_duration': 26.207770328585333, 'third_gear_duration': 1.8412585529540921, 'fourth_gear_duration': 21.61903709789896, 'second_gear_duration': 3.696843951309439}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.17,0.15,0.788,,21.29839,26.20777,72.84286,,,,583,1,151.83,422.002,579.332,0.0,1.0,1.0
[],1262076309119434752-1786154591000,1786154591000,1786155162000,1205841794575630336,1262076309119434752,1581964057605308416,unverified_drivers,1786154591000-1205841794575630336-1262076309119434752,,3.205,4.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.0,0.0,330.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.072555,43.3,,0.768,,20.206656,,,,,,0,0,,,,,,
[],1262062433732657152-1786154588000,1786154588000,1786154933000,1205841794575630336,1262062433732657152,,,1786154588000-1205841794575630336-1262062433732657152,,1.587,6.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.0,0.0,,792,1,,,,,,24.42,,0.228,,16.56,,,,,,421,1,,,,,,
[],1262017389168427008-1786154585000,1786154585000,1786155129000,1205841794575630336,1262017389168427008,,,1786154585000-1205841794575630336-1262017389168427008,,3.712,8.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.0,0.0,,193,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.28,,0.444,,24.564707,,,,,,1594,1,,,,,,
