vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262056691415908352,1786184427000-1205841794575630336-1262056691415908352,1786184427000,1786195787000,1,97.859,17.612,5.556382012264366,1205841794575630336,1786184427000,1262056691415908352,OD17AB5492,11360000,1786195787000,46.49609430313392,97.859,17.612156933005274,5.556332502160012,102.30000000001746,17.612156933005274,1786184427000-1205841794575630336-1262056691415908352,"{'confidence': 67.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7259.181987330213, 'std': 1476.6102298868584, 'timestamp': 1786316999566}",,0.0
1262056691415908352,1786148209000-1205841794575630336-1262056691415908352,1786148209000,1786161127000,1,97.814,18.149,5.389498043969364,1205841794575630336,1786148209000,1262056691415908352,OD17AB5492,12918000,1786161127000,47.91226881040567,97.814,18.148586670608207,5.389620788400598,101.59999999997672,18.146716794312017,1786148209000-1205841794575630336-1262056691415908352,"{'confidence': 62.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5223.34739514442, 'std': 953.48251108309, 'timestamp': 1786281190765}",,0.0
1207339563534516224,1786161004000-1205841794575630336-1207339563534516224,1786161004000,1786172122000,1,97.533,16.293,5.986190388510404,1205841794575630336,1786161004000,1207339563534516224,OD20C5868,11118000,1786172122000,43.01455625000199,97.533,16.293392518940145,5.986046177100528,101.0,16.293392518940145,1786161004000-1205841794575630336-1207339563534516224,"{'confidence': 62.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7423.557702003619, 'std': 1457.1776193409883, 'timestamp': 1786191727541}",,0.0
1262052313451724800,1786173644000-1205841794575630336-1262052313451724800,1786173644000,1786185083000,1,96.941,15.773,6.146009002726178,1205841794575630336,1786173644000,1262052313451724800,OD26G5271,11439000,1786185083000,41.64007998598967,96.941,15.772757570450633,6.146103467767327,100.90000000002328,15.772757570450635,1786173644000-1205841794575630336-1262052313451724800,"{'confidence': 5.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5518.080354181684, 'std': 3448.169352278768, 'timestamp': 1786285553969}",,0.0
1262056691415908352,1786166919000-1205841794575630336-1262056691415908352,1786166919000,1786177968000,1,96.897,18.06,5.365282392026579,1205841794575630336,1786166919000,1262056691415908352,OD17AB5492,11049000,1786177968000,47.67835992427146,96.897,18.059984819799794,5.365286901779033,100.60000000000582,18.059984819799794,1786166919000-1205841794575630336-1262056691415908352,"{'confidence': 44.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5546.4052774351985, 'std': 2398.6524259170715, 'timestamp': 1786306739388}",,0.0
1207324428367560704,1786181284000-1205841794575630336-1207324428367560704,1786181284000,1786194743000,1,96.866,16.833,5.754529792669162,1205841794575630336,1786181284000,1207324428367560704,OD30F1913,13459000,1786194743000,44.43849563359715,96.866,16.83276349757468,5.754610644530043,101.0,16.83276349757468,1786181284000-1205841794575630336-1207324428367560704,"{'confidence': 69.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10910.190356639861, 'std': 2276.6657327612916, 'timestamp': 1786316792658}",,0.0
1262012073911517184,1786155043000-1205841794575630336-1262012073911517184,1786155043000,1786166306000,1,96.0,17.74,5.411499436302143,1205841794575630336,1786155043000,1262012073911517184,OD03AA8007,11263000,1786166306000,46.834022660265184,96.0,17.740160098585296,5.411450599459674,99.89999999999418,17.740160098585296,1786155043000-1205841794575630336-1262012073911517184,"{'confidence': 53.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6755.312336549561, 'std': 2345.767275782641, 'timestamp': 1786267310300}",,0.0
1262095009591590912,1786183552000-1205841794575630336-1262095009591590912,1786183552000,1786196850000,1,95.76,19.032,5.031525851197983,1205841794575630336,1786183552000,1262095009591590912,OD26G4265,13298000,1786196850000,50.24381951326247,95.76,19.031749815629723,5.031591993782811,102.0,19.031749815629723,1786183552000-1205841794575630336-1262095009591590912,"{'confidence': 78.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8803.622038778265, 'std': 1805.3211172786791, 'timestamp': 1786240240122}",,0.0
1262143216707174400,1786180991000-1205841794575630336-1262143216707174400,1786180991000,1786192761000,1,95.489,20.971,4.553383243526775,1205841794575630336,1786180991000,1262143216707174400,OD29N3057,11770000,1786192761000,55.364741547568784,95.489,20.97149301044272,4.553276199860993,102.625,20.97149301044272,1786180991000-1205841794575630336-1262143216707174400,,,3.199999999999818
1207301696301039616,1786179686000-1205841794575630336-1207301696301039616,1786179686000,1786191814000,1,95.125,20.863,4.559507261659397,1205841794575630336,1786179686000,1207301696301039616,OD10X1853,12128000,1786191814000,55.07753322943026,95.125,20.862701980844793,4.559572393227855,99.0,20.862701980844793,1786179686000-1205841794575630336-1207301696301039616,"{'confidence': 51.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10818.389326427712, 'std': 2948.050875859282, 'timestamp': 1786226563448}",,0.0
1262136222998855680,1786148804000-1205841794575630336-1262136222998855680,1786148804000,1786163924000,1,94.842,15.722,6.03243862104058,1205841794575630336,1786148804000,1262136222998855680,OD11AE3463,15120000,1786163924000,41.506048695571465,94.842,15.721988142261917,6.032443170788139,101.875,15.721988142261916,1786148804000-1205841794575630336-1262136222998855680,"{'confidence': 77.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7524.190780410136, 'std': 1572.0870041577505, 'timestamp': 1786215141147}",,4.149999999999636
1207349271276290048,1786181689000-1205841794575630336-1207349271276290048,1786181689000,1786196992000,1,94.728,18.795,5.040063846767756,1205841794575630336,1786181689000,1207349271276290048,OD24J9552,15303000,1786196992000,49.61834282115427,94.728,18.7948268261948,5.040110285452341,97.0,18.7948268261948,1786181689000-1205841794575630336-1207349271276290048,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786227267339}",,0.0
1262213414244057088,1786149764000-1205841794575630336-1262213414244057088,1786149764000,1786164804000,1,94.353,18.052,5.226733879902504,1205841794575630336,1786149764000,1262213414244057088,OD34T6540,15040000,1786164804000,47.65735548671301,94.353,18.052028593451897,5.226725601034397,100.625,18.052028593451897,1786149764000-1205841794575630336-1262213414244057088,"{'confidence': 69.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8241.325915067206, 'std': 2023.675870698437, 'timestamp': 1786266978844}",,4.099999999999454
1262094066884018176,1786157091000-1205841794575630336-1262094066884018176,1786157091000,1786170200000,1,94.336,18.535,5.089614243323442,1205841794575630336,1786157091000,1262094066884018176,OD03AA8059,13109000,1786170200000,48.93319077565411,94.336,18.535299536232618,5.089531993566812,100.0,18.535299536232618,1786157091000-1205841794575630336-1262094066884018176,,,0.0
1262209549360693248,1786148212000-1205841794575630336-1262209549360693248,1786148212000,1786165666000,1,94.039,19.508,4.820535165060488,1205841794575630336,1786148212000,1262209549360693248,OD34T6599,17454000,1786165666000,51.500856428452806,94.039,19.507900162292728,4.820559835638803,101.0,19.507900162292728,1786148212000-1205841794575630336-1262209549360693248,"{'confidence': 72.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7722.989493234176, 'std': 1418.6919683898655, 'timestamp': 1786215293536}",,4.75
1207299466990714880,1786174275000-1205841794575630336-1207299466990714880,1786174275000,1786191106000,1,93.727,16.484,5.685937879155545,1205841794575630336,1786174275000,1207299466990714880,OD18M3273,16831000,1786191106000,43.51832297365696,93.727,16.48421324759733,5.685864323167577,96.0,16.48421324759733,1786174275000-1205841794575630336-1207299466990714880,"{'confidence': 80.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14057.130728990562, 'std': 1469.6940744764427, 'timestamp': 1786226519568}",,0.0
1207341938248777728,1786184866000-1205841794575630336-1207341938248777728,1786184866000,1786196232000,2,93.0,20.439,4.550124761485396,1205841794575630336,1786184866000,1207341938248777728,OD08V3212,11366000,1786196232000,53.85666761702482,89.992,20.40025288523667,4.411317864844986,93.0,20.40025288523667,1786184866000-1205841794575630336-1207341938248777728,,,0.0
1207347610021527552,1786181393000-1205841794575630336-1207347610021527552,1786181393000,1786191532000,1,92.15,15.005,6.141286237920693,1205841794575630336,1786181393000,1207347610021527552,OD24J9524,10139000,1786191532000,39.61405830379942,92.15,15.005325115075538,6.1411531768424545,94.0,15.005325115075538,1786181393000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8331.806219774497, 'std': 510.14372130543944, 'timestamp': 1786225962278}",,0.0
1207345599821643776,1786179572000-1205841794575630336-1207345599821643776,1786179572000,1786190652000,1,91.999,15.176,6.062137585661571,1205841794575630336,1786179572000,1207345599821643776,OD24J9515,11080000,1786190652000,40.063683283943945,91.999,15.175637607554524,6.062282348795832,94.0,15.175637607554522,1786179572000-1205841794575630336-1207345599821643776,"{'confidence': 76.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11336.952565413212, 'std': 1415.940297638515, 'timestamp': 1786315725845}",,0.0
1262052865707343872,1786178762000-1205841794575630336-1262052865707343872,1786178762000,1786190924000,1,91.735,14.477,6.336602887338537,1205841794575630336,1786178762000,1262052865707343872,OD26G3693,12162000,1786190924000,38.218376615351474,91.735,14.476657808845253,6.3367526684197655,96.29999999998836,14.476657808845255,1786178762000-1205841794575630336-1262052865707343872,"{'confidence': 68.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6420.115383243084, 'std': 1209.114730743651, 'timestamp': 1786225586597}",,0.0
1207347236648779776,1786179609000-1205841794575630336-1207347236648779776,1786179609000,1786193533000,1,91.671,19.945,4.596189521183255,1205841794575630336,1786179609000,1207347236648779776,OD24J9543,13924000,1786193533000,52.65499827391221,91.671,19.945075103754625,4.596172214099264,93.0,19.945075103754625,1786179609000-1205841794575630336-1207347236648779776,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10955.96617424798, 'std': 2356.282681635835, 'timestamp': 1786226992790}",,0.0
1207323947960369152,1786165706000-1205841794575630336-1207323947960369152,1786165706000,1786178552000,1,91.268,19.222,4.7481011341171575,1205841794575630336,1786165706000,1207323947960369152,OD10X5817,12846000,1786178552000,50.74714065154026,91.268,19.22240176194707,4.748001895407024,93.0,19.22240176194707,1786165706000-1205841794575630336-1207323947960369152,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11088.912331425643, 'std': 2670.650045478262, 'timestamp': 1786280424439}",,0.0
1207347610021527552,1786165293000-1205841794575630336-1207347610021527552,1786165293000,1786176939000,1,91.231,13.659,6.679185884764624,1205841794575630336,1786165293000,1207347610021527552,OD24J9524,11646000,1786176939000,36.05922938093319,91.231,13.658799007929238,6.679284170375328,94.0,13.658799007929238,1786165293000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786221690020}",,0.0
1312171955381600256,1786156759000-1205841794575630336-1312171955381600256,1786156759000,1786166719000,1,91.193,15.768,5.783422120750887,1205841794575630336,1786156759000,1312171955381600256,OD20C8450,9960000,1786166719000,41.62732335725094,91.193,15.767925514110201,5.783449440980322,94.0,15.767925514110201,1786156759000-1205841794575630336-1312171955381600256,"{'confidence': 59, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11881.12757817799, 'std': 1950.4271155168105, 'timestamp': 1786295722229}",,0.0
1262206181418467328,1786178011000-1205841794575630336-1262206181418467328,1786178011000,1786195210000,1,90.568,16.784,5.396091515729267,1205841794575630336,1786178011000,1262206181418467328,OD05BU0573,17199000,1786195210000,44.30990858278384,90.568,16.784056281357515,5.396073421214407,97.125,16.784056281357515,1786178011000-1205841794575630336-1262206181418467328,"{'confidence': 80.5, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7269.1462829050915, 'std': 1627.14917288631, 'timestamp': 1786316944129}",,4.75
1207323947960369152,1786149188000-1205841794575630336-1207323947960369152,1786149188000,1786159899000,1,90.447,15.317,5.90500750799765,1205841794575630336,1786149188000,1207323947960369152,OD10X5817,10711000,1786159899000,40.438024425274506,90.447,15.31743349442216,5.9048403920236545,92.0,15.31743349442216,1786149188000-1205841794575630336-1207323947960369152,"{'confidence': 45, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8979.932592428071, 'std': 1712.270046131684, 'timestamp': 1786255535161}",,0.0
1207347830579003392,1786179629000-1205841794575630336-1207347830579003392,1786179629000,1786191606000,1,90.061,20.272,4.442630228887135,1205841794575630336,1786179629000,1207347830579003392,OD24J9569,11977000,1786191606000,53.51864407794946,90.061,20.272213665889947,4.442583404275023,93.0,20.272213665889947,1786179629000-1205841794575630336-1207347830579003392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14636.446368841836, 'std': 3480.0977475082846, 'timestamp': 1786291865241}",,0.0
