tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893955106275328-1786949217000,1786949217000,1786949671000,649034868264558592,1268893955106275328,,,1786949217000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,0,0,,,,,,,0.11659722,0.397,,0.0,,,,,,0,0,,,,,,
[],1268894231850647552-1786949109000,1786949109000,1786949701000,649034868264558592,1268894231850647552,,,1786949109000-649034868264558592-1268894231850647552,,0.029,0.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.153,,0.17635135,,,,,,0,0,,,,,,
[],1140330319757443072-1786948787000,1786948787000,1786949153000,649034868264558592,1140330319757443072,,,1786948787000-649034868264558592-1140330319757443072,,0.108,0.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,0,0,,,,,,,0.100771114,0.328,,1.0622951,,,,,,0,0,,,,,,
[],1552709327888842752-1786948778000,1786948778000,1786949126000,649034868264558592,1552709327888842752,,,1786948778000-649034868264558592-1552709327888842752,,0.07,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,272,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.89,0.088281944,0.372,,0.7241379,,,,,,0,0,,,,,,
[],1334832578175172608-1786948766000,1786948766000,1786949975000,649034868264558592,1334832578175172608,,,1786948766000-649034868264558592-1334832578175172608,,7.658,2.685,,0.0,True,0,0,0,0,12.604,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1209,0,,0,3,"{'fifth_gear_duration': 3.3489339573582946, 'first_gear_duration': 1.1128445137805512, 'ninth_gear_duration': 26.489859594383773, 'sixth_gear_duration': 10.332813312532501, 'tenth_gear_duration': 18.434737389495577, 'third_gear_duration': 2.782111284451378, 'eighth_gear_duration': 17.68070722828913, 'fourth_gear_duration': 2.230889235569423, 'second_gear_duration': 0.5564222568902756, 'seventh_gear_duration': 10.031201248049921, 'twelfth_gear_duration': 3.1045241809672386, 'eleventh_gear_duration': 3.894955798231929}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.27,0.30555555,2.852,,22.802979,3.1045241,6.99948,497800.0,289900.0,24450.0,220,2,29.85,67.3,961.5,,,
[],1476550907393998848-1786948739000,1786948739000,1786950001000,649034868264558592,1476550907393998848,,,1786948739000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,,8554,0,,,,,,,0.30555555,0.958,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1786948407000,1786948407000,1786948587000,649034868264558592,1474016264899788800,,,1786948407000-649034868264558592-1474016264899788800,,0.014,0.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,2708,0,,,,,,,0.0157625,0.033,,0.28,,,,,,0,0,,,,,,
[],1289228109731594240-1786948388000,1786948388000,1786951387000,649034868264558592,1289228109731594240,,,1786948388000-649034868264558592-1289228109731594240,,34.557,2.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2999,0,,0,2,"{'fifth_gear_duration': 43.519420486276026, 'first_gear_duration': 2.5291708137575517, 'sixth_gear_duration': 10.969761278826693, 'third_gear_duration': 8.084709562460484, 'fourth_gear_duration': 31.04468118577051, 'second_gear_duration': 3.852256672908732}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.09,,11.939,,41.482227,10.969761,54.48918,246674.0,948036.0,567205.0,607,2,290.087,1440.925,2644.424,3.0,0.0,0.0
[],1268893877926887424-1786948304000,1786948304000,1786950468000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786948304000-649034868264558592-1268893877926887424,,8.436,1.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.312,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2164,0,0.0,0,4,"{'fifth_gear_duration': 9.35908691834943, 'first_gear_duration': 5.899912203687445, 'ninth_gear_duration': 15.768217734855137, 'sixth_gear_duration': 7.6558384547849, 'tenth_gear_duration': 7.884108867427568, 'third_gear_duration': 7.743634767339771, 'eighth_gear_duration': 16.733977172958735, 'fourth_gear_duration': 4.196663740122915, 'second_gear_duration': 4.56540825285338, 'seventh_gear_duration': 15.329236172080773, 'twelfth_gear_duration': 0.7374890254609306, 'eleventh_gear_duration': 4.1264266900790165}",,,"{'up': 40.66865671641791, 'down': 0, 'plane': 59.33134328358209}",0.6463781,29.19,0.56416667,4.551,,14.034011,0.73748904,4.863916,701500.0,307500.0,21000.0,14432,3,10.5,69.25,1423.75,,,
[],1334833282986016768-1786948218000,1786948218000,1786948525000,649034868264558592,1334833282986016768,,,1786948218000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057221945,0.125,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1786948074000,1786948074000,1786948506000,649034868264558592,1552709327888842752,,,1786948074000-649034868264558592-1552709327888842752,,0.065,0.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,605,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11161528,0.277,,0.5416667,,,,,,0,0,,,,,,
[],1494312585351135232-1786948042000,1786948042000,1786950703000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786948042000-649034868264558592-1494312585351135232,,1.845,0.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2661,0,0.0,0,1,"{'fifth_gear_duration': 11.195734958111196, 'first_gear_duration': 19.116527037319116, 'ninth_gear_duration': 11.195734958111196, 'sixth_gear_duration': 9.596344249809597, 'tenth_gear_duration': 4.798172124904799, 'third_gear_duration': 6.397562833206398, 'eighth_gear_duration': 7.996953541507996, 'fourth_gear_duration': 9.596344249809597, 'second_gear_duration': 7.996953541507996, 'seventh_gear_duration': 12.10967250571211, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.54,0.6672222,3.271,,2.4960542,0.0,0.0,423250.0,36750.0,0.0,6399,1,0.0,0.0,328.25,,,
[],1494312472553717760-1786948027000,1786948027000,1786953841000,649034868264558592,1494312472553717760,,,1786948027000-649034868264558592-1494312472553717760,,15.133,1.854,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,30.285,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1649.392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5814,0,,0,7,"{'fifth_gear_duration': 7.03760162601626, 'first_gear_duration': 6.571815718157181, 'ninth_gear_duration': 15.997628726287264, 'sixth_gear_duration': 12.931910569105693, 'tenth_gear_duration': 5.157520325203252, 'third_gear_duration': 4.302168021680217, 'eighth_gear_duration': 18.783875338753386, 'fourth_gear_duration': 8.849932249322494, 'second_gear_duration': 6.470189701897019, 'seventh_gear_duration': 13.008130081300814, 'twelfth_gear_duration': 0.35569105691056907, 'eleventh_gear_duration': 0.5335365853658537}",,,"{'up': 33.398149389835055, 'down': 33.384739171248484, 'plane': 33.21711143891646}",0.6430577,25.62,1.5738889,8.162,,9.370278,0.35569105,0.8892276,1237000.0,718750.0,0.0,1081,5,10.5,26.25,2952.0,,,
[],1552709318082560000-1786947886000,1786947886000,1786950915000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1786947886000-649034868264558592-1552709318082560000,,16.501,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.105,1,1.805,1,0,0,21.61,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,28,5,0,0,0,0,0,0,0,0,0,0,0,17,3029,0,0.0,0,17,"{'fifth_gear_duration': 6.9495468309230715, 'first_gear_duration': 8.151987529703149, 'sixth_gear_duration': 34.841967982427555, 'third_gear_duration': 15.259118660917206, 'fourth_gear_duration': 26.599766943357977, 'second_gear_duration': 8.197612052671046}",,"{'MODE_HEAVY': 2.8753875594605507, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.12461244053945}","{'up': 66.49600655334834, 'down': 0, 'plane': 33.503993446651656}",0.30950537,38.52,0.8,5.921,,19.611622,34.84197,41.791515,774266.0,437009.0,100163.0,940,4,571.987,686.075,1641.661,4.0,1.0,0.0
[],1494313280225673216-1786947778000,1786947778000,1786947916000,649034868264558592,1494313280225673216,,,1786947778000-649034868264558592-1494313280225673216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,4369,0,,,,,,,0.029285833,0.069,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1786947590000,1786947590000,1786948351000,649034868264558592,1289228109731594240,,,1786947590000-649034868264558592-1289228109731594240,,11.083,4.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.32,,2.575,,52.429436,,,,,,0,0,,,,,,
[],1494312366358134784-1786947362000,1786947362000,1786948217000,649034868264558592,1494312366358134784,,,1786947362000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,,1,0,,,,,,,0.19111112,0.589,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1786947325000,1786947325000,1786947469000,649034868264558592,1552709327888842752,,,1786947325000-649034868264558592-1552709327888842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,2956,0,,,,,,,0.012738333,0.018,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1786947248000,1786947248000,1786947585000,649034868264558592,1289228109731594240,,,1786947248000-649034868264558592-1289228109731594240,,4.048,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.537,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,,37,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.97,,1.053,,43.24273,,,,,,0,0,,,,,,
[],1537489444636983296-1786947206000,1786947206000,1786957786000,649034868264558592,1537489444636983296,,,1786947206000-649034868264558592-1537489444636983296,,0.03,0.005,,5.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,10557.081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10580,0,,0,1,,,,,,,,5.479,,0.01020794,,,,,,0,0,,,,,,
[],1268894095296692224-1786947154000,1786947154000,1786947408000,649034868264558592,1268894095296692224,,,1786947154000-649034868264558592-1268894095296692224,,0.009,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.049365,0.104,,0.12755905,,,,,,0,0,,,,,,
[],1474013287929610240-1786946891000,1786946891000,1786947427000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786946891000-649034868264558592-1474013287929610240,,0.722,1.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0.0,1005,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.366,,4.8492537,,,,,,0,0,,,,,,
[],1406271868830220288-1786946718000,1786946718000,1786946946000,649034868264558592,1406271868830220288,,,1786946718000-649034868264558592-1406271868830220288,,0.047,0.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,613,0,,,,,,,0.05823611,0.129,,0.74210525,,,,,,0,0,,,,,,
[],1494312472553717760-1786946604000,1786946604000,1786948026000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786890410000-649034868264558592-1494312472553717760,,5.9,2.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,43.307,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1422,0,30251.0,1,4,,,,,,23.04,0.3561111,2.561,,14.936708,,,,,,340,2,,,,,,
[],1494312254978392064-1786946519000,1786946519000,1786946883000,649034868264558592,1494312254978392064,,,1786946519000-649034868264558592-1494312254978392064,,0.093,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,0,0,,,,,,,0.09476167,0.259,,0.9197802,,,,,,0,0,,,,,,
[],1284476928488636416-1786945957000,1786945957000,1786946867000,649034868264558592,1284476928488636416,,,1786945957000-649034868264558592-1284476928488636416,,0.062,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.376,,0.24527472,,,,,,0,0,,,,,,
[],1474013287929610240-1786945444000,1786945444000,1786945886000,649034868264558592,1474013287929610240,,,1786945444000-649034868264558592-1474013287929610240,,0.105,0.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11224611,0.325,,0.8552036,,,,,,0,0,,,,,,
[],1289228109731594240-1786945334000,1786945334000,1786947211000,649034868264558592,1289228109731594240,,,1786945334000-649034868264558592-1289228109731594240,,25.256,3.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,,38,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.45,,7.144,,48.43985,,,318233.0,720263.0,138382.0,0,0,,,,,,
[],1140330319757443072-1786945224000,1786945224000,1786946121000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786945224000-649034868264558592-1140330319757443072,,2.261,1.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0.0,0,0,"{'fifth_gear_duration': 8.476169558532835, 'first_gear_duration': 14.277179881396881, 'ninth_gear_duration': 17.345925763233033, 'sixth_gear_duration': 12.007906874588183, 'tenth_gear_duration': 4.944432242477488, 'third_gear_duration': 0.7063474632110697, 'eighth_gear_duration': 16.41994289479464, 'fourth_gear_duration': 10.988798594333407, 'second_gear_duration': 4.238084779266417, 'seventh_gear_duration': 9.888864484954976, 'twelfth_gear_duration': 0.7063474632110697, 'eleventh_gear_duration': 0}",,,,,19.78,0.20638889,1.159,,9.074247,0.70634747,0.70634747,212256.0,92632.0,0.0,0,0,3.216,3.216,455.3,,,
[],1552709318082560000-1786945210000,1786945210000,1786946915000,649034868264558592,1552709318082560000,,,1786945210000-649034868264558592-1552709318082560000,,0.1,0.093,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1353.719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1705,0,,903,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.000840033601346, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 78.99915996639865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.26,0.45,1.07,,0.2111437,0.0,0.0,80417.0,0.0,0.0,0,0,0.0,0.0,33.332,3.0,0.0,0.0
[],1289228109731594240-1786944729000,1786944729000,1786945296000,649034868264558592,1289228109731594240,,,1786944729000-649034868264558592-1289228109731594240,,3.412,2.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36495623,40.95,,1.232,,21.663492,,,,,,0,0,,,,,,
[],682178685842751488-1786944664000,1786944664000,1786945079000,649034868264558592,682178685842751488,,,1786944664000-649034868264558592-682178685842751488,,0.021,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,0,0,,,,,,,,0.217,,0.18216868,,,,,,0,0,,,,,,
[],1536322320262496256-1786944456000,1786944456000,1786950041000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786944456000-649034868264558592-1536322320262496256,,47.758,3.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.278,1,1.885,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,64,13,0,0,0,0,0,0,0,0,0,0,0,21,5585,0,0.0,0,21,"{'fifth_gear_duration': 5.342551854179761, 'first_gear_duration': 2.1998742928975488, 'ninth_gear_duration': 11.445060282269583, 'sixth_gear_duration': 5.891091937603566, 'tenth_gear_duration': 13.58208102394149, 'third_gear_duration': 3.251242786126507, 'eighth_gear_duration': 11.82218158962345, 'fourth_gear_duration': 3.6797897263013546, 'second_gear_duration': 2.171304496885892, 'seventh_gear_duration': 8.193817496143078, 'twelfth_gear_duration': 18.101822752985544, 'eleventh_gear_duration': 14.319181761042227}",,,"{'up': 11.094880514915666, 'down': 11.23410859790474, 'plane': 77.6710108871796}",0.27465004,29.87,1.5236111,15.608,,30.784029,18.101822,32.421005,1471000.0,1357250.0,38000.0,2170,5,792.0,1418.5,4375.25,,,
[],1474013221449891840-1786944324000,1786944324000,1786945458000,649034868264558592,1474013221449891840,,,1786944324000-649034868264558592-1474013221449891840,,0.73,0.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.341451160148985, 'sixth_gear_duration': 0, 'third_gear_duration': 17.110786673123062, 'fourth_gear_duration': 6.098382381318197, 'second_gear_duration': 44.44937978540976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.62,0.25,0.8,,2.3174603,0.0,0.0,260664.0,66916.0,0.0,0,0,0.0,0.0,274.663,5.0,0.0,0.0
[],1268893877926887424-1786944311000,1786944311000,1786946621000,649034868264558592,1268893877926887424,,,1786944311000-649034868264558592-1268893877926887424,,0.03,0.018,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2242.616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2310,0,,0,1,,,,,,,0.5938889,1.712,,0.046753246,,,,,,0,0,,,,,,
[],1140330319757443072-1786944190000,1786944190000,1786944670000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786944190000-649034868264558592-1140330319757443072,,0.638,1.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0,0.0,0,1,,,,,,29.0,0.12196861,0.627,,4.785,,,,,,778,1,,,,,,
[],1552709318082560000-1786943904000,1786943904000,1786944307000,649034868264558592,1552709318082560000,,,1786943904000-649034868264558592-1552709318082560000,,0.017,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,263,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09777778,0.13,,0.15186104,,,,,,0,0,,,,,,
[],1334832669606805504-1786943322000,1786943322000,1786946030000,649034868264558592,1334832669606805504,,,1786943322000-649034868264558592-1334832669606805504,,0.064,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,,1355,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.122790253225034, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.09125656951744, 'eighth_gear_duration': 5.112279025322503, 'fourth_gear_duration': 10.224558050645006, 'second_gear_duration': 20.449116101290013, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,17.57,0.7027778,1.535,,0.08508124,0.0,0.0,64200.0,8350.0,0.0,0,0,0.0,0.0,104.65,,,
