vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1289228109731594240,1786991668000-649034868264558592-1289228109731594240,1786991668000,1786991846000,1,2.393,0.416,5.752403846153846,649034868264558592,1786991668000,1289228109731594240,MP09DK9990,178000,1786991846000,1.0992457142857144,2.393,0.0,0.4163809523809524,5.7471408966148205,,0.4163809523809524,,1786991668000-649034868264558592-1289228109731594240
1192134642870779904,1786975505000-649034868264558592-1192134642870779904,1786975505000,1786976926000,1,2.34,1.607,1.4561294337274424,649034868264558592,1786975505000,1192134642870779904,MP09ZU0099,1421000,1786976926000,4.242504038389166,2.34,0.3499999999985448,1.6070091054504414,1.4561211831740695,2.4949999999953434,1.6070091054504414,,1786975505000-649034868264558592-1192134642870779904
1140330319757443072,1786945224000-649034868264558592-1140330319757443072,1786945224000,1786946121000,1,2.261,1.159,1.9508196721311475,649034868264558592,1786945224000,1140330319757443072,MP09ZL9990,897000,1786946121000,3.0599018499567237,2.261,0.20638888888879592,1.1590537310442135,1.9507292366532674,2.2399999999906868,1.1590537310442135,,1786945224000-649034868264558592-1140330319757443072
1476550907393998848,1786966838000-649034868264558592-1476550907393998848,1786966838000,1786967963000,1,2.252,1.668,1.3501199040767384,649034868264558592,1786966838000,1476550907393998848,MP09DP0666,1125000,1786967963000,4.403208103107204,2.252,0.2749999999996362,1.6678818572375773,1.3502155384853611,,1.6678818572375773,,1786966838000-649034868264558592-1476550907393998848
1561408916011614208,1786974196000-649034868264558592-1561408916011614208,1786974196000,1786976063000,1,2.177,2.888,0.753808864265928,649034868264558592,1786974196000,1561408916011614208,MP09BP0999,1867000,1786976063000,7.625343237843881,2.177,0.480277777777701,2.8883875900923788,0.7537077113429826,2.1350000000020373,2.8883875900923788,,1786974196000-649034868264558592-1561408916011614208
1494312366358134784,1786963147000-649034868264558592-1494312366358134784,1786963147000,1786963572000,1,2.158,1.269,1.7005516154452325,649034868264558592,1786963147000,1494312366358134784,MP09AX9990,425000,1786963572000,3.3499680801687757,2.158,0.11513888888888889,1.2689273030942332,1.7006490401284575,1.7799999999988358,1.2689273030942332,,1786963147000-649034868264558592-1494312366358134784
1289228109731594240,1787006673000-649034868264558592-1289228109731594240,1787006673000,1787006831000,1,2.154,0.402,5.35820895522388,649034868264558592,1787006673000,1289228109731594240,MP09DK9990,158000,1787006831000,1.060497084729459,2.154,0.0,0.40170344118540113,5.362164669647051,,0.3531535813492063,,1787006673000-649034868264558592-1289228109731594240
1474013287929610240,1786974879000-649034868264558592-1474013287929610240,1786974879000,1786976240000,1,2.135,1.595,1.3385579937304075,649034868264558592,1786974879000,1474013287929610240,MP09AM9909,1361000,1786976240000,4.210268744454687,2.135,0.3499999999994543,1.5947987668388968,1.3387268941973498,2.070000000006985,1.5947987668388968,,1786974879000-649034868264558592-1474013287929610240
1552709318082560000,1786977100000-649034868264558592-1552709318082560000,1786977100000,1786979165000,1,2.111,1.66,1.271686746987952,649034868264558592,1786977100000,1552709318082560000,MP09BN0999,2065000,1786979165000,4.382176869403806,2.111,0.5499999999999545,1.6599154808347751,1.2717514984186868,2.150000000001455,1.659915480834775,,1786977100000-649034868264558592-1552709318082560000
1289228109731594240,1786935240000-649034868264558592-1289228109731594240,1786935240000,1786935389000,1,2.1,0.38,5.526315789473684,649034868264558592,1786935240000,1289228109731594240,MP09DK9990,149000,1786935389000,1.0019836364145072,2.1,0.0,0.3795392562176163,5.533024491137022,,0.1766309523809524,,1786935240000-649034868264558592-1289228109731594240
1289228109731594240,1786987688000-649034868264558592-1289228109731594240,1786987688000,1786987883000,1,1.887,0.387,4.875968992248062,649034868264558592,1786987688000,1289228109731594240,MP09DK9990,195000,1786987883000,1.0205485714285716,1.887,0.0,0.3865714285714286,4.881374722838137,,0.3865714285714286,,1786987688000-649034868264558592-1289228109731594240
1494312585351135232,1786948042000-649034868264558592-1494312585351135232,1786948042000,1786950703000,1,1.845,3.271,0.5640476918373586,649034868264558592,1786948042000,1494312585351135232,MP09AZ0009,2661000,1786950703000,8.635256482555178,1.845,0.6672222222214259,3.270930485816355,0.56405967904253,1.7799999999988358,3.270930485816355,,1786948042000-649034868264558592-1494312585351135232
1289228109731594240,1787008870000-649034868264558592-1289228109731594240,1787008870000,1787008949000,1,1.664,0.306,5.437908496732026,649034868264558592,1787008870000,1289228109731594240,MP09DK9990,79000,1787008949000,0.8082363661272753,1.664,0.0,0.30615013868457397,5.43524169921875,,0.001,,1787008870000-649034868264558592-1289228109731594240
1284476928488636416,1786972869000-649034868264558592-1284476928488636416,1786972869000,1786973623000,1,1.663,0.925,1.7978378378378377,649034868264558592,1786972869000,1284476928488636416,MP09DJ9990,754000,1786973623000,2.442050387855109,1.663,0.1999999999989086,0.9250190863087533,1.797800742291844,1.7600000000093132,0.9250190863087533,,1786972869000-649034868264558592-1284476928488636416
1289228109731594240,1786980228000-649034868264558592-1289228109731594240,1786980228000,1786980490000,1,1.07,0.245,4.36734693877551,649034868264558592,1786980228000,1289228109731594240,MP09DK9990,262000,1786980490000,0.6477452724208307,1.07,0.0,0.24535805773516312,4.3609735497456,,0.2453580577351631,,1786980228000-649034868264558592-1289228109731594240
