tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067765309810671616-1777916806000,1777916806000,1777917163000,632578958264631296,1067765309810671616,,,1777916806000-632578958264631296-1067765309810671616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,5006,0,,,,,,,0.08083333,0.404,,0.0,,,,,,0,0
[],1056588446363025408-1777916709000,1777916709000,1777924115000,632578958264631296,1056588446363025408,,,1777916709000-632578958264631296-1056588446363025408,,71.316,4.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6757,1,0,0,0,0,0,0,0,0,0,1,0,7406,,5094,1,"{'fifth_gear_duration': 3.306336041968425, 'first_gear_duration': 1.7186434938153146, 'sixth_gear_duration': 3.5707427333246278, 'third_gear_duration': 2.1165059308655154, 'eighth_gear_duration': 75.4026633037778, 'fourth_gear_duration': 3.438539387646527, 'second_gear_duration': 1.057626765424809, 'seventh_gear_duration': 9.388942343176975}",,,"{'up': 0, 'down': 7.157595890711659, 'plane': 92.84240410928834}",,28.72,2.0,15.031,,35.658,75.402664,84.7916,723747.0,3159783.0,31668.0,0,0
[],1046836268442320896-1777916653000,1777916653000,1777916813000,632578958264631296,1046836268442320896,,,1777916653000-632578958264631296-1046836268442320896,,0.083,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,424,0,,,,,,,0.03421278,0.135,,2.4259942,,,,,,0,0
[],1397607242391355392-1777916421000,1777916421000,1777916701000,632578958264631296,1397607242391355392,,,1777916421000-632578958264631296-1397607242391355392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,6786,0,,,,,,,0.06224639,0.131,,0.0,,,,,,0,0
[],966383863687282688-1777916420000,1777916420000,1777916698000,632578958264631296,966383863687282688,,,1777916420000-632578958264631296-966383863687282688,,0.104,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,679,0,,,,,,,0.06333361,0.166,,1.6420981,,,,,,0,0
[],1093087738300727296-1777916406000,1777916406000,1777916747000,632578958264631296,1093087738300727296,,,1777916406000-632578958264631296-1093087738300727296,,0.13,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,1817,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08645917,0.218,,1.5036,,,,,,0,0
[],966356141711818752-1777916396000,1777916396000,1777916641000,632578958264631296,966356141711818752,,,1777916396000-632578958264631296-966356141711818752,,0.364,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,119,0,,,,,,,0.045925833,0.218,,7.9258223,,,,,,0,0
[],1536393085787832320-1777916394000,1777916394000,1777918068000,632578958264631296,1536393085787832320,,,1777916394000-632578958264631296-1536393085787832320,,9.326,2.908,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.415,1,0,0,0,0,0.0,0,0,0,0,0,790,1,0,0,0,0,0,0,0,0,0,3,0,1674,,35,3,"{'fifth_gear_duration': 7.684770414889916, 'first_gear_duration': 9.37453679649627, 'sixth_gear_duration': 14.731236649987439, 'third_gear_duration': 7.04709034087097, 'eighth_gear_duration': 41.76328604171835, 'fourth_gear_duration': 5.8768920156588145, 'second_gear_duration': 4.680793300848627, 'seventh_gear_duration': 8.84139443952961}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 54.726148409893995, 'plane': 45.273851590106}",,27.82,0.4,3.207,,23.315,41.763287,50.60468,743160.0,313834.0,0.0,360,1
[],1398705978894974976-1777916286000,1777916286000,1777917747000,632578958264631296,1398705978894974976,,,1777916286000-632578958264631296-1398705978894974976,,1.918,1.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,2,0,1461,,5027,2,"{'fifth_gear_duration': 18.724197118584414, 'first_gear_duration': 6.477597052195423, 'sixth_gear_duration': 8.43757349911676, 'third_gear_duration': 12.149018260308225, 'eighth_gear_duration': 0, 'fourth_gear_duration': 37.35047881807582, 'second_gear_duration': 14.261789466836364, 'seventh_gear_duration': 2.5993457848829933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.31,0.35,1.835,,5.48,0.0,2.5993457,369832.0,140081.0,0.0,240,1
[],1536014529144553472-1777916255000,1777916255000,1777919570000,632578958264631296,1536014529144553472,,,1777916255000-632578958264631296-1536014529144553472,,13.529,1.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,,4,0,"{'fifth_gear_duration': 15.359817318266428, 'first_gear_duration': 8.952587171337122, 'sixth_gear_duration': 17.055677304587512, 'third_gear_duration': 4.337421667589703, 'eighth_gear_duration': 21.925378510775715, 'fourth_gear_duration': 8.06643318358467, 'second_gear_duration': 6.979102364928662, 'seventh_gear_duration': 17.323582478930188}",,"{'MODE_HEAVY': 57.10615411794585, 'MODE_LIGHT': 0, 'MODE_TURBO': 42.89384588205415}","{'up': 0, 'down': 0, 'plane': 100}",,34.83,0.9,8.607,,15.032222,21.925379,39.248962,1241248.0,529672.0,45083.0,0,0
[],1073966174624022528-1777916223000,1777916223000,1777916641000,632578958264631296,1073966174624022528,,,1777916223000-632578958264631296-1073966174624022528,,0.023,5.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,1001,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.004,,,,,,,,0,0
[],1101122257968693248-1777916222000,1777916222000,1777916515000,632578958264631296,1101122257968693248,,,1777916222000-632578958264631296-1101122257968693248,,23.0,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,2840,0,,,,,,,0.065995835,0.152,,348.50684,,,,,,0,0
[],1083778254826897408-1777916214000,1777916214000,1777917726000,632578958264631296,1083778254826897408,,,1777916214000-632578958264631296-1083778254826897408,,0.0,,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1512,,3277,1,,,,,,,0.35,0.53,,0.0,,,,,,0,0
[],1083726423769743360-1777916186000,1777916186000,1777918515000,632578958264631296,1083726423769743360,,,1777916186000-632578958264631296-1083726423769743360,,12.977,3.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1860,1,0,0,0,0,0,0,0,0,0,1,0,2329,,2426,1,"{'fifth_gear_duration': 9.028444823024087, 'first_gear_duration': 1.0666242274860902, 'sixth_gear_duration': 15.051221523460862, 'third_gear_duration': 6.899953785091614, 'eighth_gear_duration': 34.9633905431611, 'fourth_gear_duration': 14.767872030012505, 'second_gear_duration': 1.5810482628631495, 'seventh_gear_duration': 16.641444804900594}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.33,0.6,4.197,,21.628334,34.96339,51.604836,260501.0,897585.0,27999.0,0,0
[],1406586435233906688-1777916165000,1777916165000,1777916891000,632578958264631296,1406586435233906688,,,1777916165000-632578958264631296-1406586435233906688,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,726,,1582,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.286,,0.0,,,,,,0,0
[],1536014543027699712-1777916066000,1777916066000,1777916255000,632578958264631296,1536014543027699712,,,1777916066000-632578958264631296-1536014543027699712,,0.02,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048102777,0.155,,0.4157764,,,,,,0,0
[],1067765061260410880-1777916059000,1777916059000,1777926824000,632578958264631296,1067765061260410880,,,1777916059000-632578958264631296-1067765061260410880,,69.031,1.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10765,,13398,2,"{'fifth_gear_duration': 13.877093181636088, 'first_gear_duration': 2.155276019549716, 'sixth_gear_duration': 12.683278583446839, 'third_gear_duration': 7.240338648078412, 'eighth_gear_duration': 28.80378174825735, 'fourth_gear_duration': 10.519990385385787, 'second_gear_duration': 2.7401650508773336, 'seventh_gear_duration': 21.980076382768473}",,,"{'up': 29.10609341169193, 'down': 20.348194953824404, 'plane': 50.54571163448366}",0.41302922,37.67,3.0,35.544,,23.010334,28.803782,50.78386,1195500.0,5486000.0,73750.0,270,1
[],1363836271826305024-1777916045000,1777916045000,1777916936000,632578958264631296,1363836271826305024,,,1777916045000-632578958264631296-1363836271826305024,,16.0,0.031,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,891,,9483,1,,,,,,,0.25,0.517,,64.0,,,,,,0,0
[],1477629515881512960-1777916007000,1777916007000,1777916174000,632578958264631296,1477629515881512960,,,1777916007000-632578958264631296-1477629515881512960,,0.017,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,264,0,,,,,,,0.038355276,0.11,,0.44322452,,,,,,0,0
[],966356141711818752-1777916002000,1777916002000,1777916277000,632578958264631296,966356141711818752,,,1777916002000-632578958264631296-966356141711818752,,0.394,1.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,320,0,,,,,,,0.056291666,0.305,,6.99926,,,,,,0,0
[],947093103351693312-1777915963000,1777915963000,1777916079000,632578958264631296,947093103351693312,,,1777915963000-632578958264631296-947093103351693312,,77.0,0.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,859,0,,,,,,,0.024190834,0.105,,3183.024,,,,,,0,0
[],1540361934212169728-1777915947000,1777915947000,1777916088000,632578958264631296,1540361934212169728,,,1777915947000-632578958264631296-1540361934212169728,,0.019,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,30134,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.02710639,0.082,,0.70094174,,,,,,0,0
[],1045015172411817984-1777915922000,1777915922000,1777916113000,632578958264631296,1045015172411817984,,,1777915922000-632578958264631296-1045015172411817984,,0.329,1.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,102,0,,,,,,,0.048797224,0.274,,6.742187,,,,,,0,0
[],790970372676648960-1777915905000,1777915905000,1777917010000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777915905000-632578958264631296-790970372676648960,,9.064,3.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,25.0,25,0,"{'fifth_gear_duration': 55.01384506601678, 'first_gear_duration': 0.9890194997671533, 'sixth_gear_duration': 28.290202239551327, 'third_gear_duration': 2.266406629538622, 'fourth_gear_duration': 10.201796992004763, 'second_gear_duration': 3.238729573121361}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,2.841,,36.256,28.290203,83.30405,332443.0,323856.0,0.0,0,0
[],1161991673035620352-1777915826000,1777915826000,1777916082000,632578958264631296,1161991673035620352,,,1777915826000-632578958264631296-1161991673035620352,,0.198,1.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,119,0,,,,,,,0.051899165,0.161,,3.8150902,,,,,,0,0
[],947582270531698688-1777915799000,1777915799000,1777916006000,632578958264631296,947582270531698688,,,1777915799000-632578958264631296-947582270531698688,,0.192,1.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,128,0,,,,,,,0.05087861,0.179,,3.7736878,,,,,,0,0
[],1294704486559776768-1777915709000,1777915709000,1777916263000,632578958264631296,1294704486559776768,,,1777915709000-632578958264631296-1294704486559776768,,21.0,0.069,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,6559,1,,,,,,,0.1,0.306,,210.0,,,,,,0,0
[],1471148657502846976-1777915616000,1777915616000,1777931072000,632578958264631296,1471148657502846976,,,1777915616000-632578958264631296-1471148657502846976,,16.0,0.003,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.412,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15456,,3854,2,,,,,,,4.3,6.134,,3.7209303,,,,,,0,0
[],635414442816888832-1777915602000,1777915602000,1777915774000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1777915602000-632578958264631296-635414442816888832,,0.505,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,575.0,575,0,,,,,,,0.039259166,0.199,,12.863238,,,,,,0,0
[],1094955908762435584-1777915585000,1777915585000,1777915803000,632578958264631296,1094955908762435584,,,1777915585000-632578958264631296-1094955908762435584,,0.068,0.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,1077,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053055555,0.15,,1.2816753,,,,,,0,0
[],1536393085787832320-1777915581000,1777915581000,1777916359000,632578958264631296,1536393085787832320,,,1777915581000-632578958264631296-1536393085787832320,,3.277,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,778,,450,1,"{'fifth_gear_duration': 18.716511659878982, 'first_gear_duration': 11.278149845647876, 'sixth_gear_duration': 12.691868883719021, 'third_gear_duration': 4.701803125608168, 'eighth_gear_duration': 27.376656674100087, 'fourth_gear_duration': 10.608963314365907, 'second_gear_duration': 10.638423233699292, 'seventh_gear_duration': 3.9876232629806654}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.2345092,25.96,0.15,1.377,,21.846666,27.376657,31.36428,,,,0,0
[],946036270407090176-1777915578000,1777915578000,1777915760000,632578958264631296,946036270407090176,,,1777915578000-632578958264631296-946036270407090176,,19.0,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,6106,0,,,,,,,0.023426944,0.051,,811.0319,,,,,,0,0
[],952583803866447872-1777915569000,1777915569000,1777916908000,632578958264631296,952583803866447872,,,1777915569000-632578958264631296-952583803866447872,,0.444,0.449,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1339,,11367,1,"{'fifth_gear_duration': 2.7292882902986633, 'first_gear_duration': 41.812135129104014, 'sixth_gear_duration': 0, 'third_gear_duration': 17.248540516416043, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.917153161194653, 'second_gear_duration': 27.29288290298663, 'seventh_gear_duration': 0}",,,,,20.8,0.35,0.989,,1.2685714,0.0,0.0,452247.0,101004.0,15166.0,0,0
[],1050037243114160128-1777915515000,1777915515000,1777915734000,632578958264631296,1050037243114160128,,,1777915515000-632578958264631296-1050037243114160128,,0.064,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,16228,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.050277777,0.149,,1.2729281,,,,,,0,0
[],1536014529144553472-1777915505000,1777915505000,1777916251000,632578958264631296,1536014529144553472,,,1777915505000-632578958264631296-1536014529144553472,,2.697,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,746,,392,1,"{'fifth_gear_duration': 10.986920832196166, 'first_gear_duration': 8.659332815485064, 'sixth_gear_duration': 6.298154640690277, 'third_gear_duration': 11.773560346818382, 'eighth_gear_duration': 34.74481976780803, 'fourth_gear_duration': 7.837843511851029, 'second_gear_duration': 4.688766191505889, 'seventh_gear_duration': 15.010601893645163}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.54,0.2,0.827,,13.485,34.74482,49.75542,,,,0,0
[],966356141711818752-1777915496000,1777915496000,1777915682000,632578958264631296,966356141711818752,,,1777915496000-632578958264631296-966356141711818752,,24.0,0.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,1533,0,,,,,,,,0.036,,,,,,,,0,0
[],1050035941135089664-1777915491000,1777915491000,1777918297000,632578958264631296,1050035941135089664,,,1777915491000-632578958264631296-1050035941135089664,,10.072,1.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,2,0,2806,,17046,2,"{'fifth_gear_duration': 22.16592780240659, 'first_gear_duration': 7.612412919569348, 'sixth_gear_duration': 28.410386320455984, 'third_gear_duration': 11.602279924002532, 'eighth_gear_duration': 0.7853071564281191, 'fourth_gear_duration': 12.324255858138063, 'second_gear_duration': 11.602279924002532, 'seventh_gear_duration': 5.497150094996833}",,,"{'up': 0, 'down': 49.80269149043813, 'plane': 50.19730850956188}",,24.91,0.75,5.904,,13.429334,0.78530717,6.2824574,135750.0,1121000.0,143500.0,270,1
[],1488156479612518400-1777915421000,1777915421000,1777915752000,632578958264631296,1488156479612518400,,,1777915421000-632578958264631296-1488156479612518400,,1.58,1.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,5,0,,,,,,,0.05888889,1.234,,26.830189,,,,,,0,0
[],790970372676648960-1777915289000,1777915289000,1777915880000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777915289000-632578958264631296-790970372676648960,,5.61,3.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,25.0,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15555556,1.722,,36.064285,,,,,,0,0
[],1140670395897085952-1777915199000,1777915199000,1777921504000,632578958264631296,1140670395897085952,,,1777915199000-632578958264631296-1140670395897085952,,66.359,5.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,,5,0,"{'fifth_gear_duration': 0.12866803514114966, 'first_gear_duration': 0.5354416517854474, 'sixth_gear_duration': 0.9006762459880477, 'third_gear_duration': 1.366936000685344, 'eighth_gear_duration': 95.06492506041587, 'fourth_gear_duration': 0.6433401757057483, 'second_gear_duration': 0.26425924068924894, 'seventh_gear_duration': 1.0957535895891455}",,,"{'up': 23.150143960729405, 'down': 53.82557938293553, 'plane': 23.02427665633506}",0.6232764,24.97,1.7,12.456,,39.034706,95.064926,96.160675,439334.0,3431834.0,0.0,0,0
[],1389244302743306240-1777915164000,1777915164000,1777916138000,632578958264631296,1389244302743306240,,,1777915164000-632578958264631296-1389244302743306240,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,974,,8512,1,,,,,,,0.2,0.514,,0.0,,,,,,0,0
[],1466797477431607296-1777915153000,1777915153000,1777915343000,632578958264631296,1466797477431607296,,,1777915153000-632578958264631296-1466797477431607296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,4581,0,,,,,,,0.02826389,0.068,,0.0,,,,,,0,0
[],943818921138454528-1777915105000,1777915105000,1777915218000,632578958264631296,943818921138454528,,,1777915105000-632578958264631296-943818921138454528,,28.0,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,3627,0,,,,,,,0.023426944,0.035,,1195.205,,,,,,0,0
