tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083727048683290624-1773596051000,1773596051000,1773603909000,632578958264631296,1083727048683290624,,,1773596051000-632578958264631296-1083727048683290624,,70.53,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6870,2,0,0,0,0,0,0,0,0,0,3,0,7858,,2477,3,"{'fifth_gear_duration': 6.0961850798522415, 'first_gear_duration': 2.6167057964089464, 'sixth_gear_duration': 12.756889438185729, 'third_gear_duration': 2.4672556420340728, 'eighth_gear_duration': 44.61093569091945, 'fourth_gear_duration': 2.7472323939132193, 'second_gear_duration': 1.9526583720802015, 'seventh_gear_duration': 26.75213758660614}",,,"{'up': 7.0820444837236725, 'down': 36.18647812638092, 'plane': 56.73147738989541}",0.32305846,41.56,2.15,30.377,,32.80465,44.610935,71.363075,399591.0,4089750.0,143500.0,300,1
[],1050036509840769024-1773596028000,1773596028000,1773601532000,632578958264631296,1050036509840769024,,,1773596028000-632578958264631296-1050036509840769024,,42.791,1.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4912,1,0,0,0,0,0,0,0,0,0,1,0,5504,,2297,1,"{'fifth_gear_duration': 7.024415055951169, 'first_gear_duration': 0.6307222787385555, 'sixth_gear_duration': 10.320447609359103, 'third_gear_duration': 2.9399796541200405, 'eighth_gear_duration': 45.98168870803662, 'fourth_gear_duration': 3.392675483214649, 'second_gear_duration': 1.103763987792472, 'seventh_gear_duration': 28.606307222787386}",,,"{'up': 62.30196068458663, 'down': 25.24985377514432, 'plane': 12.448185540269055}",0.47844136,48.75,1.45,21.675,,29.511034,45.98169,74.588,895000.0,2551252.0,0.0,0,0
[],1083726887294861312-1773596023000,1773596023000,1773601470000,632578958264631296,1083726887294861312,,,1773596023000-632578958264631296-1083726887294861312,,42.721,1.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4950,1,0,0,0,0,0,0,0,0,0,1,0,5447,,2687,1,"{'fifth_gear_duration': 9.467678267512044, 'first_gear_duration': 1.5002685343371576, 'sixth_gear_duration': 21.778641029940566, 'third_gear_duration': 3.0021976882555315, 'eighth_gear_duration': 31.023370992945203, 'fourth_gear_duration': 4.8284134440521065, 'second_gear_duration': 1.5762115029903303, 'seventh_gear_duration': 26.823218539967066}",,,"{'up': 37.50285903072505, 'down': 25.07306411852906, 'plane': 37.4240768507459}",0.57779694,44.03,1.45,22.306,,29.462759,31.02337,57.84659,300081.0,3052585.0,38916.0,0,0
[],893821287409909760-1773595994000,1773595994000,1773596194000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1773595994000-632578958264631296-893821287409909760,,0.392,3.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,369,1,0,0,0,0,0,0,0,0,0,1,0,200,11149.0,11149,1,,,,,,,0.053333335,0.125,,7.35,,,,,,0,0
[],1466797477431607296-1773595903000,1773595903000,1773598197000,632578958264631296,1466797477431607296,,,1773595903000-632578958264631296-1466797477431607296,,21.787,2.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2170,1,0,0,0,1,0,0,0,0,0,3,0,2294,,1634,3,"{'fifth_gear_duration': 4.230649792105204, 'first_gear_duration': 0, 'sixth_gear_duration': 9.50198225270189, 'third_gear_duration': 1.2900448517215475, 'eighth_gear_duration': 65.13555001004143, 'fourth_gear_duration': 2.633597509725311, 'second_gear_duration': 2.560750652692963, 'seventh_gear_duration': 14.647424931011654}",,,"{'up': 0, 'down': 50.54972893550185, 'plane': 49.45027106449815}",,43.9,0.6,8.191,,36.31167,65.13555,79.782974,135885.0,1268748.0,0.0,650,1
[],1067775063052255232-1773595888000,1773595888000,1773596822000,632578958264631296,1067775063052255232,,,1773595888000-632578958264631296-1067775063052255232,,4.971,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,1,0,934,,195,1,"{'fifth_gear_duration': 2.571547075902115, 'first_gear_duration': 16.756532559104105, 'sixth_gear_duration': 54.04396515968478, 'third_gear_duration': 8.087930319369557, 'fourth_gear_duration': 7.714641227706346, 'second_gear_duration': 10.825383658233099}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.93,0.25,1.817,,19.884,54.043964,56.615513,255250.0,238836.0,31166.0,0,0
[],1045646397224779776-1773595848000,1773595848000,1773597778000,632578958264631296,1045646397224779776,,,1773595848000-632578958264631296-1045646397224779776,,19.554,2.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,,109,0,"{'fifth_gear_duration': 3.8033068023870937, 'first_gear_duration': 2.180101559816796, 'sixth_gear_duration': 3.8465261978687653, 'third_gear_duration': 0.6771038625461872, 'eighth_gear_duration': 81.61262513455638, 'fourth_gear_duration': 1.7431822844274178, 'second_gear_duration': 0.4321939548167152, 'seventh_gear_duration': 5.70496020358064}",,,"{'up': 0, 'down': 48.292529158348216, 'plane': 51.707470841651784}",,38.03,0.55,6.606,,35.552727,81.612625,87.31759,165581.0,1033166.0,30000.0,0,0
[],1067774958987378688-1773595776000,1773595776000,1773596041000,632578958264631296,1067774958987378688,,,1773595776000-632578958264631296-1067774958987378688,,309.0,2.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,10563,0,,,,,,,0.026666667,0.153,,11587.5,,,,,,0,0
[],1068875501654769664-1773595766000,1773595766000,1773595875000,632578958264631296,1068875501654769664,,,1773595766000-632578958264631296-1068875501654769664,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,8503,0,,,,,,,0.022222223,0.023,,0.0,,,,,,0,0
[],964172050669240320-1773595754000,1773595754000,1773596750000,632578958264631296,964172050669240320,,,1773595754000-632578958264631296-964172050669240320,,9.802,2.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,,4,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8929296,55.26,0.25,4.022,,39.208,,,7083.0,402417.0,36915.0,0,0
[],1182027923075366912-1773595710000,1773595710000,1773602196000,632578958264631296,1182027923075366912,,,1773595710000-632578958264631296-1182027923075366912,,46.1,1.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4680,1,0,0,0,0,0,0,0,0,0,2,0,6486,,780,2,"{'fifth_gear_duration': 9.112656685565744, 'first_gear_duration': 4.635107590002029, 'sixth_gear_duration': 16.69206033354503, 'third_gear_duration': 2.7863883920612373, 'eighth_gear_duration': 30.685702947911007, 'fourth_gear_duration': 3.2521420643182077, 'second_gear_duration': 1.7322397008791728, 'seventh_gear_duration': 31.10370228571757}",,,"{'up': 37.135514732074704, 'down': 37.72581548012823, 'plane': 25.138669787797063}",1.2257781,41.97,1.75,24.261,,26.342857,30.685703,61.789406,1080675.0,2692033.0,58665.0,1370,1
[],1176134230934028288-1773595680000,1773595680000,1773596090000,632578958264631296,1176134230934028288,,,1773595680000-632578958264631296-1176134230934028288,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,2897,0,,,,,,,0.07756945,0.348,,0.0,,,,,,0,0
[],876422423786815488-1773595558000,1773595558000,1773596251000,632578958264631296,876422423786815488,,,1773595558000-632578958264631296-876422423786815488,,0.038,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,,6,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.71,0.1,0.543,,0.38,,,,,,0,0
[],1405141042860130304-1773595526000,1773595526000,1773600780000,632578958264631296,1405141042860130304,,,1773595526000-632578958264631296-1405141042860130304,,43.409,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5009,1,0,0,0,0,0,0,0,0,0,1,0,5254,,1378,1,"{'fifth_gear_duration': 6.256021046455508, 'first_gear_duration': 3.6983341377167496, 'sixth_gear_duration': 9.99265014368496, 'third_gear_duration': 2.9757349593444644, 'eighth_gear_duration': 60.12754471688333, 'fourth_gear_duration': 3.2769634052862187, 'second_gear_duration': 2.3605551402203275, 'seventh_gear_duration': 11.312196450408447}",,"{'MODE_HEAVY': 96.35043514794768, 'MODE_LIGHT': 3.6495648520523263, 'MODE_TURBO': 0}","{'up': 65.29126213592234, 'down': 11.725893109623904, 'plane': 22.982844754453765}",0.44790018,51.86,1.4,18.407,,31.006428,60.127544,71.43974,1485303.0,1889984.0,27253.0,0,0
[],1067764779667423232-1773595508000,1773595508000,1773603175000,632578958264631296,1067764779667423232,,,1773595508000-632578958264631296-1067764779667423232,,63.043,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7540,1,0,0,0,0,0,0,0,0,0,1,0,7667,,1926,1,"{'fifth_gear_duration': 4.354693471217415, 'first_gear_duration': 2.319934943196337, 'sixth_gear_duration': 4.313599615540829, 'third_gear_duration': 6.593695933561247, 'eighth_gear_duration': 61.59843442870127, 'fourth_gear_duration': 6.26868089321007, 'second_gear_duration': 4.057084296797458, 'seventh_gear_duration': 10.493876417775379}",,,"{'up': 24.873877725523727, 'down': 24.89439931594698, 'plane': 50.2317229585293}",0.5960436,41.32,2.1,26.209,,30.020475,61.598434,72.09231,814583.0,3681333.0,38750.0,0,0
[],1083728870357598208-1773595468000,1773595468000,1773595771000,632578958264631296,1083728870357598208,,,1773595468000-632578958264631296-1083728870357598208,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,101,0,,,,,,,0.058240835,0.228,,0.017170085,,,,,,0,0
[],1067775063052255232-1773595430000,1773595430000,1773595693000,632578958264631296,1067775063052255232,,,1773595430000-632578958264631296-1067775063052255232,,0.012,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,2,0,,,,,,,0.066396385,0.138,,0.18073273,,,,,,0,0
[],1364616390270517248-1773595395000,1773595395000,1773595678000,632578958264631296,1364616390270517248,,,1773595395000-632578958264631296-1364616390270517248,,0.207,0.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,16095,0,,,,,,,0.06944445,0.21,,2.9808,,,,,,0,0
[],1526262198169501696-1773595350000,1773595350000,1773595884000,632578958264631296,1526262198169501696,,,1773595350000-632578958264631296-1526262198169501696,,10.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,10942,0,,,,,,,0.13944444,0.235,,71.71315,,,,,,0,0
[],1501933614227521536-1773595346000,1773595346000,1773595677000,632578958264631296,1501933614227521536,,,1773595346000-632578958264631296-1501933614227521536,,17.0,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,12893,0,,,,,,,0.08588889,0.184,,197.93015,,,,,,0,0
[],1050037243114160128-1773595328000,1773595328000,1773595736000,632578958264631296,1050037243114160128,,,1773595328000-632578958264631296-1050037243114160128,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,3860,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.101588055,0.171,,0.0,,,,,,0,0
[],1172939590688833536-1773595312000,1773595312000,1773600981000,632578958264631296,1172939590688833536,,,1773595312000-632578958264631296-1172939590688833536,,51.233,1.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5530,1,0,0,0,0,0,0,0,0,0,1,0,5669,,5017,1,"{'fifth_gear_duration': 13.241832801268977, 'first_gear_duration': 0.6026190276948675, 'sixth_gear_duration': 10.548814955478242, 'third_gear_duration': 1.2812596739326734, 'eighth_gear_duration': 41.02069879131404, 'fourth_gear_duration': 16.725482934833312, 'second_gear_duration': 0.30130951384743376, 'seventh_gear_duration': 16.27798230163045}",,,"{'up': 50.20318147475038, 'down': 29.925874497151373, 'plane': 19.870944028098254}",1.6160784,56.92,1.5,33.168,,34.155334,41.0207,57.29868,79834.0,3192348.0,0.0,0,0
[],1045646397224779776-1773595244000,1773595244000,1773595739000,632578958264631296,1045646397224779776,,,1773595244000-632578958264631296-1045646397224779776,,2.644,1.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,495,,2344,2,,,,,,45.37,0.1,1.817,,26.44,,,,,,230,1
[],944574346884546560-1773595231000,1773595231000,1773595375000,632578958264631296,944574346884546560,,,1773595231000-632578958264631296-944574346884546560,,57.0,1.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,14,0,,,,,,,0.033356946,0.047,,1708.7896,,,,,,0,0
[],939547788868321280-1773595201000,1773595201000,1773595503000,632578958264631296,939547788868321280,,,1773595201000-632578958264631296-939547788868321280,,310.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,21297,0,,,,,,,0.08222222,0.001,,3770.2703,,,,,,0,0
[],1046443546271285248-1773595179000,1773595179000,1773595361000,632578958264631296,1046443546271285248,,,1773595179000-632578958264631296-1046443546271285248,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,8,0,,,,,,,0.046261944,0.158,,0.0,,,,,,0,0
[],944574346884546560-1773595073000,1773595073000,1773595217000,632578958264631296,944574346884546560,,,1773595073000-632578958264631296-944574346884546560,,0.011,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,1575,0,,,,,,,0.020718612,0.036,,0.5309236,,,,,,0,0
[],857602255610707968-1773594931000,1773594931000,1773598344000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773594931000-632578958264631296-857602255610707968,,14.61,2.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2520,1,0,0,0,0,0,0,0,0,0,1,0,3413,13221.0,13221,1,"{'fifth_gear_duration': 14.371901380412567, 'first_gear_duration': 16.027621172732875, 'sixth_gear_duration': 17.050352391635634, 'third_gear_duration': 15.81215632023504, 'fourth_gear_duration': 18.335469407302064, 'second_gear_duration': 18.402499327681824}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 69.41491234246286, 'plane': 30.58508765753714}",,34.15,0.8,6.286,,18.2625,17.050352,31.422255,1221079.0,629668.0,43494.0,0,0
[],847116116999274496-1773594906000,1773594906000,1773598734000,632578958264631296,847116116999274496,,,1773594906000-632578958264631296-847116116999274496,,31.092,4.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3240,1,0,0,0,0,0,0,0,0,0,1,0,3828,,1761,1,"{'fifth_gear_duration': 3.9999701492537314, 'first_gear_duration': 1.7040298507462686, 'sixth_gear_duration': 2.9451641791044776, 'third_gear_duration': 1.5845074626865672, 'eighth_gear_duration': 78.8258208955224, 'fourth_gear_duration': 2.412955223880597, 'second_gear_duration': 1.2811641791044777, 'seventh_gear_duration': 7.246388059701493}",,,"{'up': 16.78053091329323, 'down': 50.11046531389144, 'plane': 33.10900377281534}",0.3547534,26.02,1.05,6.445,,29.61143,78.82582,86.07221,1749665.0,446340.0,19170.0,0,0
[],1083726423769743360-1773594889000,1773594889000,1773595356000,632578958264631296,1083726423769743360,,,1773594889000-632578958264631296-1083726423769743360,,0.072,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,1207,0,,,,,,,0.12171306,0.624,,0.5915553,,,,,,0,0
[],1083727207982956544-1773594878000,1773594878000,1773595170000,632578958264631296,1083727207982956544,,,1773594878000-632578958264631296-1083727207982956544,,0.015,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,19840,0,,,,,,,0.07430639,0.357,,0.2018669,,,,,,0,0
[],1125482414773108736-1773594828000,1773594828000,1773602893000,632578958264631296,1125482414773108736,,,1773594828000-632578958264631296-1125482414773108736,,54.465,3.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,6838,2,0,0,0,0,0,0,0,0,0,5,0,8065,,21300,5,"{'fifth_gear_duration': 6.2297329805859745, 'first_gear_duration': 2.93919309781401, 'sixth_gear_duration': 14.632037181094502, 'third_gear_duration': 4.786944599707596, 'eighth_gear_duration': 41.99520234396892, 'fourth_gear_duration': 7.6621502103671855, 'second_gear_duration': 1.9048002303253642, 'seventh_gear_duration': 19.84993935613645}",,,"{'up': 26.42706529106107, 'down': 18.497251299043608, 'plane': 55.075683409895326}",0.31609827,32.53,2.2,15.583,,24.756819,41.9952,61.845142,3786901.0,1625600.0,0.0,510,2
[],1046443546271285248-1773594801000,1773594801000,1773595171000,632578958264631296,1046443546271285248,,,1773594801000-632578958264631296-1046443546271285248,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,27020,0,,,,,,,0.09634722,0.206,,0.0,,,,,,0,0
[],951562688989757440-1773594796000,1773594796000,1773595166000,632578958264631296,951562688989757440,,,1773594796000-632578958264631296-951562688989757440,,0.976,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,381,0,,,,,,,0.10147111,0.303,,9.618501,,,,,,0,0
[],819592403370377216-1773594744000,1773594744000,1773595028000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1773594744000-632578958264631296-819592403370377216,,19.0,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13703.0,13703,0,,,,,,,0.06476056,0.218,,293.38846,,,,,,0,0
[],1082303861131051008-1773594716000,1773594716000,1773594973000,632578958264631296,1082303861131051008,,,1773594716000-632578958264631296-1082303861131051008,,59.0,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,18756,0,,,,,,,0.05085,0.284,,1160.2753,,,,,,0,0
[],915980150607183872-1773594633000,1773594633000,1773595106000,632578958264631296,915980150607183872,,,1773594633000-632578958264631296-915980150607183872,,1.004,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,12577,0,,,,,,,0.124885276,0.465,,8.039378,,,,,,0,0
[],943461119844941824-1773594612000,1773594612000,1773597373000,632578958264631296,943461119844941824,,,1773594612000-632578958264631296-943461119844941824,,13.186,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1940,1,0,0,0,0,0,0,0,0,0,2,0,2761,,143,2,"{'fifth_gear_duration': 11.176674318886064, 'first_gear_duration': 2.349915866452936, 'sixth_gear_duration': 24.049628065357513, 'third_gear_duration': 3.759865386324697, 'eighth_gear_duration': 32.69273325221368, 'fourth_gear_duration': 5.639798079487046, 'second_gear_duration': 2.410970156344344, 'seventh_gear_duration': 17.92041487493372}",,,"{'up': 0, 'down': 62.27188369935045, 'plane': 37.728116300649546}",,30.35,0.75,5.792,,17.581333,32.692734,50.613148,494997.0,679001.0,147669.0,240,1
[],1120316721542987776-1773594555000,1773594555000,1773595603000,632578958264631296,1120316721542987776,,,1773594555000-632578958264631296-1120316721542987776,,8.649,2.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,1,0,1048,,1108,1,"{'fifth_gear_duration': 2.575107296137339, 'first_gear_duration': 2.575107296137339, 'sixth_gear_duration': 0, 'third_gear_duration': 1.2875536480686696, 'eighth_gear_duration': 80.7305381313965, 'fourth_gear_duration': 1.2875536480686696, 'second_gear_duration': 3.862660944206009, 'seventh_gear_duration': 7.681479035985474}",,,"{'up': 42.48845744051143, 'down': 0, 'plane': 57.51154255948858}",0.3989777,47.55,0.25,3.852,,34.596,80.73054,88.41202,72250.0,422251.0,0.0,0,0
[],1067764843953520640-1773594482000,1773594482000,1773594935000,632578958264631296,1067764843953520640,,,1773594482000-632578958264631296-1067764843953520640,,0.732,1.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,65,0,,,,,,,0.1,0.494,,7.32,,,,,,0,0
[],862693652038680576-1773594377000,1773594377000,1773594597000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773594377000-632578958264631296-862693652038680576,,0.05,0.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,44.0,44,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.0,0.02789361,0.152,,1.7925252,,,,,,0,0
