tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789065695000,1789065695000,1789065824000,649034868264558592,1406646524208742400,,,1789065695000-649034868264558592-1406646524208742400,,2.66,4.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,129,,2,2,,,,,,,0.023333333,0.611,,74.23256,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789065623000,1789065623000,1789085866000,649034868264558592,1140330395766620160,1589425622982066176,unverified_drivers,1789065623000-649034868264558592-1140330395766620160,,378.215,3.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.605,4,0.0,0,0,0,72.613,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,17,0,20243,17384.0,1233,17,"{'fifth_gear_duration': 1.272226173541963, 'first_gear_duration': 0.4934210526315789, 'ninth_gear_duration': 3.649834044570887, 'sixth_gear_duration': 1.4319582740635373, 'tenth_gear_duration': 5.071716453295401, 'third_gear_duration': 0.8561522048364153, 'eighth_gear_duration': 2.8289473684210527, 'fourth_gear_duration': 0.7470957799905168, 'second_gear_duration': 0.5112019914651493, 'seventh_gear_duration': 2.21757942152679, 'twelfth_gear_duration': 74.07865101944049, 'eleventh_gear_duration': 6.841216216216216}",,,"{'up': 18.051747648426364, 'down': 13.152310173215955, 'plane': 68.79594217835768}",0.5410854,51.75,5.586111,114.164,,67.261475,74.07865,80.91987,1496150.0,10101300.0,192650.0,,,12498.55,13652.8,16872.0,,,,['649034868264558592'],,4.0,,,,8.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1406646524208742400-1789065565000,1789065565000,1789065693000,649034868264558592,1406646524208742400,,,1789065565000-649034868264558592-1406646524208742400,,2.526,5.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2,1,,,,,,,0.023068888,0.457,,71.04375,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789065426000,1789065426000,1789079804000,649034868264558592,1334832669606805504,1409579979687067648,verified_drivers,1789061641000-649034868264558592-1334832669606805504,,203.04,2.497,,0.0,,0,0,0,0,95.853,2,0.0,0,0,0,59.711,2,25.188,12,0,0,159.517,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1450,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14378,594108.0,1,48,,,,,,51.49,3.9738889,81.323,,50.83767,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,,,,,,,,,2.0,,,2.0,12.0,,3.0,,,,,
[],1334833384924381184-1789065370000,1789065370000,1789066143000,649034868264558592,1334833384924381184,1598867517919461376,unverified_drivers,1789065370000-649034868264558592-1334833384924381184,,17.473,3.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,9.0,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.24478442280946, 'down': 0, 'plane': 33.75521557719054}",0.3763428,72.46,0.15,5.249,,81.3749,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789065265000,1789065265000,1789066861000,649034868264558592,1186996414987632640,1599220828346515456,unverified_drivers,1789043538000-649034868264558592-1186996414987632640,,5.36,3.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1596,,1,2,,,,,,20.44,0.37583333,1.355,,12.090225,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789064706000,1789064706000,1789065361000,649034868264558592,1334833384924381184,1598867517919461376,unverified_drivers,1789064706000-649034868264558592-1334833384924381184,,13.136,2.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,10.0,10,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.0826728,84.63,0.15,4.785,,72.19786,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789064223000,1789064223000,1789093436000,649034868264558592,1192134868188790784,,,1789064223000-649034868264558592-1192134868188790784,,458.23,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,164,34,0,0,0,0,0,0,0,0,0,0,0,35,3236,25977,,1721,35,"{'fifth_gear_duration': 18.85596394389725, 'first_gear_duration': 1.3624179619652625, 'sixth_gear_duration': 61.932926386720474, 'third_gear_duration': 5.574491518777799, 'fourth_gear_duration': 8.887717341610314, 'second_gear_duration': 3.3864828470288932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.233892684532982, 'down': 44.84601182986632, 'plane': 24.9200954856007}",0.9029554,54.46,8.05,159.956,,56.468967,61.932926,80.78889,742755.0,2526927.0,14037225.0,,,15684.225,20459.41,25324.533,13.0,3.0,0.0,['649034868264558592'],,,,,1.0,34.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789064030000,1789064030000,1789089412000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1789048721000-649034868264558592-1146410747421523968,,400.16,2.987,,0.0,,0,0,0,0,102.372,6,0.0,0,0,0,4580.213,11,23.222,11,0,0,40.553,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1220,17,0,0,0,0,5,1,165,32,0,0,0,0,0,0,0,0,0,0,0,81,0,25382,44072.0,1,81,,,,,,47.09,7.0008335,133.945,,56.75581,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,1.0,32.0,,,,,,,,6.0,,,11.0,11.0,,3.0,,,,,
[],1518565483060658176-1789063683000,1789063683000,1789102016000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1789063683000-649034868264558592-1518565483060658176,,623.768,3.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.577,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12926,116,0,0,0,0,0,0,63,14,0,0,0,0,0,0,0,0,0,0,0,133,11816,26517,10546.0,122,133,"{'fifth_gear_duration': 2.3806334767847472, 'first_gear_duration': 0.9554368862307995, 'ninth_gear_duration': 7.088712761352364, 'sixth_gear_duration': 3.0283971682419146, 'tenth_gear_duration': 8.667066544762083, 'third_gear_duration': 2.022296115553123, 'eighth_gear_duration': 4.797372451505075, 'fourth_gear_duration': 2.1377948858309215, 'second_gear_duration': 1.6744409956576345, 'seventh_gear_duration': 3.372175860951127, 'twelfth_gear_duration': 51.437717045483225, 'eleventh_gear_duration': 12.437955807646988}",,,"{'up': 37.460196303257945, 'down': 30.415572450293705, 'plane': 32.12423124644836}",0.7037631,46.02,10.61,188.849,,58.58046,51.437717,63.87567,7947350.0,12742250.0,984750.0,,,13249.25,16453.0,25757.85,,,,['649034868264558592'],,116.0,,,,14.0,,,,,,,,,,,,3.0,,,,,,,
[],1406646524208742400-1789063605000,1789063605000,1789065563000,649034868264558592,1406646524208742400,,,1789063605000-649034868264558592-1406646524208742400,,27.117,3.685,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,237,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1958,,2,7,"{'fifth_gear_duration': 3.498542274052478, 'first_gear_duration': 1.749271137026239, 'ninth_gear_duration': 9.329446064139942, 'sixth_gear_duration': 1.749271137026239, 'tenth_gear_duration': 15.743440233236154, 'third_gear_duration': 0.5830903790087464, 'eighth_gear_duration': 7.580174927113703, 'fourth_gear_duration': 0.5830903790087464, 'second_gear_duration': 0.8746355685131195, 'seventh_gear_duration': 5.247813411078718, 'twelfth_gear_duration': 32.94460641399417, 'eleventh_gear_duration': 20.11661807580175}",,,"{'up': 0, 'down': 79.76320429926946, 'plane': 20.23679570073054}",,47.08,0.35,7.359,,49.85761,32.944607,53.061226,300000.0,486000.0,81000.0,,,339.0,546.0,1029.0,,,,['649034868264558592'],,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789063585000,1789063585000,1789081173000,649034868264558592,1334832578175172608,1411785459557728256,verified_drivers,1789063585000-649034868264558592-1334832578175172608,,293.104,2.917,,0.0,,0,0,0,0,18.321,1,0.0,0,0,0,982.807,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3983,42,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,69,0,17588,1796.0,1796,69,"{'fifth_gear_duration': 2.346157186278767, 'first_gear_duration': 0.4460269214068606, 'ninth_gear_duration': 8.069821971341728, 'sixth_gear_duration': 2.36699956578376, 'tenth_gear_duration': 10.673035171515414, 'third_gear_duration': 0.6690403821102909, 'eighth_gear_duration': 5.214415979157621, 'fourth_gear_duration': 0.7433782023447677, 'second_gear_duration': 0.48319583152409906, 'seventh_gear_duration': 3.5306990881458966, 'twelfth_gear_duration': 51.63734259661311, 'eleventh_gear_duration': 13.819887103777681}",,,"{'up': 36.26056651342134, 'down': 33.60373720895741, 'plane': 30.135696277621243}",0.8684519,51.25,4.830278,100.498,,59.993996,51.637344,65.45723,2249950.0,7317950.0,765750.0,,,7432.55,9421.75,14393.75,,,,['649034868264558592'],,42.0,,,,17.0,,,,,,,,1.0,,,9.0,,,,,,,,
[],1552709347677569024-1789063555000,1789063555000,1789064371000,649034868264558592,1552709347677569024,1599211772714156032,unverified_drivers,1789050011000-649034868264558592-1552709347677569024,,6.095,1.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.389,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,816,,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.05,0.2,3.404,,26.889706,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1268894231850647552-1789063436000,1789063436000,1789074478000,649034868264558592,1268894231850647552,,,1789063436000-649034868264558592-1268894231850647552,,176.237,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11042,,1783,1,"{'fifth_gear_duration': 12.626990242682012, 'first_gear_duration': 0.37359019264448334, 'sixth_gear_duration': 74.28498373780336, 'third_gear_duration': 3.6200850637978483, 'fourth_gear_duration': 7.619874906179634, 'second_gear_duration': 1.4744758568926697}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.708953847435343, 'down': 14.236670970352172, 'plane': 57.05437518221248}",0.5271363,51.52,3.05,55.909,,57.45818,74.28498,86.91197,542162.0,1424934.0,4724145.0,,,7422.927,8684.679,9992.5,4.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789063345000,1789063345000,1789091630000,649034868264558592,1476550907393998848,1599274170061946880,unverified_drivers,1789063345000-649034868264558592-1476550907393998848,,508.417,3.961,,1.82,,0,0,0,0,0.0,0,0.0,0,0,0,8.321,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3008.765,2,14566,30,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,37,1430,26855,,2,37,"{'fifth_gear_duration': 0.7255022516964911, 'first_gear_duration': 0.843674848100993, 'ninth_gear_duration': 1.8169036697192165, 'sixth_gear_duration': 0.987758239208941, 'tenth_gear_duration': 2.7479971803243597, 'third_gear_duration': 0.5959482781792605, 'eighth_gear_duration': 1.402330954464079, 'fourth_gear_duration': 0.6882100798803163, 'second_gear_duration': 0.33684033114479944, 'seventh_gear_duration': 0.92455527268932, 'twelfth_gear_duration': 84.36562020150849, 'eleventh_gear_duration': 4.5646586930837305}",,,"{'up': 9.918922010090272, 'down': 13.742168603247338, 'plane': 76.33890938666238}",0.38811895,42.35,7.807778,128.342,,64.70925,84.36562,88.93028,2190650.0,14099950.0,282500.0,,,17419.615,18362.115,20647.766,,,,['649034868264558592'],2.0,30.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],933044705925529600-1789063221000,1789063221000,1789070984000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789063221000-649034868264558592-933044705925529600,,137.465,3.485,,0.0,,0,0,0,0,20.234,1,0.0,0,0,0,0.0,0,0.0,0,0,0,59.603,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7763,20.0,20,4,"{'fifth_gear_duration': 18.437112197970652, 'first_gear_duration': 0.7161106650120447, 'sixth_gear_duration': 65.18577998394044, 'third_gear_duration': 4.567486677859698, 'fourth_gear_duration': 8.72326447185926, 'second_gear_duration': 2.3702460033579094}",,,"{'up': 11.325676464862749, 'down': 33.1500875997664, 'plane': 55.52423593537085}",0.44595942,64.69,,39.447,,63.747776,65.18578,83.622894,623450.0,4239850.0,527300.0,,,4464.9,5727.75,6849.5,1.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1406646524208742400-1789063213000,1789063213000,1789063603000,649034868264558592,1406646524208742400,,,1789063213000-649034868264558592-1406646524208742400,,5.643,3.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,390,,175,3,,,,"{'up': 0, 'down': 100, 'plane': 0}",,50.35,0.07,1.744,,52.08923,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789063177000,1789063177000,1789095645000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789063177000-649034868264558592-1552709318082560000,,471.878,3.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.144,1,54.16,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5362,65,0,0,0,0,56,12,829,132,0,0,0,0,0,0,0,0,0,0,0,236,5445,27023,1262.0,1262,236,"{'fifth_gear_duration': 6.116309742724297, 'first_gear_duration': 1.1811178019236959, 'sixth_gear_duration': 68.61968735091658, 'third_gear_duration': 6.835643322851076, 'fourth_gear_duration': 14.616618306356283, 'second_gear_duration': 2.630623475228072}",,"{'MODE_HEAVY': 2.028556686701869, 'MODE_LIGHT': 0.2847166279134151, 'MODE_TURBO': 97.68672668538471}","{'up': 38.68576223776222, 'down': 32.84206993006996, 'plane': 28.47216783216781}",0.70607716,54.06,9.0,148.39,,52.32108,68.61969,74.736,2272417.0,7059374.0,8638307.0,,,12738.169,13873.566,18563.432,16.0,6.0,0.0,['649034868264558592'],,65.0,,,12.0,132.0,,,,,,,,,,,1.0,26.0,,,,,,,
[],1406646524208742400-1789062909000,1789062909000,1789063038000,649034868264558592,1406646524208742400,,,1789062909000-649034868264558592-1406646524208742400,,1.954,2.342,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.834,,54.53023,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789062778000,1789062778000,1789062907000,649034868264558592,1406646524208742400,,,1789062778000-649034868264558592-1406646524208742400,,1.769,2.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.695,,49.367443,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789062648000,1789062648000,1789062776000,649034868264558592,1406646524208742400,,,1789062648000-649034868264558592-1406646524208742400,,1.66,2.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.56,,46.6875,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789062517000,1789062517000,1789062646000,649034868264558592,1406646524208742400,,,1789062517000-649034868264558592-1406646524208742400,,1.953,3.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,52.17,0.023333333,0.508,,54.502327,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789062459000,1789062459000,1789064696000,649034868264558592,1334833384924381184,1598867517919461376,unverified_drivers,1789062459000-649034868264558592-1334833384924381184,,33.93,3.44,,0.0,,0,0,0,0,13.419,1,0.0,0,0,0,6.407,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2237,67797.0,1813,3,"{'fifth_gear_duration': 7.882559446874771, 'first_gear_duration': 2.5711881447454337, 'sixth_gear_duration': 73.16455614839208, 'third_gear_duration': 5.507951871505941, 'fourth_gear_duration': 5.544107698298641, 'second_gear_duration': 5.329636690183131}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.13546669929942, 'down': 14.464465995655761, 'plane': 29.400067305044814}",0.36322606,53.91,0.55,9.864,,54.603485,73.16456,81.04712,265505.0,275824.0,814508.0,,,1365.923,1513.084,1866.919,3.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1406646524208742400-1789062386000,1789062386000,1789062515000,649034868264558592,1406646524208742400,,,1789062386000-649034868264558592-1406646524208742400,,2.252,3.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.712,,62.84651,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789062349000,1789062349000,1789083949000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1789026255000-649034868264558592-1494312585351135232,,387.76,2.814,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.917,1,4.459,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5828,64,0,0,0,0,8,2,49,9,0,0,0,0,0,0,0,0,0,0,0,78,0,21600,58357.0,1,78,,,,,,55.06,5.965,137.776,,64.62666,,,,,,,,,,,,,,['649034868264558592'],,64.0,,,2.0,9.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1406646524208742400-1789062256000,1789062256000,1789062385000,649034868264558592,1406646524208742400,,,1789062256000-649034868264558592-1406646524208742400,,1.848,2.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,64.67,0.023333333,0.647,,51.572094,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789062183000,1789062183000,1789079271000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789051910000-649034868264558592-1220369221305761792,,254.96,2.629,,0.0,,0,0,0,0,11.043,1,0.0,0,0,0,69.611,6,26.483,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,403,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17088,65813.0,1,28,,,,,,50.44,4.7108335,96.992,,53.71348,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,1.0,,,6.0,13.0,,,,,,,
[],1406646524208742400-1789062125000,1789062125000,1789062254000,649034868264558592,1406646524208742400,,,1789062125000-649034868264558592-1406646524208742400,,2.462,2.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.88,,68.70698,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789061994000,1789061994000,1789062123000,649034868264558592,1406646524208742400,,,1789061994000-649034868264558592-1406646524208742400,,2.637,2.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1,1,,,,,,,0.023333333,0.899,,73.5907,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789061896000,1789061896000,1789086346000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1789061896000-649034868264558592-1474013221449891840,,313.88,2.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,490.843,4,17.209,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24450,727.0,727,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.81,6.8,118.658,,46.21546,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,4.0,8.0,,,,,,,
[],1140330319757443072-1789061872000,1789061872000,1789086293000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789061872000-649034868264558592-1140330319757443072,,344.08,2.344,,0.0,,0,0,0,0,239.341,8,0.0,0,0,0,986.898,4,149.136,71,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,6,0,0,0,0,0,0,172,36,0,0,0,0,0,0,0,0,0,0,0,125,0,24421,8302.0,1188,125,,,,,,53.06,6.7675,146.764,,50.722248,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,36.0,,,,,,,,8.0,,,4.0,71.0,,,,,,,
[],1406646524208742400-1789061864000,1789061864000,1789061993000,649034868264558592,1406646524208742400,,,1789061864000-649034868264558592-1406646524208742400,,1.129,2.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,58.88,0.023333333,0.542,,31.506977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
