tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1514683047356661760-1785708246000,1785708246000,1785708283000,642689989225816064,1514683047356661760,,,1785708246000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601705701244928-1785708077000,1785708077000,1785708695000,642689989225816064,1326601705701244928,,,1785708077000-642689989225816064-1326601705701244928,,0.017,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,12234,0,,,,,,,0.12222222,0.362,,0.099029124,,,,,,0,0,,,,,,
[],739910017485897728-1785708070000,1785708070000,1785708523000,642689989225816064,739910017485897728,,,1785708070000-642689989225816064-739910017485897728,,4.824,4.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.162,,38.336422,,,,,,0,0,,,,,,
[],1326601740895649792-1785708063000,1785708063000,1785708872000,642689989225816064,1326601740895649792,,,1785708063000-642689989225816064-1326601740895649792,,0.049,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,,318,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.17777778,0.407,,0.21804698,0.0,0.0,,,,0,0,0.0,0.0,10.7,1.0,0.0,0.0
[],1425525382987120640-1785707875000,1785707875000,1785718938000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1785694626000-642689989225816064-1425525382987120640,,183.1,3.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,9,0,11063,0.0,1,9,,,,,,50.69,2.95,51.156,,59.582394,,,,,,2069,4,,,,,,
[],1326602092428656640-1785707812000,1785707812000,1785707947000,642689989225816064,1326602092428656640,,,1785707812000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.093,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1785707713000,1785707713000,1785707750000,642689989225816064,1514683047356661760,,,1785707713000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1785707631000,1785707631000,1785709152000,642689989225816064,1326601811460620288,1584237887929450496,unverified_drivers,1785707631000-642689989225816064-1326601811460620288,,12.822,3.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1521,0.0,0,1,"{'fifth_gear_duration': 4.366643812135756, 'first_gear_duration': 1.3755570791909497, 'ninth_gear_duration': 21.773225917038054, 'sixth_gear_duration': 1.3755570791909497, 'tenth_gear_duration': 24.73860130270826, 'third_gear_duration': 1.6326705519369216, 'eighth_gear_duration': 13.125642783681865, 'fourth_gear_duration': 0.4585190263969832, 'second_gear_duration': 0.4585190263969832, 'seventh_gear_duration': 4.568049365786767, 'twelfth_gear_duration': 6.419266369557765, 'eleventh_gear_duration': 19.707747685978745}",,,"{'up': 0, 'down': 50.45237369116601, 'plane': 49.547626308834005}",,30.3,0.36694443,3.989,,30.347929,6.419266,26.127014,372082.0,431300.0,26550.0,7552,1,74.9,304.85,1166.8,,,
[],1533070673256120320-1785707375000,1785707375000,1785707619000,642689989225816064,1533070673256120320,,,1785707375000-642689989225816064-1533070673256120320,,0.356,2.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,244,,91,1,,,,,,,0.039277777,0.169,,5.252459,,,,,,3551,1,,,,,,
[],1514683047356661760-1785707292000,1785707292000,1785707704000,642689989225816064,1514683047356661760,,,1785707292000-642689989225816064-1514683047356661760,,1.202,2.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,,276,1,,,,,,29.19,0.11066667,0.542,,10.5029125,,,,,,6706,1,,,,,,
[],1326602092428656640-1785707219000,1785707219000,1785707552000,642689989225816064,1326602092428656640,,,1785707219000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,804,0,,,,,,,0.08879167,0.188,,0.0,,,,,,0,0,,,,,,
[],566304909352275968-1785707185000,1785707185000,1785707400000,642689989225816064,566304909352275968,,,1785707185000-642689989225816064-566304909352275968,,0.025,2.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,6012,0,,,,,,,,0.011,,0.41860464,,,,,,0,0,,,,,,
[],1533070725588451328-1785706898000,1785706898000,1785707000000,642689989225816064,1533070725588451328,,,1785706898000-642689989225816064-1533070725588451328,,0.017,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,0,0,,,,,,,,0.059,,0.6,,,,,,0,0,,,,,,
[],1439682401377714176-1785706409000,1785706409000,1785721504000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1785688534000-642689989225816064-1439682401377714176,,245.5,3.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,883.721,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,18,904,14191,0.0,1,18,,,,,,51.36,4.1,69.515,,58.549187,,,,,,3315,9,,,,,,
[],1326601969871093760-1785706206000,1785706206000,1785706341000,642689989225816064,1326601969871093760,,,1785706206000-642689989225816064-1326601969871093760,,0.054,0.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.031875,0.093,,1.44,,,,,,0,0,,,,,,
[],1557834963942899712-1785705997000,1785705997000,1785706682000,642689989225816064,1557834963942899712,,,1785705997000-642689989225816064-1557834963942899712,,0.442,0.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,0,0,"{'fifth_gear_duration': 22.19178082191781, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 24.337899543378995, 'tenth_gear_duration': 0, 'third_gear_duration': 4.794520547945205, 'eighth_gear_duration': 9.771689497716896, 'fourth_gear_duration': 0, 'second_gear_duration': 19.360730593607308, 'seventh_gear_duration': 19.54337899543379, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.86,0.15277778,0.602,,2.3229196,0.0,0.0,,,,0,0,0.0,0.0,109.5,,,
[],1533610372471193600-1785705958000,1785705958000,1785706356000,642689989225816064,1533610372471193600,,,1785705958000-642689989225816064-1533610372471193600,,0.01,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,,0.10457361,0.351,,0.09045226,,,,,,0,0,,,,,,
[],566306626101870592-1785705833000,1785705833000,1785708345000,642689989225816064,566306626101870592,,,1785705833000-642689989225816064-566306626101870592,,4.793,1.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2512,,0,2,"{'fifth_gear_duration': 10.666666666666668, 'first_gear_duration': 8, 'sixth_gear_duration': 17.333333333333336, 'third_gear_duration': 9.333333333333334, 'fourth_gear_duration': 26.666666666666668, 'second_gear_duration': 28.000000000000004}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.91,0.6369445,2.966,,6.868949,17.333334,28.0,333859.0,78990.0,23697.0,17512,2,68.458,110.586,394.95,5.0,0.0,0.0
[],739115416302911488-1785705777000,1785705777000,1785718429000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1785676417000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,13.691,1,0.0,0,0,0,0.0,0,8.387,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,12652,0.0,0,14,,,,,,70.69,3.5,49.851,,0.0,,,,,,2914,7,,,,,,
[],739508566909517824-1785705700000,1785705700000,1785708646000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785687528000-642689989225816064-739508566909517824,,51.0,4.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2946,0.0,0,1,,,,,,58.82,0.82151335,12.507,,62.321793,,,,,,73,1,,,,,,
[],740159491168796672-1785705617000,1785705617000,1785714462000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1785697159000-642689989225816064-740159491168796672,,102.25,3.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,226.207,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,19,0,8845,0.0,1,19,,,,,,60.29,2.4427779,27.0,,41.616734,,,,,,3885,6,,,,,,
[],1326602092428656640-1785705467000,1785705467000,1785706415000,642689989225816064,1326602092428656640,1518365836362907648,verified_drivers,1785705467000-642689989225816064-1326602092428656640,,5.173,1.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,948,0.0,0,2,"{'fifth_gear_duration': 6.4920645287701655, 'first_gear_duration': 1.164739947314567, 'ninth_gear_duration': 11.647399473145668, 'sixth_gear_duration': 9.986284370713866, 'tenth_gear_duration': 9.317919578516536, 'third_gear_duration': 1.1723597413624192, 'eighth_gear_duration': 6.988439683887401, 'fourth_gear_duration': 9.482289421548778, 'second_gear_duration': 2.329479894629134, 'seventh_gear_duration': 6.988439683887401, 'twelfth_gear_duration': 16.95948446650556, 'eleventh_gear_duration': 17.471099209718503}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.97,0.21388888,3.107,,19.644304,16.959484,34.430584,144555.0,149800.0,35100.0,4405,2,77.9,158.15,459.33,,,
[],1326601811460620288-1785705361000,1785705361000,1785707541000,642689989225816064,1326601811460620288,1584237887929450496,unverified_drivers,1785705361000-642689989225816064-1326601811460620288,,13.745,2.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2180,0.0,0,4,"{'fifth_gear_duration': 5.306952193761096, 'first_gear_duration': 6.83568983007862, 'ninth_gear_duration': 13.176911615521178, 'sixth_gear_duration': 4.645178163834643, 'tenth_gear_duration': 14.87295523712909, 'third_gear_duration': 1.2720327162059346, 'eighth_gear_duration': 7.002995815369008, 'fourth_gear_duration': 2.5251236368247527, 'second_gear_duration': 4.901883083946234, 'seventh_gear_duration': 5.936152675627695, 'twelfth_gear_duration': 13.325275805224448, 'eleventh_gear_duration': 20.198849226477304}",,,"{'up': 36.91009557945042, 'down': 27.045997610513737, 'plane': 36.04390681003584}",0.5359921,34.31,0.55027777,6.1,,22.698166,13.325275,33.524124,465555.0,426472.0,42561.0,970,4,168.133,422.994,1261.76,,,
[],1537194706461523968-1785705313000,1785705313000,1785718034000,642689989225816064,1537194706461523968,911222618323943445,verified_drivers,1785705313000-642689989225816064-1537194706461523968,,196.988,4.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.815,1,0,0,40.507,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,11,0,12721,0.0,0,11,"{'fifth_gear_duration': 1.5575942915392458, 'first_gear_duration': 0.1636085626911315, 'ninth_gear_duration': 8.26809378185525, 'sixth_gear_duration': 2.034658511722732, 'tenth_gear_duration': 8.830784913353721, 'third_gear_duration': 0.38175331294597353, 'eighth_gear_duration': 3.418450560652395, 'fourth_gear_duration': 0.9576962283384302, 'second_gear_duration': 0.3476044852191641, 'seventh_gear_duration': 2.937818552497452, 'twelfth_gear_duration': 61.30682976554536, 'eleventh_gear_duration': 9.795107033639145}",,,"{'up': 15.457573473195716, 'down': 25.699178255034994, 'plane': 58.84324827176929}",0.447272,35.84,3.4847221,45.426,,55.746937,61.30683,71.10194,5382230.0,2206950.0,90950.0,4204,5,6014.2,6975.1,9810.0,,,
[],566306626101870592-1785705234000,1785705234000,1785705393000,642689989225816064,566306626101870592,,,1785705234000-642689989225816064-566306626101870592,,0.068,0.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,0,0,,,,,,,0.041205,0.151,,1.5396227,,,,,,0,0,,,,,,
[],1527036626096619520-1785705127000,1785705127000,1785705655000,642689989225816064,1527036626096619520,,,1785705127000-642689989225816064-1527036626096619520,,0.013,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,8571,0,,,,,,,0.13215972,0.411,,0.08863636,,,,,,0,0,,,,,,
[],614868863032492032-1785704985000,1785704985000,1785705022000,642689989225816064,614868863032492032,,,1785704985000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785704910000,1785704910000,1785707016000,642689989225816064,1514683047356661760,,,1785704910000-642689989225816064-1514683047356661760,,0.085,0.086,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2050.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2106,,995,1,,,,,,,0.35791665,0.011,,0.14529915,,,,,,0,0,,,,,,
[],1537213879656906752-1785704637000,1785704637000,1785705081000,642689989225816064,1537213879656906752,,,1785704637000-642689989225816064-1537213879656906752,,0.366,0.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,444,,1334,1,,,,,,,0.11934722,0.574,,2.9675677,,,,,,120,1,,,,,,
[],739910017485897728-1785704357000,1785704357000,1785708068000,642689989225816064,739910017485897728,,,1785704357000-642689989225816064-739910017485897728,,27.925,4.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3711,,0,8,"{'fifth_gear_duration': 19.63734058853401, 'first_gear_duration': 5.231164579481889, 'sixth_gear_duration': 22.98621683903124, 'third_gear_duration': 15.207536164426113, 'fourth_gear_duration': 24.516391634771793, 'second_gear_duration': 12.421350193754952}",,,"{'up': 0, 'down': 20.55802736080502, 'plane': 79.44197263919497}",,51.94,,6.417,,27.089733,22.986217,42.623558,1438577.0,306666.0,0.0,1266,7,472.11,875.438,2053.883,4.0,2.0,0.0
[],614868863032492032-1785704323000,1785704323000,1785704360000,642689989225816064,614868863032492032,,,1785704323000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739910017485897728-1785704170000,1785704170000,1785704335000,642689989225816064,739910017485897728,,,1785704170000-642689989225816064-739910017485897728,,1.312,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,,0.56,,28.625454,,,,,,0,0,,,,,,
[],614868863032492032-1785703999000,1785703999000,1785704314000,642689989225816064,614868863032492032,,,1785703999000-642689989225816064-614868863032492032,,1.276,4.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,1120,0,,,,,,36.77,0.044875,0.262,,14.582857,,,,,,0,0,,,,,,
[],1557834963942899712-1785703982000,1785703982000,1785704270000,642689989225816064,1557834963942899712,,,1785703982000-642689989225816064-1557834963942899712,,0.413,1.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,,0.069530554,0.31,,5.1625,,,,,,2315,1,,,,,,
[],1514683047356661760-1785703878000,1785703878000,1785703915000,642689989225816064,1514683047356661760,,,1785703878000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785703659000,1785703659000,1785703868000,642689989225816064,1514683047356661760,,,1785703659000-642689989225816064-1514683047356661760,,0.062,0.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,0.05538,0.119,,1.0679426,,,,,,0,0,,,,,,
[],1326601836949405696-1785703602000,1785703602000,1785716873000,642689989225816064,1326601836949405696,911222618357497882,verified_drivers,1785703602000-642689989225816064-1326601836949405696,,193.729,3.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,44.704,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,170,3,0,0,230.0,3,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,37,0,13271,0.0,0,37,"{'fifth_gear_duration': 23.620032446548926, 'first_gear_duration': 1.9758101744991228, 'sixth_gear_duration': 39.22998799741483, 'third_gear_duration': 10.142843953203108, 'fourth_gear_duration': 19.16588627880291, 'second_gear_duration': 5.865439149531108}",,,"{'up': 26.0351239780623, 'down': 20.571154850133745, 'plane': 53.39372117180397}",0.37299708,46.2,3.6377778,61.695,,52.552513,39.22999,62.85002,4490600.0,2410350.0,426300.0,11255,6,1487.15,2382.55,3790.85,4.0,5.0,0.0
[],739497118649024512-1785703540000,1785703540000,1785730281000,642689989225816064,739497118649024512,1583200994055946240,verified_drivers,1785690200000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,100.76,6,5.706,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,9681,17060,0.0,0,34,,,,,,64.94,7.4077477,97.889,,0.0,,,,,,5541,19,,,,,,
[],1514683047356661760-1785703530000,1785703530000,1785703568000,642689989225816064,1514683047356661760,,,1785703530000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1515667522240643072-1785703415000,1785703415000,1785703453000,642689989225816064,1515667522240643072,,,1785703415000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1785703394000,1785703394000,1785703603000,642689989225816064,588522082246086656,,,1785703394000-642689989225816064-588522082246086656,,0.053,0.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,3394,0,,,,,,,0.0224375,0.077,,0.9129187,,,,,,0,0,,,,,,
[],1533610372471193600-1785703305000,1785703305000,1785703440000,642689989225816064,1533610372471193600,,,1785703305000-642689989225816064-1533610372471193600,,0.072,0.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,31,0,,,,,,,0.031875,0.086,,1.92,,,,,,0,0,,,,,,
[],1537213879656906752-1785703168000,1785703168000,1785703303000,642689989225816064,1537213879656906752,,,1785703168000-642689989225816064-1537213879656906752,,0.039,0.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.027708333,0.1,,1.04,,,,,,0,0,,,,,,
