vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337394370510848,1786336492000-1205841794575630336-1207337394370510848,1786336492000,1786348038000,1,104.872,19.538,5.367591360425837,1205841794575630336,1786336492000,1207337394370510848,OD30F1994,11546000,1786348038000,51.58097629876372,104.872,19.538248598016562,5.367523065022632,109.0,19.538248598016562,1786336492000-1205841794575630336-1207337394370510848,,,0.0
1207349046952329216,1786352537000-1205841794575630336-1207349046952329216,1786352537000,1786364870000,1,104.18,19.292,5.400165871863985,1205841794575630336,1786352537000,1207349046952329216,OD24J9584,12333000,1786364870000,50.93023762349523,104.18,19.291756675566376,5.400233983458193,106.0,19.291756675566376,1786352537000-1205841794575630336-1207349046952329216,"{'confidence': 59.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 8046.4519133309495, 'std': 1589.4973429722281, 'timestamp': 1786393178830}",,0.0
1262016643521839104,1786328973000-1205841794575630336-1262016643521839104,1786328973000,1786342875000,2,103.9,16.477,6.305759543606239,1205841794575630336,1786328973000,1262016643521839104,OD31L8501,13902000,1786342875000,43.5157340693295,100.061,16.48323260201875,6.070471879875386,105.19999999998254,16.48323260201875,1786328973000-1205841794575630336-1262016643521839104,,,0.0
1262136222998855680,1786347024000-1205841794575630336-1262136222998855680,1786347024000,1786364901000,1,103.122,19.513,5.2847845026392655,1205841794575630336,1786347024000,1262136222998855680,OD11AE3463,17877000,1786364901000,51.51383855457721,103.122,19.51281763430955,5.284833893936452,110.75,19.51281763430955,1786347024000-1205841794575630336-1262136222998855680,"{'confidence': 72.3, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7701.337773418914, 'std': 2260.9299922068317, 'timestamp': 1786393180060}",,4.900000000000546
1262214505501294592,1786321190000-1205841794575630336-1262214505501294592,1786321190000,1786342130000,1,103.105,23.501,4.387260116590784,1205841794575630336,1786321190000,1262214505501294592,OD29M5944,20940000,1786342130000,62.04210600202621,103.105,23.50079772804023,4.387297877849447,110.875,23.500797728040233,1786321190000-1205841794575630336-1262214505501294592,"{'confidence': 64.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6611.622390487004, 'std': 1570.0996430226464, 'timestamp': 1786350802184}",,5.75
1207355063358455808,1786349875000-1205841794575630336-1207355063358455808,1786349875000,1786362266000,1,102.99,28.862,3.568359781026956,1205841794575630336,1786349875000,1207355063358455808,OD08W4678,12391000,1786362266000,76.1948860068353,102.99,28.861699245013373,3.56839696532401,105.4199999999837,28.861699245013373,1786349875000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786392295691}",,0.0
1341891089526685696,1786393793000-1205841794575630336-1341891089526685696,1786393793000,1786401039000,1,102.468,5.988,17.112224448897795,1205841794575630336,1786393793000,1341891089526685696,OD05BV5998,7246000,1786401039000,15.808557882894842,102.468,5.988090107157137,17.111966948781767,102.04400000000896,5.988090107157137,1786393793000-1205841794575630336-1341891089526685696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786461424044}",,2.00318
1207354165982920704,1786354044000-1205841794575630336-1207354165982920704,1786354044000,1786363651000,1,102.107,32.09,3.181894671237145,1205841794575630336,1786354044000,1207354165982920704,OD18M8085,9607000,1786363651000,84.71805517635944,102.107,32.09017241528767,3.1818775754335467,105.5,32.09017241528767,1786354044000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786365967216}",,0.0
1207347349538471936,1786327592000-1205841794575630336-1207347349538471936,1786327592000,1786347305000,1,101.734,19.693,5.165998070380337,1205841794575630336,1786327592000,1207347349538471936,OD24J9597,19713000,1786347305000,51.9887736557064,101.734,19.69271729382818,5.1660722327986734,,19.69271729382818,1786327592000-1205841794575630336-1207347349538471936,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786355399094}",,0.0
1207354165982920704,1786334350000-1205841794575630336-1207354165982920704,1786334350000,1786344145000,1,101.714,31.006,3.2804618460943042,1205841794575630336,1786334350000,1207354165982920704,OD18M8085,9795000,1786344145000,81.85528691182596,101.714,31.00579049690377,3.2804840118544027,104.99499999999534,31.00579049690377,1786334350000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786353634956}",,0.0
1262138561835040768,1786328784000-1205841794575630336-1262138561835040768,1786328784000,1786350728000,1,101.555,20.294,5.004188430077856,1205841794575630336,1786328784000,1262138561835040768,OD01AV6797,21944000,1786350728000,53.576931867500974,101.555,20.2942923740534,5.004116336169465,108.5,20.2942923740534,1786328784000-1205841794575630336-1262138561835040768,"{'confidence': 61.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6757.095707456307, 'std': 1469.860318510937, 'timestamp': 1786471645231}",,6.0
1262068129958199296,1786355818000-1205841794575630336-1262068129958199296,1786355818000,1786370874000,1,101.513,15.544,6.530687081832219,1205841794575630336,1786355818000,1262068129958199296,OD17AB7345,15056000,1786370874000,41.0364561081408,101.513,15.544112162174542,6.530639958133116,106.10000000000582,15.544112162174542,1786355818000-1205841794575630336-1262068129958199296,"{'confidence': 62, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7226.251584699569, 'std': 1228.349055618107, 'timestamp': 1786384978409}",,0.0
1262032030409949184,1786349973000-1205841794575630336-1262032030409949184,1786349973000,1786363656000,1,101.106,18.197,5.556190580864977,1205841794575630336,1786349973000,1262032030409949184,OD03AA8275,13683000,1786363656000,48.040669744474734,101.106,18.19722338805861,5.556122373391746,105.89999999999418,18.19722338805861,1786349973000-1205841794575630336-1262032030409949184,,,0.0
1262053180183674880,1786320920000-1205841794575630336-1262053180183674880,1786320920000,1786335722000,1,101.076,19.082,5.296929043077245,1205841794575630336,1786320920000,1262053180183674880,OD26G4202,14802000,1786335722000,50.37769190933342,101.076,19.08245905656569,5.2968016176732124,106.29999999998836,19.08245905656569,1786320920000-1205841794575630336-1262053180183674880,"{'confidence': 59.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7294.35275917283, 'std': 1781.32631846739, 'timestamp': 1786469015884}",,0.0
1262064779728519168,1786352395000-1205841794575630336-1262064779728519168,1786352395000,1786365551000,1,100.508,18.554,5.417052926592649,1205841794575630336,1786352395000,1262064779728519168,OD31L8521,13156000,1786365551000,48.98252396577835,100.508,18.553986350673615,5.417056911672837,103.79999999998836,18.553986350673615,1786352395000-1205841794575630336-1262064779728519168,"{'confidence': 65.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6279.174416485486, 'std': 1373.9565401902628, 'timestamp': 1786374263855}",,0.0
1262213665130545152,1786321164000-1205841794575630336-1262213665130545152,1786321164000,1786337890000,1,98.917,20.114,4.91781843492095,1205841794575630336,1786321164000,1262213665130545152,OD34T6510,16726000,1786337890000,53.09976239417829,98.917,20.11354636143117,4.917929350821931,106.0,20.11354636143117,1786321164000-1205841794575630336-1262213665130545152,,,4.600000000000364
1207340356891312128,1786354151000-1205841794575630336-1207340356891312128,1786354151000,1786365371000,1,98.884,17.303,5.71484713633474,1205841794575630336,1786354151000,1207340356891312128,OD20C5882,11220000,1786365371000,45.6807460186399,98.884,17.303312885848445,5.7147437980430045,102.0,17.303312885848445,1786354151000-1205841794575630336-1207340356891312128,"{'confidence': 34.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9884.54278544379, 'std': 2250.2916276715296, 'timestamp': 1786489877779}",,0.0
1262019157017231360,1786351455000-1205841794575630336-1262019157017231360,1786351455000,1786362001000,1,98.399,15.82,6.219911504424779,1205841794575630336,1786351455000,1262019157017231360,OD15Y6390,10546000,1786362001000,41.763799486864144,98.399,15.819621017751569,6.220060511537171,103.10000000000582,15.819621017751569,1786351455000-1205841794575630336-1262019157017231360,"{'confidence': 76.3, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7042.820931099581, 'std': 1915.7122121413645, 'timestamp': 1786365750773}",,0.0
1207296603921055744,1786337384000-1205841794575630336-1207296603921055744,1786337384000,1786350336000,1,98.221,15.878,6.185980602090944,1205841794575630336,1786337384000,1207296603921055744,OD08V3387,12952000,1786350336000,41.91772135179622,98.221,15.877924754468264,6.186009917471065,101.0,15.877924754468264,1786337384000-1205841794575630336-1207296603921055744,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7802.229450917192, 'std': 3362.3176806530946, 'timestamp': 1786357975191}",,0.0
1508194562475032576,1786403273000-1205841794575630336-1508194562475032576,1786403273000,1786407872000,1,97.755,10.116,9.663404507710558,1205841794575630336,1786403273000,1508194562475032576,OD02DL2379,4599000,1786407872000,26.70712399535282,97.755,10.116334846724552,9.66308465280298,,6.195911896733456,1786403273000-1205841794575630336-1508194562475032576,,,1.199999999999818
1207339563534516224,1786334643000-1205841794575630336-1207339563534516224,1786334643000,1786346438000,1,97.532,17.091,5.70662922005734,1205841794575630336,1786334643000,1207339563534516224,OD20C5868,11795000,1786346438000,45.12142131671211,97.532,17.091447468451555,5.706479815710785,101.0,17.091447468451555,1786334643000-1205841794575630336-1207339563534516224,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8609.394638978758, 'std': 1370.0732040882956, 'timestamp': 1786354610790}",,0.0
1341870116324769792,1786363684000-1205841794575630336-1341870116324769792,1786363684000,1786371598000,1,96.981,6.318,15.349952516619183,1205841794575630336,1786363684000,1341870116324769792,OD05BV5946,7914000,1786371598000,16.679366741860928,96.981,6.317941947674593,15.350093559453361,98.7390000000014,6.317941947674593,1786363684000-1205841794575630336-1341870116324769792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786452557363}",,2.196111111111111
1207324428367560704,1786354093000-1205841794575630336-1207324428367560704,1786354093000,1786367199000,1,96.869,16.705,5.798802753666568,1205841794575630336,1786354093000,1207324428367560704,OD30F1913,13106000,1786367199000,44.10148523141601,96.869,16.705108042203033,5.7987652492443935,100.0,16.705108042203033,1786354093000-1205841794575630336-1207324428367560704,,,0.0
1207344335918465024,1786352494000-1205841794575630336-1207344335918465024,1786352494000,1786368433000,1,96.689,22.729,4.253992696555062,1205841794575630336,1786352494000,1207344335918465024,OD08V3316,15939000,1786368433000,60.00513179010511,96.689,22.729216587161027,4.25395216017328,100.0,22.729216587161027,1786352494000-1205841794575630336-1207344335918465024,"{'confidence': 64.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8423.818209443143, 'std': 1704.28202212065, 'timestamp': 1786452102075}",,0.0
1262095009591590912,1786357110000-1205841794575630336-1262095009591590912,1786357110000,1786369567000,1,95.547,18.281,5.226574038619332,1205841794575630336,1786357110000,1262095009591590912,OD26G4265,12457000,1786369567000,48.261325575344856,95.547,18.28080514217608,5.2266297494502165,102.0,18.28080514217608,1786357110000-1205841794575630336-1262095009591590912,"{'confidence': 85.2, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8882.627627697539, 'std': 1743.3286368018555, 'timestamp': 1786383090897}",,0.0
1207301696301039616,1786336251000-1205841794575630336-1207301696301039616,1786336251000,1786347315000,1,95.072,20.077,4.735368830004482,1205841794575630336,1786336251000,1207301696301039616,OD10X1853,11064000,1786347315000,53.004303038595786,95.072,20.077387514619616,4.735277432423519,99.0,20.077387514619616,1786336251000-1205841794575630336-1207301696301039616,"{'confidence': 78.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8964.470453406455, 'std': 1353.9979165096952, 'timestamp': 1786356689118}",,0.0
1207349271276290048,1786336115000-1205841794575630336-1207349271276290048,1786336115000,1786351290000,1,94.773,17.111,5.538717783881713,1205841794575630336,1786336115000,1207349271276290048,OD24J9552,15175000,1786351290000,45.172151842366326,94.773,17.11066357665391,5.5388266840398845,97.0,17.11066357665391,1786336115000-1205841794575630336-1207349271276290048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8353.668987338204, 'std': 2916.822820678831, 'timestamp': 1786373333722}",,0.0
1262095009591590912,1786325800000-1205841794575630336-1262095009591590912,1786325800000,1786337492000,1,94.369,20.99,4.495902810862316,1205841794575630336,1786325800000,1262095009591590912,OD26G4265,11692000,1786337492000,55.41262468038416,94.369,20.989630560751575,4.495981943410677,100.79999999998836,20.989630560751575,1786325800000-1205841794575630336-1262095009591590912,"{'confidence': 78.1, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9843.12640355822, 'std': 2732.096104152225, 'timestamp': 1786349648525}",,0.0
