tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1088486141482500096-1786751507000,1786751507000,1786752604000,632578958264631296,1088486141482500096,,,1786751507000-632578958264631296-1088486141482500096,,0.348,0.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1097,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.97855508959207, 'sixth_gear_duration': 0, 'third_gear_duration': 14.454822722073962, 'fourth_gear_duration': 0, 'second_gear_duration': 60.56662218833397}",,,,,31.74,0.3,0.749,,1.1420237,0.0,0.0,210921.0,40836.0,7083.0,565,1,0.0,0.0,209.84,3.0,2.0,0.0
[],946027748999036928-1786751493000,1786751493000,1786751838000,632578958264631296,946027748999036928,,,1786751493000-632578958264631296-946027748999036928,,3.818,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.21,0.091458336,1.207,,39.84,,,,,,0,0,,,,,,
[],869903761768710144-1786751482000,1786751482000,1786752116000,632578958264631296,869903761768710144,,,1786751482000-632578958264631296-869903761768710144,,0.282,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,634,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.53,0.2,0.744,,1.6012619,,,,,,790,1,,,,,,
[],1536014647272931328-1786751470000,1786751470000,1786752268000,632578958264631296,1536014647272931328,,,1786751470000-632578958264631296-1536014647272931328,,1.407,1.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,798,,0,1,"{'fifth_gear_duration': 4.719188708172142, 'first_gear_duration': 13.284431716626397, 'sixth_gear_duration': 0, 'third_gear_duration': 30.334379267663277, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.5961110121508, 'second_gear_duration': 18.065889295387382, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.43,0.15,1.156,,6.3473682,0.0,0.0,,,,1568,1,0.0,0.0,656.829,1.0,1.0,0.0
[],1088512574191828992-1786751469000,1786751469000,1786752488000,632578958264631296,1088512574191828992,,,1786751469000-632578958264631296-1088512574191828992,,0.125,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.60396673064619, 'sixth_gear_duration': 0, 'third_gear_duration': 20.851638586763347, 'fourth_gear_duration': 0, 'second_gear_duration': 26.54439468259046}",,,,,29.56,0.25,0.821,,0.4416094,0.0,0.0,84667.0,36665.0,0.0,0,0,0.0,0.0,70.335,4.0,0.0,0.0
[],977133830013976576-1786751463000,1786751463000,1786760689000,632578958264631296,977133830013976576,,,1786751463000-632578958264631296-977133830013976576,,79.784,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3289,5937,,0,1,"{'fifth_gear_duration': 18.566386341328236, 'first_gear_duration': 1.4621591447635034, 'sixth_gear_duration': 66.11370005536206, 'third_gear_duration': 2.5422036060747444, 'fourth_gear_duration': 7.887358138559643, 'second_gear_duration': 3.4281927139118165}",,,"{'up': 31.366379863875686, 'down': 6.270707589572365, 'plane': 62.362912546551954}",0.34491906,48.79,,27.831,,31.131845,66.1137,84.680084,671839.0,4957008.0,22167.0,3431,1,5391.84,6906.004,8155.405,5.0,2.0,0.0
[],794950170587430912-1786751455000,1786751455000,1786763793000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1786751455000-632578958264631296-794950170587430912,,99.446,2.568,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.538,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6393,5945,0.0,0,4,"{'fifth_gear_duration': 22.05262967138629, 'first_gear_duration': 2.8301550356496135, 'sixth_gear_duration': 42.252423334482664, 'third_gear_duration': 12.159060052644403, 'fourth_gear_duration': 14.008746544981, 'second_gear_duration': 6.696985360856032}",,,"{'up': 25.11264801425129, 'down': 24.809808236403637, 'plane': 50.07754374934507}",0.622955,,3.25,38.726,,29.016502,42.252422,64.30505,2536315.0,4861581.0,11837.0,3952,2,4360.047,6635.668,10319.046,2.0,5.0,0.0
[],926835749754503168-1786751434000,1786751434000,1786751803000,632578958264631296,926835749754503168,,,1786751434000-632578958264631296-926835749754503168,,0.036,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.081203885,0.17,,0.3512195,,,,,,0,0,,,,,,
[],932333591893901312-1786751388000,1786751388000,1786755497000,632578958264631296,932333591893901312,,,1786751388000-632578958264631296-932333591893901312,,46.981,2.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,,0,0,"{'fifth_gear_duration': 0.7345615087629463, 'first_gear_duration': 1.2313343956630454, 'sixth_gear_duration': 2.216345866021626, 'third_gear_duration': 1.4117011669067736, 'eighth_gear_duration': 86.36411924077818, 'fourth_gear_duration': 1.647477221689359, 'second_gear_duration': 1.5986151500445185, 'seventh_gear_duration': 4.795845450133555}",,,"{'up': 22.133972383886796, 'down': 33.35387424398037, 'plane': 44.51215337213283}",0.42336532,46.66,,18.368,,41.161255,86.36412,91.159966,64835.0,2534428.0,0.0,0,0,3390.081,3578.334,3925.335,1.0,1.0,0.0
[],927171595435245568-1786751362000,1786751362000,1786759348000,632578958264631296,927171595435245568,,,1786751362000-632578958264631296-927171595435245568,,81.406,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1948,6038,,0,2,"{'fifth_gear_duration': 5.10259228985858, 'first_gear_duration': 0.9761641044614813, 'sixth_gear_duration': 7.87202539408591, 'third_gear_duration': 1.7239791692946909, 'eighth_gear_duration': 64.36256748454238, 'fourth_gear_duration': 3.036954991657942, 'second_gear_duration': 1.5739204377167644, 'seventh_gear_duration': 15.351796128382258}",,,"{'up': 12.521752482342109, 'down': 62.483365748797205, 'plane': 24.994881768860687}",0.6635041,40.89,2.15,25.606,,36.69692,64.362564,79.71436,259664.0,4346157.0,249006.0,4108,1,4648.161,5756.843,7221.839,1.0,1.0,0.0
[],939548220361539584-1786751359000,1786751359000,1786758709000,632578958264631296,939548220361539584,,,1786751359000-632578958264631296-939548220361539584,,75.943,2.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1309,6041,,0,2,"{'fifth_gear_duration': 3.0521538536038646, 'first_gear_duration': 0.47140925239757914, 'sixth_gear_duration': 3.030612532049501, 'third_gear_duration': 1.4642099084650966, 'eighth_gear_duration': 78.2219096095864, 'fourth_gear_duration': 2.0819373018980505, 'second_gear_duration': 1.086793955688016, 'seventh_gear_duration': 10.59097358631149}",,,"{'up': 40.11031017911751, 'down': 40.084370904325034, 'plane': 19.80531891655745}",0.5163992,48.45,,30.662,,37.19657,78.22191,88.81288,447248.0,4219414.0,7417.0,3856,1,5475.924,6217.345,7000.499,2.0,0.0,2.0
[],866648852977942528-1786751357000,1786751357000,1786752965000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1786751357000-632578958264631296-866648852977942528,,13.526,2.927,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1608,0.0,0,1,"{'fifth_gear_duration': 1.8611491907976376, 'first_gear_duration': 1.4483455368802667, 'sixth_gear_duration': 87.27625928260036, 'third_gear_duration': 2.8966910737605334, 'fourth_gear_duration': 2.8966910737605334, 'second_gear_duration': 3.6208638422006665}",,"{'MODE_HEAVY': 71.98424287567946, 'MODE_LIGHT': 28.01575712432055, 'MODE_TURBO': 0}","{'up': 37.40089103677414, 'down': 0, 'plane': 62.59910896322586}",0.33538723,53.23,0.3,4.622,0.92,30.28209,87.27626,89.137405,822754.0,40751.0,0.0,941,1,1074.664,1097.581,1231.336,,,
[],1268614873160351744-1786751342000,1786751342000,1786751656000,632578958264631296,1268614873160351744,,,1786751342000-632578958264631296-1268614873160351744,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,,,,,0.047963887,0.235,,0.0,,,,,,0,0,,,,,,
[],1488160320575766528-1786751281000,1786751281000,1786751729000,632578958264631296,1488160320575766528,,,1786751281000-632578958264631296-1488160320575766528,,0.015,0.075,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,448,,0,1,,,,,,,0.086388886,0.201,,0.12053572,,,,,,0,0,,,,,,
[],1464286677953413120-1786751275000,1786751275000,1786751464000,632578958264631296,1464286677953413120,,,1786751275000-632578958264631296-1464286677953413120,,0.362,1.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,,87,1,,,,,,,0.044698056,0.206,,6.895238,,,,,,844,1,,,,,,
[],1083039951072788480-1786751271000,1786751271000,1786751641000,632578958264631296,1083039951072788480,,,1786751271000-632578958264631296-1083039951072788480,,0.353,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,370,,8,1,,,,,,,0.078888886,0.377,,3.4345946,,,,,,720,1,,,,,,
[],1585283247909109760-1786751231000,1786751231000,1786751417000,632578958264631296,1585283247909109760,,,1786751231000-632578958264631296-1585283247909109760,,0.001,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.032416668,0.079,,0.019354839,,,,,,0,0,,,,,,
[],1152270574152581120-1786751218000,1786751218000,1786758701000,632578958264631296,1152270574152581120,,,1786751218000-632578958264631296-1152270574152581120,,51.578,4.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1301,6182,,0,1,"{'fifth_gear_duration': 7.9390219408631575, 'first_gear_duration': 1.449206645576517, 'sixth_gear_duration': 52.21371476229996, 'third_gear_duration': 23.281590608031262, 'fourth_gear_duration': 7.161334934629764, 'second_gear_duration': 7.955131108599351}",,,"{'up': 39.732333829011424, 'down': 40.16825894766861, 'plane': 20.09940722331996}",0.36241493,32.88,2.05,12.338,,24.813684,52.213715,60.152737,1794338.0,2660893.0,7083.0,3448,1,3545.919,4085.071,6791.164,2.0,3.0,0.0
[],1488129049464143872-1786751168000,1786751168000,1786759157000,632578958264631296,1488129049464143872,,,1786751168000-632578958264631296-1488129049464143872,,81.348,3.403,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.666,1,64,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1757,6232,,0,4,"{'fifth_gear_duration': 4.714916130328131, 'first_gear_duration': 0.7553243019859294, 'sixth_gear_duration': 10.427755538450413, 'third_gear_duration': 2.144729368001973, 'eighth_gear_duration': 62.95527347145791, 'fourth_gear_duration': 2.887227144341215, 'second_gear_duration': 0.6305978797487344, 'seventh_gear_duration': 15.484176165685701}",,,"{'up': 18.834057720168733, 'down': 62.65497390925292, 'plane': 18.510968370578354}",0.5452943,34.6,2.15,23.904,,36.657,62.955273,78.43945,147415.0,4636320.0,63083.0,6374,1,4500.828,5607.83,7149.247,1.0,0.0,0.0
[],1120316268595904512-1786751104000,1786751104000,1786755483000,632578958264631296,1120316268595904512,,,1786751104000-632578958264631296-1120316268595904512,,43.494,4.909,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4379,,0,1,"{'fifth_gear_duration': 3.094340833966041, 'first_gear_duration': 1.117600348857359, 'sixth_gear_duration': 2.652311574452782, 'third_gear_duration': 2.214770888256015, 'eighth_gear_duration': 84.3738617046078, 'fourth_gear_duration': 1.7637644821097709, 'second_gear_duration': 1.117600348857359, 'seventh_gear_duration': 3.6657498188928677}",,,"{'up': 0, 'down': 46.28510738730233, 'plane': 53.71489261269766}",,22.22,,8.861,,35.756657,84.37386,88.03961,208335.0,2182250.0,0.0,0,0,3101.584,3236.337,3676.001,0.0,2.0,1.0
[],873916972050415616-1786751094000,1786751094000,1786751731000,632578958264631296,873916972050415616,,,1786751094000-632578958264631296-873916972050415616,,0.064,0.091,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,637,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.04,0.1,0.707,0.184,0.36169544,,,,,,0,0,,,,,,
[],1088512574191828992-1786751093000,1786751093000,1786751371000,632578958264631296,1088512574191828992,,,1786751093000-632578958264631296-1088512574191828992,,0.007,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,0,0,,,,,,,0.050833333,0.133,,0.09064748,,,,,,0,0,,,,,,
[],951559578305167360-1786751079000,1786751079000,1786751555000,632578958264631296,951559578305167360,,,1786751079000-632578958264631296-951559578305167360,,0.009,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,0,0,,,,,,34.09,,0.726,,0.06806723,,,,,,0,0,,,,,,
[],946032945880104960-1786751076000,1786751076000,1786751351000,632578958264631296,946032945880104960,,,1786751076000-632578958264631296-946032945880104960,,0.102,0.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,1394,0,,,,,,,0.072,0.126,,1.3352727,,,,,,0,0,,,,,,
[],946027748999036928-1786751033000,1786751033000,1786751473000,632578958264631296,946027748999036928,,,1786751033000-632578958264631296-946027748999036928,,2.146,1.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,0,0,,,,,,49.02,,1.276,,17.558182,,,,,,0,0,,,,,,
[],1153273376152748032-1786751033000,1786751033000,1786751226000,632578958264631296,1153273376152748032,,,1786751033000-632578958264631296-1153273376152748032,,0.175,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,360,0,,,,,,,0.049119443,0.224,,3.2642486,,,,,,0,0,,,,,,
[],1083039951072788480-1786751032000,1786751032000,1786751263000,632578958264631296,1083039951072788480,,,1786751032000-632578958264631296-1083039951072788480,,0.069,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,0,0,,,,,,,0.049305554,0.227,,1.0753247,,,,,,0,0,,,,,,
[],1083726517403385856-1786751016000,1786751016000,1786755350000,632578958264631296,1083726517403385856,,,1786751016000-632578958264631296-1083726517403385856,,43.702,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4334,,0,1,"{'fifth_gear_duration': 3.0800821355236137, 'first_gear_duration': 0.6160164271047228, 'sixth_gear_duration': 5.153341723521229, 'third_gear_duration': 0, 'eighth_gear_duration': 77.51208849440286, 'fourth_gear_duration': 0.6160164271047228, 'second_gear_duration': 0.6160164271047228, 'seventh_gear_duration': 12.406438365238127}",,,"{'up': 19.175648466185006, 'down': 34.59670733151723, 'plane': 46.22764420229776}",0.77668154,45.4,1.15,17.106,,36.300694,77.512085,89.918526,89250.0,2238250.0,0.0,496,1,2925.5,3393.75,3774.25,2.0,0.0,0.0
[],1105914860262129664-1786751012000,1786751012000,1786751125000,632578958264631296,1105914860262129664,,,1786751012000-632578958264631296-1105914860262129664,,0.022,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,558,0,,,,,,,0.023170277,0.074,,0.70088494,,,,,,0,0,,,,,,
[],1083040452048846848-1786750977000,1786750977000,1786751392000,632578958264631296,1083040452048846848,,,1786750977000-632578958264631296-1083040452048846848,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.429,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10234139,0.193,,0.0,,,,,,0,0,,,,,,
[],798605218047590400-1786750934000,1786750934000,1786751631000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1786750934000-632578958264631296-798605218047590400,,0.005,0.011,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,697,0.0,0,1,,,,,,,0.15,0.439,,0.025824964,,,,,,0,0,,,,,,
[],869903761768710144-1786750923000,1786750923000,1786751395000,632578958264631296,869903761768710144,,,1786750923000-632578958264631296-869903761768710144,,0.0,,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,472,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11544083,0.461,,0.0,,,,,,0,0,,,,,,
[],1211337321434054656-1786750916000,1786750916000,1786752003000,632578958264631296,1211337321434054656,,,1786750916000-632578958264631296-1211337321434054656,,0.0,,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1087,,0,1,,,,,,,0.25,0.694,,0.0,,,,,,0,0,,,,,,
[],1396880990281924608-1786750914000,1786750914000,1786763624000,632578958264631296,1396880990281924608,,,1786750914000-632578958264631296-1396880990281924608,,121.035,2.153,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6224,6486,,0,3,"{'fifth_gear_duration': 2.9852991541089433, 'first_gear_duration': 0.7566322521581686, 'sixth_gear_duration': 7.788672968032412, 'third_gear_duration': 2.10166049408618, 'eighth_gear_duration': 70.82959934436174, 'fourth_gear_duration': 3.097723634961872, 'second_gear_duration': 1.5075187897923377, 'seventh_gear_duration': 10.932893362498348}",,,"{'up': 29.097132711333433, 'down': 20.970729583692552, 'plane': 49.932137704974025}",0.4778215,51.85,3.5,56.213,,34.28214,70.8296,81.76249,907164.0,6559172.0,9167.0,2223,2,8136.07,9391.912,11486.822,3.0,1.0,0.0
[],1464286677953413120-1786750905000,1786750905000,1786751188000,632578958264631296,1464286677953413120,,,1786750905000-632578958264631296-1464286677953413120,,0.05,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.068079725,0.165,,0.6360424,,,,,,0,0,,,,,,
[],1428367002015105024-1786750895000,1786750895000,1786751092000,632578958264631296,1428367002015105024,,,1786750895000-632578958264631296-1428367002015105024,,0.057,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,0.045301944,0.167,,1.0416243,,,,,,0,0,,,,,,
[],1050781444223270912-1786750881000,1786750881000,1786759346000,632578958264631296,1050781444223270912,,,1786750881000-632578958264631296-1050781444223270912,,92.494,2.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1946,6519,,0,2,"{'fifth_gear_duration': 2.6624968698008233, 'first_gear_duration': 1.3846756854423314, 'sixth_gear_duration': 3.8138139383686465, 'third_gear_duration': 0.8835586644690897, 'eighth_gear_duration': 80.83423761309547, 'fourth_gear_duration': 1.8233053762693834, 'second_gear_duration': 0.9084447200344672, 'seventh_gear_duration': 7.689467132519802}",,,"{'up': 11.170377153322269, 'down': 16.66456819092313, 'plane': 72.1650546557546}",0.36062568,48.72,2.3,38.135,,39.3359,80.834236,88.523705,310417.0,4756158.0,7333.0,2335,2,6236.494,6829.749,7715.164,6.0,2.0,0.0
[],1536014556927623168-1786750864000,1786750864000,1786761276000,632578958264631296,1536014556927623168,,,1786750864000-632578958264631296-1536014556927623168,,127.129,4.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,3876,6536,,0,6,"{'fifth_gear_duration': 12.93515619593641, 'first_gear_duration': 2.7785408571326715, 'sixth_gear_duration': 13.979101178730428, 'third_gear_duration': 8.855471838177781, 'eighth_gear_duration': 30.83058450014574, 'fourth_gear_duration': 7.868670431502152, 'second_gear_duration': 7.811212303588616, 'seventh_gear_duration': 14.9412626947862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.95840279955762, 'down': 20.064046483220803, 'plane': 59.977550717221575}",0.60720944,31.43,2.85,28.957,,43.955475,30.830584,45.771847,1826911.0,5453172.0,0.0,1968,1,588.086,873.087,1907.476,0.0,4.0,1.0
