vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1049976772092755968,1786724692000-632578958264631296-1049976772092755968,1786724692000,1786729429000,1,53.106,20.927,2.5376785970277633,632578958264631296,1786724692000,1049976772092755968,RJ47GA3914,4737000,1786729429000,55.24760514307688,53.106,1.25,20.927123160256393,2.5376636622876054,51.875,20.927123160256393,1786724692000-632578958264631296-1049976772092755968,,,,,
847126508215468032,1786733203000-632578958264631296-847126508215468032,1786733203000,1786739148000,1,53.098,25.145,2.111672300656194,632578958264631296,1786733203000,847126508215468032,RJ47GA3488,5945000,1786739148000,66.38411422357213,53.098,1.6499999999996362,25.145497811959135,2.111630495330529,54.375,25.145497811959135,1786733203000-632578958264631296-847126508215468032,,,,,
1079795397515280384,1786668060000-632578958264631296-1079795397515280384,1786668060000,1786673734000,1,53.082,10.169,5.219982299144458,632578958264631296,1786668060000,1079795397515280384,RJ47GA5725,5674000,1786673734000,26.84589758295531,53.082,1.550000000000182,10.168900599604283,5.220033324159512,55.0,10.168900599604283,1786668060000-632578958264631296-1079795397515280384,,,,,
946026878085365760,1786668698000-632578958264631296-946026878085365760,1786668698000,1786673748000,1,53.047,12.089,4.388038712879477,632578958264631296,1786668698000,946026878085365760,RJ47GA4715,5050000,1786673748000,31.9146571092817,53.047,0.0,12.08888526866731,4.388080358202287,53.70000000001164,12.088885268667308,1786668698000-632578958264631296-946026878085365760,,,,,
1079774152119812096,1786668683000-632578958264631296-1079774152119812096,1786668683000,1786673690000,1,53.031,9.694,5.470497214772023,632578958264631296,1786668683000,1079774152119812096,RJ47GA5726,5007000,1786673690000,25.592934126162852,53.031,1.3999999999996362,9.69429322960714,5.470331745076487,53.90000000002328,9.69429322960714,1786668683000-632578958264631296-1079774152119812096,,,,,
1050036836505747456,1786699796000-632578958264631296-1050036836505747456,1786699796000,1786705335000,1,53.029,10.275,5.160973236009733,632578958264631296,1786699796000,1050036836505747456,RJ47GA6288,5539000,1786705335000,27.12484921060793,53.029,1.5,10.274564094927246,5.161192193660212,55.699999999953434,10.274564094927246,1786699796000-632578958264631296-1050036836505747456,,,,,
1501933902321680384,1786708171000-632578958264631296-1501933902321680384,1786708171000,1786712454000,1,53.005,17.324,3.0596282613715076,632578958264631296,1786708171000,1501933902321680384,NL01AK3119,4283000,1786712454000,45.73502532372471,53.005,1.2000000000000455,17.323873228683603,3.0596506508855192,55.5,17.323873228683603,1786708171000-632578958264631296-1501933902321680384,,,,,
1067765247101632512,1786707029000-632578958264631296-1067765247101632512,1786707029000,1786711991000,1,52.889,19.749,2.6780596485898025,632578958264631296,1786707029000,1067765247101632512,RJ47GA6282,4962000,1786711991000,52.137070964655784,52.889,1.3071030555557375,19.74889051691507,2.6780744951064563,56.29999999998836,19.7495373221304,1786707029000-632578958264631296-1067765247101632512,,,,,
1083726655622479872,1786687845000-632578958264631296-1083726655622479872,1786687845000,1786693548000,1,52.837,11.45,4.614585152838429,632578958264631296,1786687845000,1083726655622479872,RJ47GA6356,5703000,1786693548000,30.227809004842396,52.837,1.5071030555555556,11.449927653349391,4.614614310208664,55.0,11.442676459819088,1786687845000-632578958264631296-1083726655622479872,,,,,
966356141711818752,1786682208000-632578958264631296-966356141711818752,1786682208000,1786687778000,1,52.826,26.157,2.019574110180831,632578958264631296,1786682208000,966356141711818752,RJ47GA4711,5570000,1786687778000,69.05471342036198,52.826,1.5,26.157088416803777,2.0195672835690552,54.89999999999418,26.157088416803777,1786682208000-632578958264631296-966356141711818752,,,,,
1389243774684626944,1786707272000-632578958264631296-1389243774684626944,1786707272000,1786713262000,1,52.734,26.119,2.018990007274398,632578958264631296,1786707272000,1389243774684626944,NL01AJ6143,5990000,1786713262000,68.95358233853675,52.734,1.599999999999909,26.118781188839677,2.019006921445966,55.125,26.118781188839677,1786707272000-632578958264631296-1389243774684626944,,,,,
780122893064339456,1786690648000-632578958264631296-780122893064339456,1786690648000,1786694452000,1,52.729,15.595,3.381147803783264,632578958264631296,1786690648000,780122893064339456,RJ47GA3065,3804000,1786694452000,41.17048655666025,52.729,1.0500000000010914,15.594881271462215,3.3811735454819525,59.40000000002328,15.594881271462215,1786690648000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
1131239476161413120,1786709995000-632578958264631296-1131239476161413120,1786709995000,1786717645000,1,52.722,28.864,1.8265659645232817,632578958264631296,1786709995000,1131239476161413120,RJ47GA6182,7650000,1786717645000,76.19981596716788,52.722,2.1203694444448082,28.863566654230254,1.8265933878366707,56.0,28.856897047617252,1786709995000-632578958264631296-1131239476161413120,,"{'confidence': 76.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46716.00649184123, 'std': 4358.167059281056, 'timestamp': 1786759670692}",,,
1152269234303139840,1786722058000-632578958264631296-1152269234303139840,1786722058000,1786730267000,1,52.688,26.651,1.9769614648606058,632578958264631296,1786722058000,1152269234303139840,NL01AJ4202,8209000,1786730267000,70.35866602496388,52.688,2.25,26.651009857940863,1.9769607336024164,54.375,26.651009857940863,1786722058000-632578958264631296-1152269234303139840,,,,,
1056588446363025408,1786672137000-632578958264631296-1056588446363025408,1786672137000,1786677431000,1,52.612,20.245,2.598765127191899,632578958264631296,1786672137000,1056588446363025408,RJ47GA3530,5294000,1786677431000,53.44640875477567,52.612,1.4500000000007276,20.24485180105139,2.5987841510041414,56.25,20.24485180105139,1786672137000-632578958264631296-1056588446363025408,,,,,
818154714091749376,1786706437000-632578958264631296-818154714091749376,1786706437000,1786711811000,1,52.612,10.327,5.094606371647139,632578958264631296,1786706437000,818154714091749376,RJ47GA3069,5374000,1786711811000,27.26416142324091,52.612,1.4000000000014552,10.327333872439738,5.0944416680866835,59.29999999998836,10.327333872439738,1786706437000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
796385052366733312,1786706483000-632578958264631296-796385052366733312,1786706483000,1786711853000,1,52.603,10.344,5.085363495746327,632578958264631296,1786706483000,796385052366733312,RJ47GA3184,5370000,1786711853000,27.30732216297414,52.603,1.4499999999989086,10.343682637490204,5.085519523708397,59.40000000002328,10.343682637490204,1786706483000-632578958264631296-796385052366733312,['900758004217937933'],,,900758004217937933,
1067765309810671616,1786721005000-632578958264631296-1067765309810671616,1786721005000,1786726061000,1,52.6,16.766,3.1373016819754267,632578958264631296,1786721005000,1067765309810671616,RJ47GA6287,5056000,1786726061000,44.26265682523406,52.6,1.4000000000005457,16.766157888346235,3.1372721377365194,55.89999999999418,16.766157888346235,1786721005000-632578958264631296-1067765309810671616,,,,,
877447467317067776,1786669222000-632578958264631296-877447467317067776,1786669222000,1786673443000,1,52.595,12.436,4.229253779350273,632578958264631296,1786669222000,877447467317067776,RJ14GN1569,4221000,1786673443000,32.83124957784288,52.595,1.0999999999985448,12.436079385546545,4.229226781965298,53.90000000002328,12.436079385546543,1786669222000-632578958264631296-877447467317067776,,,,,0.0
942426738309201920,1786733013000-632578958264631296-942426738309201920,1786733013000,1786739436000,1,52.59,19.685,2.6715773431546865,632578958264631296,1786733013000,942426738309201920,RJ47GA2613,6423000,1786739436000,51.96788770464175,52.59,1.75,19.684805948727934,2.6716036793544546,56.125,19.684805948727934,1786733013000-632578958264631296-942426738309201920,,,,,
1505944797024616448,1786711584000-632578958264631296-1505944797024616448,1786711584000,1786716844000,1,52.551,11.615,4.524408092983212,632578958264631296,1786711584000,1505944797024616448,RJ47GA8532,5260000,1786716844000,30.663276532957347,52.551,0.20000000000004547,11.614877474605056,4.524455820984621,55.17500000000291,11.614877474605056,1786711584000-632578958264631296-1505944797024616448,,,,,
1083726740557135872,1786705390000-632578958264631296-1083726740557135872,1786705390000,1786710357000,1,52.548,22.105,2.3771997285681974,632578958264631296,1786705390000,1083726740557135872,RJ47GA6380,4967000,1786710357000,58.35758098676216,52.548,1.3999999999996362,22.105144313167482,2.3771842090485005,54.60000000000582,22.105144313167482,1786705390000-632578958264631296-1083726740557135872,,,,,
1067793936933715968,1786694900000-632578958264631296-1067793936933715968,1786694900000,1786700827000,1,52.5,24.807,2.116338130366429,632578958264631296,1786694900000,1067793936933715968,RJ47GA3357,5927000,1786700827000,65.49017035689553,52.5,1.599999999999909,24.806882710945274,2.1163481365933974,52.5,24.806882710945278,1786694900000-632578958264631296-1067793936933715968,,,,,
944591832124227584,1786673941000-632578958264631296-944591832124227584,1786673941000,1786679417000,1,52.446,11.822,4.436305193706649,632578958264631296,1786673941000,944591832124227584,RJ47GA3458,5476000,1786679417000,31.2102766350054,52.446,1.4500000000007276,11.822074482956591,4.436277243525177,50.625,11.82207448295659,1786673941000-632578958264631296-944591832124227584,,,,,
1083726740557135872,1786675870000-632578958264631296-1083726740557135872,1786675870000,1786680332000,1,52.327,17.62,2.9697502837684446,632578958264631296,1786675870000,1083726740557135872,RJ47GA6380,4462000,1786680332000,46.5170817026262,52.327,1.199999999999818,17.620106705540227,2.9697322992684834,54.29999999998836,17.620106705540227,1786675870000-632578958264631296-1083726740557135872,,,,,
1088511709141794816,1786716573000-632578958264631296-1088511709141794816,1786716573000,1786722238000,1,52.227,19.52,2.6755635245901637,632578958264631296,1786716573000,1088511709141794816,RJ47GA5905,5665000,1786722238000,51.532890382975346,52.227,0.5,19.52003423597551,2.6755588319484302,55.19999999998254,19.52003423597551,1786716573000-632578958264631296-1088511709141794816,,,,,
1500145408670695424,1786679501000-632578958264631296-1500145408670695424,1786679501000,1786684363000,1,52.14,19.315,2.6994563810509966,632578958264631296,1786679501000,1500145408670695424,NL01AK3125,4862000,1786684363000,50.991914651315994,52.14,1.349999999999909,19.315119186104543,2.699439723753294,53.0,19.315119186104543,1786679501000-632578958264631296-1500145408670695424,,,,,
1079795397515280384,1786714482000-632578958264631296-1079795397515280384,1786714482000,1786719225000,1,52.099,13.269,3.9263697339663874,632578958264631296,1786714482000,1079795397515280384,RJ47GA5725,4743000,1786719225000,35.02912708126358,52.099,1.25,13.268608742902872,3.926485512497063,54.40000000002328,13.268608742902872,1786714482000-632578958264631296-1079795397515280384,,,,,
946026878085365760,1786715079000-632578958264631296-946026878085365760,1786715079000,1786719898000,1,52.067,16.959,3.070169231676396,632578958264631296,1786715079000,946026878085365760,RJ47GA4715,4819000,1786719898000,44.77203857981481,52.067,1.2999999999992724,16.959105522657126,3.070150128521768,53.19999999998254,16.959105522657126,1786715079000-632578958264631296-946026878085365760,,,,,
1083728582527680512,1786701755000-632578958264631296-1083728582527680512,1786701755000,1786705651000,1,52.064,17.316,3.006699006699007,632578958264631296,1786701755000,1083728582527680512,RJ47GA6350,3896000,1786705651000,45.714595206177066,52.064,1.0499999999992724,17.31613454779434,3.006675644399616,55.0,17.31613454779434,1786701755000-632578958264631296-1083728582527680512,,,,,
961239466377216000,1786680835000-632578958264631296-961239466377216000,1786680835000,1786684890000,1,52.056,12.1,4.302148760330579,632578958264631296,1786680835000,961239466377216000,RJ47GA2691,4055000,1786684890000,31.945087748177375,52.056,1.1499999999996362,12.100412025824763,4.302002269749312,46.75,12.100412025824763,1786680835000-632578958264631296-961239466377216000,,,,,
1079774152119812096,1786714481000-632578958264631296-1079774152119812096,1786714481000,1786718953000,1,52.046,12.222,4.258386516118475,632578958264631296,1786714481000,1079774152119812096,RJ47GA5726,4472000,1786718953000,32.26737104071075,52.046,1.2000000000007276,12.222489030572252,4.258216135012823,53.29999999998836,12.222489030572252,1786714481000-632578958264631296-1079774152119812096,,,,,
1083728919393206272,1786698562000-632578958264631296-1083728919393206272,1786698562000,1786703070000,1,52.032,18.291,2.8446777103493517,632578958264631296,1786698562000,1083728919393206272,RJ47GA6305,4508000,1786703070000,48.28707963829729,52.032,1.25,18.290560469052004,2.844746069320248,55.59999999997672,18.290560469052004,1786698562000-632578958264631296-1083728919393206272,,,,,
780451764301201408,1786682388000-632578958264631296-780451764301201408,1786682388000,1786686731000,1,52.022,17.806,2.921599460855891,632578958264631296,1786682388000,780451764301201408,RJ47GA3344,4343000,1786686731000,47.00754718939329,52.022,1.1500000000014552,17.805889086891398,2.92161765953593,58.20000000001164,17.805889086891398,1786682388000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
1076924285072703488,1786670904000-632578958264631296-1076924285072703488,1786670904000,1786675454000,1,52.015,10.668,4.875796775403075,632578958264631296,1786670904000,1076924285072703488,RJ47GA3476,4550000,1786675454000,28.163522539726202,52.015,1.25,10.6680009620175,4.8757963357141545,52.875,7.110065231385314,1786670904000-632578958264631296-1076924285072703488,,,,,
1073201833905750016,1786681790000-632578958264631296-1073201833905750016,1786681790000,1786687414000,1,51.852,10.149,5.1090747856931715,632578958264631296,1786681790000,1073201833905750016,RJ47GA5838,5624000,1786687414000,26.792046050519,51.852,1.5,10.148502291863258,5.109325347600627,53.30999999999767,10.148502291863258,1786681790000-632578958264631296-1073201833905750016,,,,,
1080454515951403008,1786670342000-632578958264631296-1080454515951403008,1786670342000,1786675648000,1,51.826,23.573,2.1985322190641834,632578958264631296,1786670342000,1080454515951403008,RJ47GA3901,5306000,1786675648000,62.232513540829906,51.826,1.4500000000007276,23.572921795768902,2.198539512793965,55.0,23.572921795768902,1786670342000-632578958264631296-1080454515951403008,,,,,
