vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1265709242568933376,1786353894000-642689989225816064-1265709242568933376,1786353894000,1786355819000,1,11.997,0.825,14.541818181818183,642689989225816064,1786353894000,1265709242568933376,GJ18AZ6139,1925000,1786355819000,2.1774245404560775,11.997,0.8247820229000293,14.545661358885049,13.0,0.7230888220353066,1786353894000-642689989225816064-1265709242568933376,,0.0,,
718585359834808320,1786369955000-642689989225816064-718585359834808320,1786369955000,1786371964000,1,11.96,1.508,7.931034482758621,642689989225816064,1786369955000,718585359834808320,MP04PA3842,2009000,1786371964000,3.9812546474597608,11.96,1.5080510028256668,7.930766252328533,,1.5080510028256668,1786369955000-642689989225816064-718585359834808320,,0.0,,
1265709242568933376,1786341364000-642689989225816064-1265709242568933376,1786341364000,1786343825000,1,11.953,0.888,13.460585585585585,642689989225816064,1786341364000,1265709242568933376,GJ18AZ6139,2461000,1786343825000,2.3450648409773707,11.953,0.8882821367338525,13.456310225881941,12.0,0.8882821367338525,1786341364000-642689989225816064-1265709242568933376,,0.0,,
1310263193548881920,1786335917000-642689989225816064-1310263193548881920,1786335917000,1786338829000,1,11.885,0.883,13.459796149490373,642689989225816064,1786335917000,1310263193548881920,GJ18AZ7719,2912000,1786338829000,2.3308511977785793,11.885,0.8828981809767346,13.461348382043143,12.0,0.8828981809767346,1786335917000-642689989225816064-1310263193548881920,,0.0,,
1363547788364742656,1786349717000-642689989225816064-1363547788364742656,1786349717000,1786352090000,1,11.841,1.733,6.832660126947489,642689989225816064,1786349717000,1363547788364742656,AS01PC9237,2373000,1786352090000,4.5744870079340245,11.841,1.7327602302780394,6.833605592448292,12.25,1.7327602302780394,1786349717000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786339810000-642689989225816064-1363547788364742656,1786339810000,1786342642000,1,11.671,1.643,7.1034692635423005,642689989225816064,1786339810000,1363547788364742656,AS01PC9237,2832000,1786342642000,4.337078249732656,11.671,1.6428326703532787,7.104192782756286,12.25,1.6428326703532787,1786339810000-642689989225816064-1363547788364742656,,0.0,,
718584903502921728,1786335012000-642689989225816064-718584903502921728,1786335012000,1786336351000,1,11.648,2.158,5.397590361445784,642689989225816064,1786335012000,718584903502921728,MP04PA3841,1339000,1786336351000,5.696221964784988,11.648,2.1576598351458287,5.398441316034764,,2.1576598351458287,1786335012000-642689989225816064-718584903502921728,,0.0,,
718584903502921728,1786400646000-642689989225816064-718584903502921728,1786400646000,1786401891000,1,11.612,1.503,7.725881570192948,642689989225816064,1786400646000,718584903502921728,MP04PA3841,1245000,1786401891000,3.967197074858797,11.612,1.5027261647192411,7.727289424131046,,1.5027261647192411,1786400646000-642689989225816064-718584903502921728,,0.0,,
1429476090367180800,1786330447000-642689989225816064-1429476090367180800,1786330447000,1786332448000,1,11.6,3.32,3.4939759036144578,642689989225816064,1786330447000,1429476090367180800,MP09AN1563,2001000,1786332448000,8.763529149179595,11.6,3.319518617113483,3.4944825855764843,12.0,3.319518617113483,1786330447000-642689989225816064-1429476090367180800,,0.3999999999996362,,
1265710251726864384,1786360591000-642689989225816064-1265710251726864384,1786360591000,1786362770000,1,11.595,0.786,14.751908396946565,642689989225816064,1786360591000,1265710251726864384,GJ18AZ7942,2179000,1786362770000,2.0748368643972945,11.595,0.7859230546959448,14.753352673291705,11.0,0.5389661437404182,1786360591000-642689989225816064-1265710251726864384,,0.0,,
1294623527814561792,1786347603000-642689989225816064-1294623527814561792,1786347603000,1786349991000,1,11.586,1.32,8.777272727272727,642689989225816064,1786347603000,1294623527814561792,GJ18AZ6284,2388000,1786349991000,3.483581178793886,11.586,1.3195383253007142,8.780343683734708,12.0,1.3195383253007142,1786347603000-642689989225816064-1294623527814561792,,0.0,,
642813239729586176,1786363050000-642689989225816064-642813239729586176,1786363050000,1786363867000,1,11.572,4.748,2.437236731255265,642689989225816064,1786363050000,642813239729586176,MP04PA7209,817000,1786363867000,12.533678390678823,11.572,4.747605451014706,2.437439277420729,8.690461380174384,4.747605451014706,1786363050000-642689989225816064-642813239729586176,,0.0,,
1265709242568933376,1786345596000-642689989225816064-1265709242568933376,1786345596000,1786349174000,1,11.567,1.161,9.962962962962964,642689989225816064,1786345596000,1265709242568933376,GJ18AZ6139,3578000,1786349174000,3.0643286240115146,11.567,1.160730539398301,9.96527583912464,11.0,1.160730539398301,1786345596000-642689989225816064-1265709242568933376,,0.0,,
642813239729586176,1786337284000-642689989225816064-642813239729586176,1786337284000,1786337960000,1,11.559,4.164,2.7759365994236314,642689989225816064,1786337284000,642813239729586176,MP04PA7209,676000,1786337960000,10.993123620929396,11.559,4.164061977624771,2.775895282565748,,3.8333546969999994,1786337284000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1786332320000-642689989225816064-1265710251726864384,1786332320000,1786334118000,1,11.527,0.836,13.788277511961722,642689989225816064,1786332320000,1265710251726864384,GJ18AZ7942,1798000,1786334118000,2.207073755627502,11.527,0.8360127862225386,13.788066630037907,12.0,0.6530039633630562,1786332320000-642689989225816064-1265710251726864384,,0.0,,
1265709242568933376,1786328170000-642689989225816064-1265709242568933376,1786328170000,1786330001000,1,11.473,0.827,13.873035066505443,642689989225816064,1786328170000,1265709242568933376,GJ18AZ6139,1831000,1786330001000,2.1822849986768684,11.473,0.8266231055594198,13.87936040359725,12.0,0.7518978913743851,1786328170000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1786356765000-642689989225816064-1363547788364742656,1786356765000,1786359162000,1,11.385,1.758,6.476109215017065,642689989225816064,1786356765000,1363547788364742656,AS01PC9237,2397000,1786359162000,4.641712252263101,11.385,1.7582243379784472,6.475282905644524,12.0,1.7582243379784472,1786356765000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786344139000-642689989225816064-1363547788364742656,1786344139000,1786346436000,1,11.38,1.643,6.926354230066951,642689989225816064,1786344139000,1363547788364742656,AS01PC9237,2297000,1786346436000,4.338102566867336,11.38,1.6432206692679303,6.9254240850499365,11.75,1.6432206692679303,1786344139000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1786352945000-642689989225816064-1363547788364742656,1786352945000,1786355241000,1,11.359,1.349,8.42031134173462,642689989225816064,1786352945000,1363547788364742656,AS01PC9237,2296000,1786355241000,3.5614415974358975,11.359,1.349030908119658,8.420118421032104,11.75,1.349030908119658,1786352945000-642689989225816064-1363547788364742656,,0.0,,
1429476090367180800,1786366212000-642689989225816064-1429476090367180800,1786366212000,1786370915000,1,11.356,6.266,1.8123204596233642,642689989225816064,1786366212000,1429476090367180800,MP09AN1563,4703000,1786370915000,16.542782148507424,11.356,6.2662053592831155,1.8122610653314404,11.900000000023283,6.2662053592831155,1786366212000-642689989225816064-1429476090367180800,,1.199999999999818,,
1363547788364742656,1786325629000-642689989225816064-1363547788364742656,1786325629000,1786328232000,1,11.31,1.32,8.568181818181818,642689989225816064,1786325629000,1363547788364742656,AS01PC9237,2603000,1786328232000,3.4849970744577425,11.31,1.3200746494158115,8.567697292728976,11.875,1.3200746494158115,1786325629000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1786341045000-642689989225816064-642813239729586176,1786341045000,1786342052000,1,11.298,5.844,1.9332648870636548,642689989225816064,1786341045000,642813239729586176,MP04PA7209,1007000,1786342052000,15.428609188853143,11.298,5.844170147292857,1.933208601948982,9.173264790093526,5.844170147292857,1786341045000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1786375940000-642689989225816064-1363547788364742656,1786375940000,1786378089000,1,11.19,1.193,9.379715004191114,642689989225816064,1786375940000,1363547788364742656,AS01PC9237,2149000,1786378089000,3.149294436354328,11.19,1.1929145592251242,9.380386812672178,11.75,1.1929145592251242,1786375940000-642689989225816064-1363547788364742656,,0.0,,
718585359834808320,1786365813000-642689989225816064-718585359834808320,1786365813000,1786368336000,1,11.167,1.712,6.522780373831775,642689989225816064,1786365813000,718585359834808320,MP04PA3842,2523000,1786368336000,4.5193974363491805,11.167,1.7118929683140836,6.523188193825897,,1.7118929683140836,1786365813000-642689989225816064-718585359834808320,,0.0,,
718816574726733824,1786367963000-642689989225816064-718816574726733824,1786367963000,1786370141000,1,10.933,1.671,6.542788749251945,642689989225816064,1786367963000,718816574726733824,MP04PA3843,2178000,1786370141000,4.4123555577536475,10.933,1.6713468021794118,6.5414311295199346,,1.6713468021794118,1786367963000-642689989225816064-718816574726733824,,0.0,,
1294623527814561792,1786342232000-642689989225816064-1294623527814561792,1786342232000,1786344206000,1,10.649,1.147,9.284219703574541,642689989225816064,1786342232000,1294623527814561792,GJ18AZ6284,1974000,1786344206000,3.028419568485759,10.649,1.1471286244264238,9.2831786891593,10.0,1.1471286244264238,1786342232000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1786366573000-642689989225816064-1294623527814561792,1786366573000,1786369092000,1,10.614,1.301,8.15833973866257,642689989225816064,1786366573000,1294623527814561792,GJ18AZ6284,2519000,1786369092000,3.434744623395719,10.614,1.3010396300741358,8.158091233081958,10.0,1.3010396300741358,1786366573000-642689989225816064-1294623527814561792,,0.0,,
739910017485897728,1786321814000-642689989225816064-739910017485897728,1786321814000,1786323032000,1,10.609,2.791,3.8011465424579005,642689989225816064,1786321814000,739910017485897728,MP13P3663,1218000,1786323032000,7.368826123400631,10.609,2.791222016439633,3.8008441956660977,,2.791222016439633,1786321814000-642689989225816064-739910017485897728,,0.0,,
1533593777682251776,1786360516000-642689989225816064-1533593777682251776,1786360516000,1786362861000,1,10.453,3.412,3.0635990621336457,642689989225816064,1786360516000,1533593777682251776,MP09BL8707,2345000,1786362861000,9.00867666971979,10.453,3.4123775264090113,3.063260122627795,7.580000000001746,3.4123775264090113,1786360516000-642689989225816064-1533593777682251776,,0.6116666666666788,,
719813266603245568,1786333888000-642689989225816064-719813266603245568,1786333888000,1786335955000,1,10.422,2.374,4.390058972198821,642689989225816064,1786333888000,719813266603245568,MP04PA3844,2067000,1786335955000,6.2665072490724585,10.422,2.373676988285022,4.390656374661103,,2.3736769882850224,1786333888000-642689989225816064-719813266603245568,,0.0,,
642813239729586176,1786338153000-642689989225816064-642813239729586176,1786338153000,1786338834000,1,10.347,4.633,2.2333261385711203,642689989225816064,1786338153000,642813239729586176,MP04PA7209,681000,1786338834000,12.230878686191998,10.347,4.632908593254545,2.233370201834998,7.724854560103267,4.632908593254545,1786338153000-642689989225816064-642813239729586176,,0.0,,
1294623527814561792,1786374165000-642689989225816064-1294623527814561792,1786374165000,1786375720000,1,10.307,0.962,10.714137214137216,642689989225816064,1786374165000,1294623527814561792,GJ18AZ6284,1555000,1786375720000,2.539566228624653,10.307,0.9619569047820655,10.714617202456783,11.0,0.9619569047820655,1786374165000-642689989225816064-1294623527814561792,,0.0,,
642813239729586176,1786329895000-642689989225816064-642813239729586176,1786329895000,1786330551000,1,10.265,4.508,2.2770629991126885,642689989225816064,1786329895000,642813239729586176,MP04PA7209,656000,1786330551000,11.900319293163955,10.265,4.507696701956044,2.277216210120274,8.20765797002241,4.507696701956044,1786329895000-642689989225816064-642813239729586176,,0.0,,
719813266603245568,1786354151000-642689989225816064-719813266603245568,1786354151000,1786356466000,1,10.023,2.782,3.602803738317757,642689989225816064,1786354151000,719813266603245568,MP04PA3844,2315000,1786356466000,7.344407656215349,10.023,2.7819725970512685,3.6028392266062594,,2.7819725970512685,1786354151000-642689989225816064-719813266603245568,,0.0,,
1265709242568933376,1786371397000-642689989225816064-1265709242568933376,1786371397000,1786373436000,1,9.893,0.664,14.899096385542169,642689989225816064,1786371397000,1265709242568933376,GJ18AZ6139,2039000,1786373436000,1.7521067610039631,9.893,0.6636768034105921,14.906351930880383,10.0,0.6636768034105921,1786371397000-642689989225816064-1265709242568933376,,0.0,,
1265710251726864384,1786377242000-642689989225816064-1265710251726864384,1786377242000,1786379181000,1,9.887,0.668,14.800898203592814,642689989225816064,1786377242000,1265710251726864384,GJ18AZ7942,1939000,1786379181000,1.762898771346333,9.887,0.6677646861160352,14.806113898454896,9.0,0.4551092181482681,1786377242000-642689989225816064-1265710251726864384,,0.0,,
1533070673256120320,1786371692000-642689989225816064-1533070673256120320,1786371692000,1786373340000,1,9.812,4.203,2.3345229597906254,642689989225816064,1786371692000,1533070673256120320,MP09BQ7694,1648000,1786373340000,11.09705599219621,9.812,4.203430300074322,2.3342839774996413,9.599999999998545,4.203430300074322,1786371692000-642689989225816064-1533070673256120320,,0.42805555555560204,,
1265709242568933376,1786367256000-642689989225816064-1265709242568933376,1786367256000,1786370466000,1,9.668,0.895,10.802234636871507,642689989225816064,1786367256000,1265709242568933376,GJ18AZ6139,3210000,1786370466000,2.3640170544949015,9.668,0.895461005490493,10.79667337909852,10.0,0.895461005490493,1786367256000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1786378580000-642689989225816064-1363547788364742656,1786378580000,1786380803000,1,9.581,1.004,9.542828685258964,642689989225816064,1786378580000,1363547788364742656,AS01PC9237,2223000,1786380803000,2.6500094232032705,9.581,1.003791448183057,9.544811342378317,10.0,1.003791448183057,1786378580000-642689989225816064-1363547788364742656,,0.0,,
1265710251726864384,1786350430000-642689989225816064-1265710251726864384,1786350430000,1786352001000,1,9.399,0.671,14.007451564828612,642689989225816064,1786350430000,1265710251726864384,GJ18AZ7942,1571000,1786352001000,1.7721813888276727,9.399,0.6712808291013912,14.001591573204843,9.0,0.6712808291013912,1786350430000-642689989225816064-1265710251726864384,,0.0,,
