tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1439682401377714176-1786399988000,1786399988000,1786413027000,642689989225816064,1439682401377714176,1583540008122318848,verified_drivers,1786380428000-642689989225816064-1439682401377714176,,199.3,3.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.301,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,16,1227.0,11812.0,0.0,0,16,,,,,,48.76,3.3,55.718,,55.025692,,,,,,4554,10,,,,,,
[],1429476090367180800-1786399792000,1786399792000,1786419597000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1786379269000-642689989225816064-1429476090367180800,,305.2,3.889,,0.0,True,0,0,0,0,11.516,1,0.0,0,0,0,0.0,0,22.668,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,39,7797.0,12008.0,0.0,0,39,,,,,,45.62,5.4,78.469,,55.4769,,,,,,2973,17,,,,,,
[],739471116254314496-1786399312000,1786399312000,1786405801000,642689989225816064,739471116254314496,1587618856992505856,unverified_drivers,1786399312000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,162.044,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,6489.0,0.0,0,4,,,,,,65.57,1.8,15.241,,0.0,,,,,,480,2,,,,,,
[],1537194706461523968-1786398918000,1786398918000,1786399713000,642689989225816064,1537194706461523968,,,1786398918000-642689989225816064-1537194706461523968,,0.484,1.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,795.0,,0,2,"{'fifth_gear_duration': 11.696230598669622, 'first_gear_duration': 13.470066518847007, 'ninth_gear_duration': 0, 'sixth_gear_duration': 11.696230598669622, 'tenth_gear_duration': 0, 'third_gear_duration': 8.841463414634147, 'eighth_gear_duration': 9.617516629711751, 'fourth_gear_duration': 5.875831485587583, 'second_gear_duration': 24.085365853658537, 'seventh_gear_duration': 14.71729490022173, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.469,,2.191698,0.0,0.0,,,,16625,2,0.0,0.0,180.4,,,
[],1533593777682251776-1786398909000,1786398909000,1786399307000,642689989225816064,1533593777682251776,,,1786398909000-642689989225816064-1533593777682251776,,2.434,3.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,398.0,,0,3,,,,,,26.03,0.10307778,0.756,,22.01608,,,,,,34936,2,,,,,,
[],739910017485897728-1786398666000,1786398666000,1786403328000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1786398666000-642689989225816064-739910017485897728,,58.328,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,165.2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,4662.0,0.0,0,5,"{'fifth_gear_duration': 17.122183659765874, 'first_gear_duration': 1.4994053831031722, 'sixth_gear_duration': 46.65961216416281, 'third_gear_duration': 9.265603637275603, 'fourth_gear_duration': 23.20947503822537, 'second_gear_duration': 2.243720117467175}",,,"{'up': 43.026866965188496, 'down': 22.242886032067013, 'plane': 34.73024700274448}",0.43655452,59.82,,14.212,,45.040928,46.65961,63.781796,1519786.0,402111.0,23334.0,454,1,1441.887,1971.001,3090.225,0.0,1.0,0.0
[],1533070516129103872-1786398350000,1786398350000,1786398568000,642689989225816064,1533070516129103872,,,1786398350000-642689989225816064-1533070516129103872,,0.025,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,0,0,,,,,,,0.046666667,0.007,,0.41284403,,,,,,0,0,,,,,,
[],739910017485897728-1786398248000,1786398248000,1786398644000,642689989225816064,739910017485897728,,,1786398248000-642689989225816064-739910017485897728,,5.298,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,396.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,48.97,,1.293,,48.163635,,,,,,0,0,,,,,,
[],1533610372471193600-1786398045000,1786398045000,1786398730000,642689989225816064,1533610372471193600,,,1786398045000-642689989225816064-1533610372471193600,,0.049,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,685.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.174404015056462, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 34.12797992471769, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 52.69761606022585, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15111111,0.521,,0.25751826,0.0,0.0,,,,0,0,0.0,0.0,39.85,,,
[],740159491168796672-1786397981000,1786397981000,1786408447000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1786397981000-642689989225816064-740159491168796672,,114.942,4.246,,0.0,True,0,0,0,0,11.687,1,0.0,0,0,0,6.521,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,19,0.0,10466.0,0.0,0,19,"{'fifth_gear_duration': 58.94489606151747, 'first_gear_duration': 0.2703930807823897, 'sixth_gear_duration': 14.61733623037977, 'third_gear_duration': 7.68516754964811, 'fourth_gear_duration': 16.98855204926414, 'second_gear_duration': 1.4936550284081205}",,,"{'up': 26.221928665786, 'down': 8.857964930059167, 'plane': 64.92010640415484}",0.35881588,56.18,,27.073,,39.53671,14.617336,73.56223,3568196.0,2433015.0,0.0,4017,7,1249.425,6287.773,8547.556,2.0,2.0,0.0
[],1533593777682251776-1786397821000,1786397821000,1786398806000,642689989225816064,1533593777682251776,,,1786397821000-642689989225816064-1533593777682251776,,4.906,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,9,0.0,985.0,,0,9,"{'fifth_gear_duration': 13.160866440817165, 'first_gear_duration': 7.668617185093933, 'ninth_gear_duration': 6.5701673339492865, 'sixth_gear_duration': 12.637306231393081, 'tenth_gear_duration': 8.78759880915717, 'third_gear_duration': 12.062416589672518, 'eighth_gear_duration': 11.600451699004209, 'fourth_gear_duration': 13.735756082537728, 'second_gear_duration': 6.087670670362385, 'seventh_gear_duration': 3.295349553433939, 'twelfth_gear_duration': 1.0984498511446463, 'eleventh_gear_duration': 3.295349553433939}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.7,0.24444444,1.471,,17.93056,1.0984498,4.3937993,321200.0,96000.0,5350.0,1509,6,5.35,21.4,487.05,,,
[],718584903502921728-1786397732000,1786397732000,1786398520000,642689989225816064,718584903502921728,,,1786397732000-642689989225816064-718584903502921728,,6.643,7.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,788.0,,0,1,"{'fifth_gear_duration': 27.855072463768117, 'first_gear_duration': 1.1884057971014492, 'third_gear_duration': 22.81159420289855, 'fourth_gear_duration': 43.01449275362319, 'second_gear_duration': 5.130434782608695}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0851866,53.35,,0.947,,30.34873,27.855072,70.86957,358269.0,175332.0,0.0,2201,1,192.2,489.0,690.0,2.0,0.0,0.0
[],1326602030344568832-1786397696000,1786397696000,1786398033000,642689989225816064,1326602030344568832,,,1786397696000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,,1396,0,,,,,,,0.08879167,0.306,,0.0,,,,,,0,0,,,,,,
[],1533070673256120320-1786397636000,1786397636000,1786397836000,642689989225816064,1533070673256120320,,,1786397636000-642689989225816064-1533070673256120320,,0.398,1.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,800,0,,,,,,,0.052715555,0.286,,7.164,,,,,,0,0,,,,,,
[],1530989903863611392-1786397544000,1786397544000,1786397768000,642689989225816064,1530989903863611392,,,1786397544000-642689989225816064-1530989903863611392,,0.435,1.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,,0,0,,,,,,,0.05823611,0.434,,6.991071,,,,,,0,0,,,,,,
[],1527036626096619520-1786397272000,1786397272000,1786397668000,642689989225816064,1527036626096619520,,,1786397272000-642689989225816064-1527036626096619520,,1.295,2.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,396.0,,487,0,,,,,,33.92,0.095493056,0.607,,11.772727,,,,,,0,0,,,,,,
[],719813266603245568-1786397221000,1786397221000,1786398227000,642689989225816064,719813266603245568,,,1786397221000-642689989225816064-719813266603245568,,6.553,7.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1006.0,,0,3,"{'fifth_gear_duration': 20.2710027100271, 'first_gear_duration': 8.292682926829269, 'third_gear_duration': 42.113821138211385, 'fourth_gear_duration': 24.715447154471544, 'second_gear_duration': 4.607046070460704}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.01,,0.839,,23.4501,20.271002,44.98645,389801.0,340467.0,0.0,6286,3,149.6,332.0,738.0,4.0,0.0,0.0
[],1326601999923281920-1786397149000,1786397149000,1786408541000,642689989225816064,1326601999923281920,1521163537337024512,verified_drivers,1786397149000-642689989225816064-1326601999923281920,,183.654,4.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.386,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,68.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11392.0,0.0,0,4,"{'fifth_gear_duration': 20.906132507661685, 'first_gear_duration': 1.4470316893621054, 'sixth_gear_duration': 39.34788790243594, 'third_gear_duration': 12.941139300496035, 'fourth_gear_duration': 17.636093646330288, 'second_gear_duration': 7.721714953713943}",,,"{'up': 13.590818102944757, 'down': 24.436480348403983, 'plane': 61.972701548651266}",0.48827732,37.57,3.1094444,42.664,,58.036728,39.34789,60.25402,5268900.0,1759900.0,80250.0,460,2,1245.4,1907.1,3165.1,2.0,4.0,0.0
[],1326602059092328448-1786397139000,1786397139000,1786397317000,642689989225816064,1326602059092328448,,,1786397139000-642689989225816064-1326602059092328448,,0.053,0.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.0,,0,0,,,,,,,0.041966666,0.123,,1.0719101,,,,,,0,0,,,,,,
[],1429476090367180800-1786396877000,1786396877000,1786399791000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786379269000-642689989225816064-1429476090367180800,,33.3,3.251,,0.0,True,0,0,0,0,319.35,1,0.0,0,0,0,43.236,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2914.0,0.0,1,5,,,,,,44.1,0.55,10.242,,41.139328,,,,,,680,3,,,,,,
[],1326601740895649792-1786396832000,1786396832000,1786397091000,642689989225816064,1326601740895649792,,,1786396832000-642689989225816064-1326601740895649792,,0.03,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,389,0,,,,,,,0.06380945,0.18,,0.4169884,,,,,,0,0,,,,,,
[],1527036626096619520-1786396748000,1786396748000,1786396785000,642689989225816064,1527036626096619520,,,1786396748000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070673256120320-1786396700000,1786396700000,1786396836000,642689989225816064,1533070673256120320,,,1786396700000-642689989225816064-1533070673256120320,,0.008,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,,0,0,,,,,,,0.03215278,0.086,,0.21176471,,,,,,0,0,,,,,,
[],719813266603245568-1786396683000,1786396683000,1786396946000,642689989225816064,719813266603245568,,,1786396683000-642689989225816064-719813266603245568,,0.436,3.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,263.0,,0,1,,,,,,34.0,,0.112,,5.968061,,,,,,457,1,,,,,,
[],566303952333733888-1786396661000,1786396661000,1786397054000,642689989225816064,566303952333733888,,,1786396661000-642689989225816064-566303952333733888,,0.004,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,393.0,,0,0,,,,,,,0.095493056,0.351,,0.03664122,,,,,,0,0,,,,,,
[],1326603043004743680-1786396616000,1786396616000,1786396844000,642689989225816064,1326603043004743680,,,1786396616000-642689989225816064-1326603043004743680,,0.41,1.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,228.0,,0,1,,,,,,,0.05823611,0.315,,6.4736843,,,,,,8197,1,,,,,,
[],642813239729586176-1786396581000,1786396581000,1786396702000,642689989225816064,642813239729586176,,,1786396581000-642689989225816064-642813239729586176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,,0,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1786396530000,1786396530000,1786396739000,642689989225816064,1527036626096619520,,,1786396530000-642689989225816064-1527036626096619520,,0.063,0.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,,3528,0,,,,,,,0.04902778,0.113,,1.0851674,,,,,,0,0,,,,,,
[],566305825849643008-1786396528000,1786396528000,1786396689000,642689989225816064,566305825849643008,,,1786396528000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739508566909517824-1786396431000,1786396431000,1786410300000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1786378709000-642689989225816064-739508566909517824,,162.75,4.177,,0.0,True,0,0,0,0,13.907,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0.0,13869.0,0.0,0,11,,,,,,50.18,3.827871,38.965,,42.245296,,,,,,2291,9,,,,,,
[],1533610372471193600-1786396338000,1786396338000,1786396583000,642689989225816064,1533610372471193600,,,1786396338000-642689989225816064-1533610372471193600,,0.438,1.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,1061,0,,,,,,,0.062430557,0.243,,6.4359183,,,,,,0,0,,,,,,
[],739115416302911488-1786396260000,1786396260000,1786416630000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1786378534000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2931.637,5,0.0,0,0,0,109.596,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,4830.0,15540.0,0.0,0,18,,,,,,66.28,5.65,67.928,,0.0,,,,,,2619,8,,,,,,
[],566305825849643008-1786396180000,1786396180000,1786396520000,642689989225816064,566305825849643008,,,1786396180000-642689989225816064-566305825849643008,,0.057,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,,267,0,,,,,,32.07,0.044875,0.241,,0.6035294,,,,,,0,0,,,,,,
[],1326602030344568832-1786396151000,1786396151000,1786396300000,642689989225816064,1326602030344568832,,,1786396151000-642689989225816064-1326602030344568832,,0.038,0.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,2749,0,,,,,,,0.03488083,0.101,,0.9181208,,,,,,0,0,,,,,,
[],739467157439512576-1786396069000,1786396069000,1786408188000,642689989225816064,739467157439512576,1585478978519433216,unverified_drivers,1786385453000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,True,0,0,0,0,25.184,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,12119.0,0.0,0,7,,,,,,73.54,3.326791,37.081,,0.0,,,,,,3488,4,,,,,,
[],566305825849643008-1786395876000,1786395876000,1786395913000,642689989225816064,566305825849643008,,,1786395876000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1786395810000,1786395810000,1786396839000,642689989225816064,1326601811460620288,911222618286194698,verified_drivers,1786395810000-642689989225816064-1326601811460620288,,3.34,1.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1029.0,714.0,4892,2,"{'fifth_gear_duration': 11.902526875656, 'first_gear_duration': 7.140713153633352, 'ninth_gear_duration': 9.205497679985164, 'sixth_gear_duration': 10.782763637615021, 'tenth_gear_duration': 9.205497679985164, 'third_gear_duration': 6.691431335399392, 'eighth_gear_duration': 7.15983152887735, 'fourth_gear_duration': 15.877810640140558, 'second_gear_duration': 4.072213926971631, 'seventh_gear_duration': 7.15983152887735, 'twelfth_gear_duration': 4.091332302215629, 'eleventh_gear_duration': 6.710549710643391}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.84,0.24444444,2.325,,11.685131,4.0913324,10.801882,317557.0,96950.0,19050.0,8404,2,21.4,56.5,523.057,,,
[],1326602160833560576-1786395715000,1786395715000,1786408568000,642689989225816064,1326602160833560576,,,1786395715000-642689989225816064-1326602160833560576,,192.163,3.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,78.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,12853.0,,0,11,"{'fifth_gear_duration': 20.631790399431658, 'first_gear_duration': 1.9083548707144695, 'sixth_gear_duration': 46.63833123063167, 'third_gear_duration': 9.39478938278561, 'fourth_gear_duration': 15.308484707438662, 'second_gear_duration': 6.11824940899793}",,,"{'up': 26.394092771533128, 'down': 15.744757772957337, 'plane': 57.86114945550953}",0.38221473,42.14,2.7444444,55.016,,53.822983,46.638332,67.27012,4245500.0,2443400.0,209950.0,1550,8,1903.8,2746.0,4082.05,7.0,1.0,0.0
[],1326601740895649792-1786395605000,1786395605000,1786396443000,642689989225816064,1326601740895649792,,,1786395605000-642689989225816064-1326601740895649792,,0.056,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,838.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.92170022371364, 'sixth_gear_duration': 0, 'third_gear_duration': 20.078299776286354, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.18333334,0.681,,0.2405728,0.0,0.0,77900.0,0.0,0.0,0,0,0.0,0.0,26.82,2.0,0.0,0.0
[],1326601836949405696-1786395301000,1786395301000,1786395626000,642689989225816064,1326601836949405696,,,1786395301000-642689989225816064-1326601836949405696,,0.432,0.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,,0,0,,,,,,25.58,0.08730555,0.463,,4.7852306,,,,,,0,0,,,,,,
[],1533593777682251776-1786395151000,1786395151000,1786395353000,642689989225816064,1533593777682251776,,,1786395151000-642689989225816064-1533593777682251776,,0.24,1.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.0,,3,0,,,,,,,0.044752777,0.139,,4.277228,,,,,,0,0,,,,,,
