tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1773937157000,1773937157000,1773968317000,649034868264558592,1334833185816576000,,,1773937157000-649034868264558592-1334833185816576000,,509.744,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31160,,2104,11,"{'fifth_gear_duration': 14.435338084521101, 'first_gear_duration': 1.088011311011724, 'sixth_gear_duration': 72.19450612725295, 'third_gear_duration': 3.6526385100873067, 'fourth_gear_duration': 6.875727847849422, 'second_gear_duration': 1.7537781192774882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.896091961567806, 'down': 16.739827859235106, 'plane': 76.36408017919709}",0.52676594,52.54,8.6,141.504,,59.272556,72.1945,86.629845,1453582.0,4378589.0,12417268.0,3696,11
[],1284477133422329856-1773936921000,1773936921000,1773957432000,649034868264558592,1284477133422329856,,,1773936921000-649034868264558592-1284477133422329856,,356.574,3.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,20511,,0,8,"{'fifth_gear_duration': 10.937872409673547, 'first_gear_duration': 1.0732526383910328, 'sixth_gear_duration': 80.14920977802814, 'third_gear_duration': 2.327084988373211, 'fourth_gear_duration': 3.7083128021118865, 'second_gear_duration': 1.804267383422185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.72125193926002, 'down': 12.584622255653223, 'plane': 74.69412580508677}",0.39765045,47.16,5.7,97.168,,62.556843,80.14921,91.08708,392574.0,1262905.0,10106630.0,1660,7
[],1140330395766620160-1773936686000,1773936686000,1773973726000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773936686000-649034868264558592-1140330395766620160,,682.339,4.203,,0.0,True,0,0,0,0,65.155,2,0.0,0,0,0,869.449,2,8.576,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2659,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,41,3526,33514,56966.0,1612,41,"{'fifth_gear_duration': 1.218832190191326, 'first_gear_duration': 0.39660796245680985, 'ninth_gear_duration': 2.771582177298747, 'sixth_gear_duration': 1.0194806869166109, 'tenth_gear_duration': 4.6661466659790625, 'third_gear_duration': 0.768397710277964, 'eighth_gear_duration': 2.058300242380486, 'fourth_gear_duration': 0.6842736320973647, 'second_gear_duration': 0.46767830436800584, 'seventh_gear_duration': 1.529221030374916, 'twelfth_gear_duration': 78.59912459388376, 'eleventh_gear_duration': 5.820354803774947}",,,"{'up': 8.877349044800217, 'down': 16.77689686187209, 'plane': 74.34575409332768}",0.35207307,40.98,10.241111,162.35,,66.62744,78.59912,84.41948,3557800.0,18339500.0,200950.0,4440,15
[],1268894095296692224-1773936429000,1773936429000,1773947431000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773936429000-649034868264558592-1268894095296692224,,181.547,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.805,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,20,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,37,0,11002,2242.0,66,37,"{'fifth_gear_duration': 0.8771214099216711, 'first_gear_duration': 0.2656861945169713, 'ninth_gear_duration': 5.933828328981723, 'sixth_gear_duration': 1.466118635770235, 'tenth_gear_duration': 11.224604275456919, 'third_gear_duration': 0.9638136422976501, 'eighth_gear_duration': 3.1606968015665795, 'fourth_gear_duration': 0.875081592689295, 'second_gear_duration': 1.0250081592689295, 'seventh_gear_duration': 2.030638054830287, 'twelfth_gear_duration': 48.47676648172324, 'eleventh_gear_duration': 23.7006364229765}",,,"{'up': 55.72590937176975, 'down': 24.794853582338654, 'plane': 19.479237045891594}",0.5676723,60.24,3.0286112,63.669,,59.943977,48.476765,72.17741,1559450.0,5339950.0,216800.0,825,3
[],1146410298802962432-1773936298000,1773936298000,1773966108000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773936298000-649034868264558592-1146410298802962432,,393.318,3.02,,0.0,True,0,0,0,0,142.987,5,0.0,0,0,0,0.0,0,19.085,9,0,0,27.533,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,49,0,29810,467106.0,1798,49,"{'fifth_gear_duration': 19.697120520834936, 'first_gear_duration': 1.1653179527843496, 'sixth_gear_duration': 58.343608991497874, 'third_gear_duration': 5.578228510010668, 'fourth_gear_duration': 11.879056367357748, 'second_gear_duration': 3.336667657514419}",,,"{'up': 28.23815368713461, 'down': 42.06988813161495, 'plane': 29.691958181250445}",0.88117254,48.46,7.65,130.245,,51.414116,58.34361,78.040726,2158422.0,4980831.0,9917917.0,3041,11
[],1192134868188790784-1773936255000,1773936255000,1773956418000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773936255000-649034868264558592-1192134868188790784,,258.605,3.047,,0.0,True,0,0,0,0,27.587,2,7.695,2,0,0,6.603,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,13,0,20163,48910.0,1406,13,"{'fifth_gear_duration': 27.304596390729568, 'first_gear_duration': 0.8791043026502503, 'sixth_gear_duration': 55.83213307205158, 'third_gear_duration': 5.679714374403691, 'fourth_gear_duration': 7.006448420902836, 'second_gear_duration': 3.2980034392620676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.86784049383899, 'down': 17.29755879130985, 'plane': 34.83460071485116}",0.74075603,48.22,5.55,84.872,,46.595497,55.832134,83.13673,1013089.0,3602726.0,6549435.0,2240,5
[],682178375686553600-1773935911000,1773935911000,1773971026000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773935911000-649034868264558592-682178375686553600,,515.766,3.23,,1.8,True,0,0,0,0,0.0,0,261.391,6,0,0,12.614,2,44.227,21,0,0,66.534,5,0,0,0,0,0,0,0.0,0,0.0,0,1946.0,1,504,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,826,34289,10038.0,1254,62,"{'fifth_gear_duration': 1.7171152628572253, 'first_gear_duration': 0.7785383278027895, 'ninth_gear_duration': 8.14299532052062, 'sixth_gear_duration': 3.470527941792144, 'tenth_gear_duration': 8.097417315104881, 'third_gear_duration': 1.1136707205655798, 'eighth_gear_duration': 6.805765514567431, 'fourth_gear_duration': 1.5065490025428814, 'second_gear_duration': 0.8220539800322965, 'seventh_gear_duration': 3.7419336211003476, 'twelfth_gear_duration': 54.18564890911828, 'eleventh_gear_duration': 9.61778408399552}",,,"{'up': 19.511013044696355, 'down': 29.132882491395897, 'plane': 51.35610446390775}",0.53635234,35.96,,159.7,,,54.18565,63.803432,2565250.0,16602850.0,408200.0,5683,15
[],1268893955106275328-1773935645000,1773935645000,1773958523000,649034868264558592,1268893955106275328,1422614962454396928,verified_drivers,1773935645000-649034868264558592-1268893955106275328,,338.133,3.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2663.779,8,45.941,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1510,31,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,77,0,22878,58438.0,1911,77,"{'fifth_gear_duration': 1.7842430484037073, 'first_gear_duration': 0.7505149330587024, 'ninth_gear_duration': 7.433058702368692, 'sixth_gear_duration': 2.609423274974253, 'tenth_gear_duration': 12.282440782698249, 'third_gear_duration': 1.0646240988671472, 'eighth_gear_duration': 5.260041194644696, 'fourth_gear_duration': 1.4430998970133884, 'second_gear_duration': 0.9449021627188466, 'seventh_gear_duration': 3.533728115345005, 'twelfth_gear_duration': 45.62306900102986, 'eleventh_gear_duration': 17.270854788877447}",,,"{'up': 32.84087382858563, 'down': 49.11686216098799, 'plane': 18.042264010426376}",0.78143454,51.61,6.3458333,109.939,,53.284256,45.62307,62.893925,3587000.0,10141750.0,340000.0,2060,8
[],1268894095296692224-1773935443000,1773935443000,1773936363000,649034868264558592,1268894095296692224,,,1773935443000-649034868264558592-1268894095296692224,,2.376,1.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,,1256,0,"{'fifth_gear_duration': 4.508465104907927, 'first_gear_duration': 16.48054204611932, 'ninth_gear_duration': 11.308926123514567, 'sixth_gear_duration': 2.2919959136987136, 'tenth_gear_duration': 6.875987741096141, 'third_gear_duration': 2.2919959136987136, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.583991827397427, 'second_gear_duration': 4.583991827397427, 'seventh_gear_duration': 6.80046101860664, 'twelfth_gear_duration': 21.937675173973403, 'eleventh_gear_duration': 18.33596730958971}",,,,,32.38,0.20777778,1.58,,11.435294,21.937675,40.273643,118289.0,83827.0,0.0,0,0
[],1334833501215653888-1773935334000,1773935334000,1773973067000,649034868264558592,1334833501215653888,,,1773935334000-649034868264558592-1334833501215653888,,637.918,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,2867,34866,,1947,16,"{'fifth_gear_duration': 9.215805704227064, 'first_gear_duration': 0.624005027113099, 'sixth_gear_duration': 79.23479914373705, 'third_gear_duration': 2.6570549733078255, 'fourth_gear_duration': 6.808513867184317, 'second_gear_duration': 1.4598212844306444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.32588627928422, 'down': 8.64505839614869, 'plane': 74.0290553245671}",0.45261344,55.78,10.4,180.288,,61.33827,79.2348,88.45061,1259334.0,6786726.0,13514399.0,4320,14
[],1494312254978392064-1773934587000,1773934587000,1773944850000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773934587000-649034868264558592-1494312254978392064,,149.046,3.17,,0.0,True,0,0,0,0,0.0,0,81.572,3,0,0,1272.041,3,24.92,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,3,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,28,0,10263,1477.0,1477,28,"{'fifth_gear_duration': 1.6130642844523646, 'first_gear_duration': 0.6305033016609441, 'ninth_gear_duration': 7.012348903244307, 'sixth_gear_duration': 2.307578073591577, 'tenth_gear_duration': 10.843376578818674, 'third_gear_duration': 0.8737431540783642, 'eighth_gear_duration': 4.621557195930982, 'fourth_gear_duration': 1.6930773938002002, 'second_gear_duration': 0.5376880948174549, 'seventh_gear_duration': 3.8918376386787212, 'twelfth_gear_duration': 50.84954718981158, 'eleventh_gear_duration': 15.125678191114833}",,,"{'up': 17.577169650222142, 'down': 24.151604173600983, 'plane': 58.271226176176896}",0.36397496,44.6,2.8297222,47.011,,52.6716,50.84955,65.97523,1602465.0,4007180.0,239215.0,1223,4
[],682178375686553600-1773934510000,1773934510000,1773934657000,649034868264558592,682178375686553600,,,1773934510000-649034868264558592-682178375686553600,,0.059,0.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,7687,0,,,,,,,,0.258,,,,,,,,0,0
[],1289228109731594240-1773934268000,1773934268000,1773980849000,649034868264558592,1289228109731594240,,,1773934268000-649034868264558592-1289228109731594240,,531.057,2.954,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3877.878,1,40,2,0,0,0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0,0,31,10649,35932,,1310,31,"{'fifth_gear_duration': 29.971892752751057, 'first_gear_duration': 1.8077564037063838, 'sixth_gear_duration': 35.22061554000652, 'third_gear_duration': 10.435382424754192, 'fourth_gear_duration': 16.615668820560394, 'second_gear_duration': 5.948684058221461}",,,"{'up': 38.812543701001154, 'down': 27.320596403920312, 'plane': 33.86685989507853}",0.69782287,52.34,,179.778,,,35.220615,65.192505,5308889.0,15024469.0,5353270.0,5470,15
[],1066488845387694080-1773934165000,1773934165000,1773938057000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1773934165000-649034868264558592-1066488845387694080,,3.044,0.529,,1.49,True,0,0,0,0,0.0,0,3.988,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3892,51754.0,1111,3,"{'fifth_gear_duration': 15.166542061561254, 'first_gear_duration': 4.460747665165075, 'ninth_gear_duration': 4.460747665165075, 'sixth_gear_duration': 13.006701049618155, 'tenth_gear_duration': 0.8921495330330148, 'third_gear_duration': 5.869504785354037, 'eighth_gear_duration': 22.617466930725893, 'fourth_gear_duration': 10.705794396396179, 'second_gear_duration': 5.3528971981980895, 'seventh_gear_duration': 17.46744871478323, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.63,1.0605556,5.757,,2.8701937,0.0,0.0,227348.0,212664.0,0.0,3040,1
[],1334833282986016768-1773934150000,1773934150000,1773953008000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773934150000-649034868264558592-1334833282986016768,,264.213,3.188,,0.0,True,0,0,0,0,0.0,0,3.503,1,0,0,0.0,0,25.139,12,0,0,8.312,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18858,1406.0,1406,23,"{'fifth_gear_duration': 15.318744569553353, 'first_gear_duration': 1.4356113018789936, 'sixth_gear_duration': 66.28234182014458, 'third_gear_duration': 4.600787765597328, 'fourth_gear_duration': 9.824461609426937, 'second_gear_duration': 2.538052933398816}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.72494793280488, 'down': 15.014963190159989, 'plane': 32.26008887703512}",0.75905263,56.78,5.25,82.869,,50.326286,66.28234,81.60109,1735417.0,6773225.0,2819671.0,1730,8
[],1474016264899788800-1773933869000,1773933869000,1773946248000,649034868264558592,1474016264899788800,,,1773933869000-649034868264558592-1474016264899788800,,90.624,2.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12379,,720,12,"{'fifth_gear_duration': 3.1313331766719332, 'first_gear_duration': 0.5517492700272398, 'ninth_gear_duration': 20.05924034108875, 'sixth_gear_duration': 3.457530633986354, 'tenth_gear_duration': 25.116265259894664, 'third_gear_duration': 1.6335503753529323, 'eighth_gear_duration': 11.717249181461103, 'fourth_gear_duration': 1.1964295411969574, 'second_gear_duration': 1.1964802954302411, 'seventh_gear_duration': 4.7302945420420155, 'twelfth_gear_duration': 9.530376154849135, 'eleventh_gear_duration': 17.679501227998674}",,,"{'up': 10.980718009424725, 'down': 5.601338584469689, 'plane': 83.41794340610559}",0.5944745,33.78,3.3833334,37.435,,26.78542,9.530376,27.209877,1806602.0,2887738.0,250750.0,3990,12
[],1334833384924381184-1773933770000,1773933770000,1773936317000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773933770000-649034868264558592-1334833384924381184,,28.966,3.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.694,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2547,588.0,588,4,"{'fifth_gear_duration': 25.480537483207215, 'first_gear_duration': 1.247871487776564, 'sixth_gear_duration': 50.89713640827883, 'third_gear_duration': 6.421617983040356, 'fourth_gear_duration': 12.205419137452212, 'second_gear_duration': 3.7474175002448207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.95894501119681, 'down': 0, 'plane': 65.04105498880318}",0.31389484,49.09,0.65,8.556,,44.563076,50.897137,76.37767,201164.0,1022921.0,138918.0,0,0
[],930508235230674944-1773933503000,1773933503000,1773990220000,649034868264558592,930508235230674944,,,1773933503000-649034868264558592-930508235230674944,,896.312,3.474,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.0,1,41,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,20020,36697,,1721,24,"{'fifth_gear_duration': 15.009906126105314, 'first_gear_duration': 1.1107066805868264, 'sixth_gear_duration': 69.47082324376045, 'third_gear_duration': 3.5277360633120245, 'fourth_gear_duration': 8.287362660116345, 'second_gear_duration': 2.5934652261190436}",,,"{'up': 18.01300819165781, 'down': 8.47260256140191, 'plane': 73.51438924694028}",0.47939724,56.12,,258.019,,,69.470825,84.48073,6557150.0,26950900.0,1763250.0,6810,15
[],1151974728106246144-1773933479000,1773933479000,1773941265000,649034868264558592,1151974728106246144,,,1773933479000-649034868264558592-1151974728106246144,,84.031,3.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7786,,16118,4,"{'fifth_gear_duration': 15.172532680752191, 'first_gear_duration': 2.241939479260166, 'sixth_gear_duration': 59.70957100723435, 'third_gear_duration': 6.518109928525822, 'fourth_gear_duration': 12.540453996278803, 'second_gear_duration': 3.81739290794867}",,,"{'up': 24.448331368746594, 'down': 53.373385553316346, 'plane': 22.17828307793706}",0.5091941,42.19,1.35,26.825,,62.245186,59.70957,74.8821,455456.0,601170.0,2145820.0,647,3
[],1268894231850647552-1773933468000,1773933468000,1773945262000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1773933468000-649034868264558592-1268894231850647552,,80.284,3.229,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,13.721,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1824.251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11794,1384611.0,4002,11,"{'fifth_gear_duration': 23.539752120906968, 'first_gear_duration': 3.3146613740815796, 'sixth_gear_duration': 31.43986539270161, 'third_gear_duration': 11.201664910163501, 'fourth_gear_duration': 21.180669629011557, 'second_gear_duration': 9.323386573134789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.211251729261665, 'down': 24.959010093764412, 'plane': 68.82973817697392}",0.2774919,31.87,3.25,24.866,,24.702768,31.439865,54.979618,1228493.0,2427914.0,1314166.0,3220,8
[],1284476928488636416-1773933317000,1773933317000,1773971160000,649034868264558592,1284476928488636416,,,1773933317000-649034868264558592-1284476928488636416,,614.012,3.428,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2262.337,1,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,21,960,36883,,2090,21,"{'fifth_gear_duration': 11.061686541001102, 'first_gear_duration': 0.5293796542743155, 'sixth_gear_duration': 80.40584488234308, 'third_gear_duration': 2.5823740025855217, 'fourth_gear_duration': 3.8941862673039194, 'second_gear_duration': 1.5265286524920603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.733445284455575, 'down': 18.712607418688158, 'plane': 67.55394729685626}",0.3893597,48.94,10.45,179.095,,58.75713,80.405846,91.46753,1363238.0,2596743.0,17065944.0,5330,9
[],687681844035977216-1773933255000,1773933255000,1773947803000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773933255000-649034868264558592-687681844035977216,,126.244,2.426,,2.42,True,0,0,0,0,13.296,1,0.0,0,0,0,4257.45,8,2.106,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2277.142,1,52,1,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,26,0,14548,155494.0,1719,26,"{'fifth_gear_duration': 5.149389402200649, 'first_gear_duration': 2.4333528317723037, 'ninth_gear_duration': 13.075866686108647, 'sixth_gear_duration': 4.512608058126392, 'tenth_gear_duration': 11.740667579536462, 'third_gear_duration': 6.043525504589472, 'eighth_gear_duration': 8.406003384074955, 'fourth_gear_duration': 2.7990601947452145, 'second_gear_duration': 1.352783116025053, 'seventh_gear_duration': 4.87495875379569, 'twelfth_gear_duration': 25.359205744766715, 'eleventh_gear_duration': 14.252578744258443}",,,"{'up': 32.072734548910745, 'down': 24.188156040786026, 'plane': 43.73910941030323}",0.44875443,33.03,,52.03,,,25.359205,39.611786,961139.0,5049399.0,156856.0,4822,8
[],933044705925529600-1773933089000,1773933089000,1773966797000,649034868264558592,933044705925529600,,,1773933089000-649034868264558592-933044705925529600,,514.396,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1619,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,33708,,1512,29,"{'fifth_gear_duration': 25.444627796112947, 'first_gear_duration': 0.8472680601393473, 'sixth_gear_duration': 56.93399339933993, 'third_gear_duration': 4.864503116978365, 'fourth_gear_duration': 10.056288962229557, 'second_gear_duration': 1.8533186651998532}",,,"{'up': 7.520792234000306, 'down': 18.34694796953009, 'plane': 74.1322597964696}",0.46402547,55.8,,150.307,,,56.933994,82.378624,3449450.0,13619150.0,4298850.0,4299,10
[],1140330319757443072-1773933053000,1773933053000,1773940097000,649034868264558592,1140330319757443072,,,1773933053000-649034868264558592-1140330319757443072,,84.059,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,7,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,7044,,924,15,"{'fifth_gear_duration': 3.7902642232696406, 'first_gear_duration': 2.661038087687283, 'ninth_gear_duration': 8.688993430148502, 'sixth_gear_duration': 3.6623875625655367, 'tenth_gear_duration': 11.115189791530955, 'third_gear_duration': 1.0281283520609956, 'eighth_gear_duration': 6.353213390040365, 'fourth_gear_duration': 2.4796036726176958, 'second_gear_duration': 1.061827613234783, 'seventh_gear_duration': 3.8706008548178663, 'twelfth_gear_duration': 34.94432851965465, 'eleventh_gear_duration': 20.344424502371737}",,,"{'up': 12.116716744402407, 'down': 58.96684811988483, 'plane': 28.91643513571277}",0.59242237,38.02,1.9058334,26.645,,44.106167,34.94433,55.288754,2064984.0,2252936.0,16080.0,841,5
[],1474016264899788800-1773932971000,1773932971000,1773933149000,649034868264558592,1474016264899788800,,,1773932971000-649034868264558592-1474016264899788800,,0.022,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,559,0,,,,,,,0.041966666,0.151,,0.5242256,,,,,,0,0
