tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1778171401000,1778171401000,1778179134000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1778150374000-649034868264558592-1220369221305761792,,84.315,3.03,,1.22,True,0,0,0,0,13.292,1,0.0,0,0,0,590.078,1,4.251,2,0,0,23.276,1,0,0,0,0,0,0,7.686,1,0.0,0,1743.95,1,251,6,0,0,0.0,0,25,5,15,3,0,0,0,0,0,0,0,0,0,0,0,25,0,7733,58810.0,1,25,"{'fifth_gear_duration': 1.3649082806508446, 'first_gear_duration': 0.8384288527308529, 'ninth_gear_duration': 6.777904446056586, 'sixth_gear_duration': 2.7235983003420046, 'tenth_gear_duration': 13.14644004560058, 'third_gear_duration': 1.8364597367602862, 'eighth_gear_duration': 5.003627318893149, 'fourth_gear_duration': 1.2819981345217122, 'second_gear_duration': 0.8871385635817183, 'seventh_gear_duration': 3.388952223028293, 'twelfth_gear_duration': 42.77127163436625, 'eleventh_gear_duration': 19.97927246346772}",,,"{'up': 18.30716826506115, 'down': 69.74195251322918, 'plane': 11.950879221709672}",0.6241444,37.64,2.1091666,27.824,,39.975502,42.77127,62.750546,749250.0,2379300.0,145100.0,2740,4
[],1474016264899788800-1778171333000,1778171333000,1778188423000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778171333000-649034868264558592-1474016264899788800,,259.733,2.474,,0.0,True,0,0,0,0,0.0,0,7.853,2,0,0,6.322,1,84.126,41,0,0,7.348,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2652,42,0,0,0.0,0,0,0,55,13,0,0,0,0,0,0,0,0,0,0,0,103,0,17090,6432.0,1164,103,"{'fifth_gear_duration': 1.8232614938958371, 'first_gear_duration': 0.9709151452112761, 'ninth_gear_duration': 8.023628560170113, 'sixth_gear_duration': 2.722822363353012, 'tenth_gear_duration': 11.975803445595028, 'third_gear_duration': 1.0635692047725716, 'eighth_gear_duration': 5.521613955618351, 'fourth_gear_duration': 0.9709151452112761, 'second_gear_duration': 1.1228536030359293, 'seventh_gear_duration': 2.7441221471602066, 'twelfth_gear_duration': 42.23463131849211, 'eleventh_gear_duration': 20.825863617484284}",,,"{'up': 52.07597279787534, 'down': 18.974286749024188, 'plane': 28.949740453100482}",0.7331475,53.21,4.7380557,104.999,,54.818478,42.23463,63.060493,1683800.0,7681550.0,934800.0,1440,3
[],1140330319757443072-1778171273000,1778171273000,1778194745000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1778171273000-649034868264558592-1140330319757443072,,366.214,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.93,2,114.707,55,0,0,65.191,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,22,0,0,0.0,0,0,0,157,31,0,0,0,0,0,0,0,0,0,0,0,116,0,23472,0.0,0,116,"{'fifth_gear_duration': 1.8134880555285469, 'first_gear_duration': 0.5105197467244229, 'ninth_gear_duration': 8.844365689929894, 'sixth_gear_duration': 2.458701833688192, 'tenth_gear_duration': 12.046861140930675, 'third_gear_duration': 0.790623009502795, 'eighth_gear_duration': 5.286443089390564, 'fourth_gear_duration': 1.1983562089622726, 'second_gear_duration': 0.8722172725053924, 'seventh_gear_duration': 4.266991032965114, 'twelfth_gear_duration': 44.450974983976806, 'eleventh_gear_duration': 17.460457935895324}",,,"{'up': 30.327030876677096, 'down': 46.36842951663297, 'plane': 23.304539606689918}",0.7640414,50.88,6.488333,138.511,,56.44192,44.450974,61.911434,3210672.0,11343128.0,592480.0,1390,4
[],1186996414987632640-1778170782000,1778170782000,1778172342000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1778170782000-649034868264558592-1186996414987632640,,22.173,3.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.755,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1560,126.0,126,23,"{'fifth_gear_duration': 1.4340967005055212, 'first_gear_duration': 0.9560644670036808, 'ninth_gear_duration': 3.824257868014723, 'sixth_gear_duration': 3.143907219413771, 'tenth_gear_duration': 8.880294021435855, 'third_gear_duration': 0.4780322335018404, 'eighth_gear_duration': 1.9121289340073615, 'fourth_gear_duration': 0.9560644670036808, 'second_gear_duration': 0.9560644670036808, 'seventh_gear_duration': 0.9560644670036808, 'twelfth_gear_duration': 58.74243711223449, 'eleventh_gear_duration': 17.76058804287171}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.4,0.40055555,6.153,,55.355618,58.742435,76.50303,206472.0,535944.0,15651.0,0,0
[],1537489451758911488-1778170484000,1778170484000,1778198616000,649034868264558592,1537489451758911488,,,1778170484000-649034868264558592-1537489451758911488,,406.297,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.973,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,141,32,938,149,0,0,0,0,0,0,0,0,0,0,0,213,0,28132,,1523,213,"{'fifth_gear_duration': 22.121492522694737, 'first_gear_duration': 2.124368521260314, 'sixth_gear_duration': 51.72312140713239, 'third_gear_duration': 7.636528657259543, 'fourth_gear_duration': 12.00419268874437, 'second_gear_duration': 4.390296202908642}",,,"{'up': 42.208780477669606, 'down': 31.834166155891918, 'plane': 25.957053366438476}",0.8288759,59.78,,124.822,,,51.72312,73.84461,3589402.0,10044070.0,4036573.0,2447,8
[],1494312366358134784-1778170424000,1778170424000,1778178917000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778169193000-649034868264558592-1494312366358134784,,112.485,2.378,,0.0,True,0,0,0,0,13.895,1,0.0,0,0,0,8.394,1,2.112,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,0,8493,0.0,0,12,"{'fifth_gear_duration': 2.434887490105914, 'first_gear_duration': 0.7915268930684859, 'ninth_gear_duration': 10.120236704232784, 'sixth_gear_duration': 3.162338396592665, 'tenth_gear_duration': 15.800384455919492, 'third_gear_duration': 1.1382910557461083, 'eighth_gear_duration': 6.592288266556104, 'fourth_gear_duration': 0.8706795823753345, 'second_gear_duration': 0.9498322716821831, 'seventh_gear_duration': 4.538087520259319, 'twelfth_gear_duration': 36.74946289246542, 'eleventh_gear_duration': 16.851984470996193}",,,"{'up': 4.5096062339228675, 'down': 22.80432304082767, 'plane': 72.68607072524948}",0.53061175,51.2,2.316111,47.307,,48.566322,36.749462,53.601448,1505750.0,3172500.0,312250.0,1122,4
[],1476550907393998848-1778170269000,1778170269000,1778175168000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778170269000-649034868264558592-1476550907393998848,,99.941,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.629,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2643,22,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4899,1664.0,1664,24,"{'fifth_gear_duration': 0.6936431173747877, 'first_gear_duration': 0.6327062453811148, 'ninth_gear_duration': 2.4361783505555628, 'sixth_gear_duration': 1.0488921158059874, 'tenth_gear_duration': 3.7456728338238534, 'third_gear_duration': 0.7714348688560723, 'eighth_gear_duration': 1.8812638566557325, 'fourth_gear_duration': 1.1098289877996603, 'second_gear_duration': 0.8323717408497453, 'seventh_gear_duration': 1.6038066097058175, 'twelfth_gear_duration': 78.7058045611897, 'eleventh_gear_duration': 6.538396712001971}",,,"{'up': 4.8742254158293985, 'down': 40.42356208772132, 'plane': 54.70221249644928}",0.25496638,50.26,1.345,26.66,,74.30557,78.7058,85.2442,570800.0,2471600.0,35100.0,240,1
[],1537489444636983296-1778170223000,1778170223000,1778211998000,649034868264558592,1537489444636983296,,,1778170223000-649034868264558592-1537489444636983296,,534.176,3.169,,2.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4273.471,2,43,1,0,0,0.0,0,42,10,982,154,0,0,0,0,0,0,0,0,0,0,0,185,8198,33577,,1391,185,"{'fifth_gear_duration': 27.569048184585583, 'first_gear_duration': 1.4743297093290544, 'sixth_gear_duration': 49.4285742372104, 'third_gear_duration': 7.266063316585244, 'fourth_gear_duration': 10.344932544166745, 'second_gear_duration': 3.917052008122976}",,,"{'up': 34.339404452153794, 'down': 28.260509814476986, 'plane': 37.40008573336922}",0.75043887,55.75,,168.574,,,49.428574,76.99762,5416437.0,10717116.0,7094879.0,5800,18
[],687681844035977216-1778169744000,1778169744000,1778207107000,649034868264558592,687681844035977216,,,1778169744000-649034868264558592-687681844035977216,,446.479,2.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,123,3,0,0,0.0,0,0,0,62,14,0,0,0,0,0,0,0,0,0,0,0,36,3307,34056,,52136,36,"{'fifth_gear_duration': 2.6477578614227877, 'first_gear_duration': 1.0041839005426239, 'ninth_gear_duration': 10.529298701171925, 'sixth_gear_duration': 3.6550987565543336, 'tenth_gear_duration': 9.074858832234971, 'third_gear_duration': 0.8819697860040564, 'eighth_gear_duration': 9.342284313013312, 'fourth_gear_duration': 1.30830425099187, 'second_gear_duration': 0.6709392365255135, 'seventh_gear_duration': 6.087568279743783, 'twelfth_gear_duration': 38.603470212068515, 'eleventh_gear_duration': 16.19426586972631}",,,"{'up': 38.945386512863934, 'down': 12.530714873029284, 'plane': 48.52389861410679}",0.5735685,35.65,,168.192,,,38.60347,54.797737,2114570.0,14915531.0,506287.0,8335,19
[],1284477133422329856-1778169464000,1778169464000,1778176863000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778169464000-649034868264558592-1284477133422329856,,84.06,2.545,,0.0,True,0,0,0,0,41.357,1,0.0,0,0,0,106.991,1,6.123,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,13,0,7399,1983.0,1983,13,"{'fifth_gear_duration': 24.886161689971217, 'first_gear_duration': 2.1062022419611344, 'sixth_gear_duration': 45.083310387964296, 'third_gear_duration': 10.62759918269842, 'fourth_gear_duration': 12.501802436285073, 'second_gear_duration': 4.794924061119853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.812383384071492, 'down': 16.93140528331533, 'plane': 77.25621133261316}",0.46432152,48.19,2.05,33.028,,41.00488,45.08331,69.969475,511920.0,1092681.0,2544490.0,1490,5
[],1334833282986016768-1778169377000,1778169377000,1778171734000,649034868264558592,1334833282986016768,1553261390695759872,unverified_drivers,1778169377000-649034868264558592-1334833282986016768,,18.008,2.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2357,1135.0,1135,1,"{'fifth_gear_duration': 15.247929230005935, 'first_gear_duration': 4.220936491780147, 'sixth_gear_duration': 41.961363132243896, 'third_gear_duration': 13.566782548247714, 'fourth_gear_duration': 18.691761213460506, 'second_gear_duration': 6.3112273842618025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.960199685427064, 'down': 0, 'plane': 66.03980031457294}",0.34642878,39.77,0.6,6.487,,30.013334,41.961365,57.209293,157417.0,529668.0,365748.0,280,1
[],1334832234422599680-1778169372000,1778169372000,1778173829000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778169372000-649034868264558592-1334832234422599680,,23.224,1.717,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.229,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2484.2,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4457,7.0,7,5,"{'fifth_gear_duration': 2.9893389063781384, 'first_gear_duration': 1.6983677680484643, 'ninth_gear_duration': 12.647813549906086, 'sixth_gear_duration': 5.25382926377609, 'tenth_gear_duration': 20.94389037327055, 'third_gear_duration': 3.148064866008836, 'eighth_gear_duration': 11.481177746620459, 'fourth_gear_duration': 1.7327583926351156, 'second_gear_duration': 2.2644903573979525, 'seventh_gear_duration': 5.661225893494882, 'twelfth_gear_duration': 12.489087590275389, 'eleventh_gear_duration': 19.68995529218804}",,,"{'up': 74.15742152584258, 'down': 25.842578474157417, 'plane': 0}",0.93609744,33.5,1.2227777,13.525,,18.99282,12.489088,32.179043,391200.0,782400.0,165850.0,2520,1
[],1494312366358134784-1778169193000,1778169193000,1778170423000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778169193000-649034868264558592-1494312366358134784,,14.181,2.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.514059120403749, 'ninth_gear_duration': 6.056236481614996, 'sixth_gear_duration': 0.7570295602018745, 'tenth_gear_duration': 7.570295602018745, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.514059120403749, 'second_gear_duration': 1.514059120403749, 'seventh_gear_duration': 0.7570295602018745, 'twelfth_gear_duration': 50.829127613554434, 'eleventh_gear_duration': 29.488103821196827}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.57,0.32666665,6.709,,43.411224,50.82913,80.31723,115500.0,412250.0,36750.0,0,0
[],1334833501215653888-1778168940000,1778168940000,1778204886000,649034868264558592,1334833501215653888,,,1778168940000-649034868264558592-1334833501215653888,,543.429,3.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,21,1086,34860,,1917,21,"{'fifth_gear_duration': 13.563279792560623, 'first_gear_duration': 1.5272417710001123, 'sixth_gear_duration': 72.63161768836356, 'third_gear_duration': 2.977324393346507, 'fourth_gear_duration': 7.225396472833272, 'second_gear_duration': 2.0751398818959244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.363237270764143, 'down': 15.703124549316108, 'plane': 76.93363817991974}",0.614161,54.26,9.85,163.855,,55.170456,72.631615,86.1949,1575653.0,5686332.0,12117930.0,6307,15
[],1146410298802962432-1778168610000,1778168610000,1778176463000,649034868264558592,1146410298802962432,1510271906702426112,verified_drivers,1778168610000-649034868264558592-1146410298802962432,,125.144,3.313,,0.0,True,0,0,0,0,24.569,2,0.0,0,0,0,0.0,0,0.0,0,0,0,13.365,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7853,53941.0,2260,6,"{'fifth_gear_duration': 7.2517570817484955, 'first_gear_duration': 0.6561170533088306, 'sixth_gear_duration': 82.74593510938782, 'third_gear_duration': 2.482627327720514, 'fourth_gear_duration': 5.374661501940657, 'second_gear_duration': 1.488901925893693}",,,"{'up': 0, 'down': 4.034770374836709, 'plane': 95.96522962516329}",,51.32,2.05,37.777,,61.045853,82.74593,89.997696,381374.0,804844.0,3132747.0,629,3
[],1334833384924381184-1778168440000,1778168440000,1778189668000,649034868264558592,1334833384924381184,1551651745115930624,unverified_drivers,1778168440000-649034868264558592-1334833384924381184,,294.17,3.433,,0.0,True,0,0,0,0,311.906,12,0.0,0,0,0,2359.251,10,75.054,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,69,0,21228,132806.0,1418,69,"{'fifth_gear_duration': 16.578317006955015, 'first_gear_duration': 0.9560883261251398, 'sixth_gear_duration': 56.943475257399335, 'third_gear_duration': 7.582965121435651, 'fourth_gear_duration': 14.387047375641258, 'second_gear_duration': 3.552106912443609}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.06529717480727, 'down': 25.08189856893026, 'plane': 23.852804256262466}",0.72120166,48.71,5.915023,85.697,,49.73269,56.943474,73.52179,1052417.0,6065664.0,5544350.0,1520,5
[],687682362724581376-1778168180000,1778168180000,1778180032000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778168180000-649034868264558592-687682362724581376,,123.44,2.212,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,352.849,4,4.167,2,0,0,44.971,2,0,0,0,0,0,0,0.0,0,0.0,0,2271.285,1,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,17,0,11852,46894.0,793,17,"{'fifth_gear_duration': 3.0618511467734324, 'first_gear_duration': 0.73904138949307, 'ninth_gear_duration': 9.930476274325004, 'sixth_gear_duration': 6.861444713699941, 'tenth_gear_duration': 10.682922305757177, 'third_gear_duration': 3.273168200653237, 'eighth_gear_duration': 7.293207689321172, 'fourth_gear_duration': 1.9007710104682496, 'second_gear_duration': 2.01094886823688, 'seventh_gear_duration': 4.5438488750203865, 'twelfth_gear_duration': 29.40334369141107, 'eleventh_gear_duration': 20.298975834840377}",,,"{'up': 24.43809571966728, 'down': 24.473491264885084, 'plane': 51.08841301544763}",0.38288835,38.46,,55.813,,,29.403343,49.70232,473179.0,4242539.0,375141.0,838,3
[],930508235230674944-1778168177000,1778168177000,1778205371000,649034868264558592,930508235230674944,,,1778168177000-649034868264558592-930508235230674944,,513.153,3.668,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2671.5,2,629,12,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,1571,35623,,1917,27,"{'fifth_gear_duration': 23.377498471340008, 'first_gear_duration': 1.1486169307971723, 'sixth_gear_duration': 61.0604829699482, 'third_gear_duration': 4.319915191848994, 'fourth_gear_duration': 7.391612376862756, 'second_gear_duration': 2.7018740592028796}",,,"{'up': 9.84734394246888, 'down': 14.72344721432296, 'plane': 75.42920884320816}",0.44408208,50.49,,139.904,,,61.060482,84.43798,6666500.0,12924500.0,1646100.0,5970,9
[],1146410747421523968-1778168161000,1778168161000,1778186349000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778168161000-649034868264558592-1146410747421523968,,257.997,2.607,,0.0,True,0,0,0,0,11.693,1,0.0,0,0,0,27.857,4,38.997,19,0,0,10.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,43,0,18188,30008.0,1318,43,"{'fifth_gear_duration': 1.528686339494974, 'first_gear_duration': 0.6719277719092981, 'ninth_gear_duration': 8.25852995372059, 'sixth_gear_duration': 2.4963012788022616, 'tenth_gear_duration': 13.995666272452198, 'third_gear_duration': 1.309532832170427, 'eighth_gear_duration': 5.191959814334986, 'fourth_gear_duration': 1.5497918137076108, 'second_gear_duration': 0.5003142136684525, 'seventh_gear_duration': 3.182755511765644, 'twelfth_gear_duration': 41.70318676870979, 'eleventh_gear_duration': 19.611347429263766}",,,"{'up': 51.1678010086667, 'down': 17.51864727676313, 'plane': 31.313551714570163}",0.6762908,51.01,5.019722,98.965,,51.396667,41.703186,61.314533,3348687.0,7437197.0,254226.0,1880,7
[],682178685842751488-1778167872000,1778167872000,1778178589000,649034868264558592,682178685842751488,,,1778167872000-649034868264558592-682178685842751488,,93.288,2.459,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2655.572,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10717,,2216,4,"{'fifth_gear_duration': 4.298875936601732, 'first_gear_duration': 0.6605697854848754, 'ninth_gear_duration': 10.348392761751507, 'sixth_gear_duration': 6.716606197187344, 'tenth_gear_duration': 10.684377582043627, 'third_gear_duration': 0.8839881026966782, 'eighth_gear_duration': 10.019473967347423, 'fourth_gear_duration': 2.2024708479325277, 'second_gear_duration': 0.4414476120129977, 'seventh_gear_duration': 6.056092939909574, 'twelfth_gear_duration': 29.943236258699457, 'eleventh_gear_duration': 17.744468008332255}",,,"{'up': 16.195088565565325, 'down': 30.420069156723784, 'plane': 53.384842277710895}",0.33128914,35.16,,37.936,,,29.943235,47.687706,299028.0,3241857.0,276145.0,1284,3
[],682178375686553600-1778167739000,1778167739000,1778174729000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778167739000-649034868264558592-682178375686553600,,61.469,2.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.455,1,5.9,3,0,0,6.208,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,215,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6990,49120.0,4295,13,"{'fifth_gear_duration': 3.9315349520805905, 'first_gear_duration': 3.7202608775528954, 'ninth_gear_duration': 9.689518968737561, 'sixth_gear_duration': 5.580391316329343, 'tenth_gear_duration': 5.932514773875502, 'third_gear_duration': 3.5855353807526256, 'eighth_gear_duration': 6.589301570776815, 'fourth_gear_duration': 1.8601304387764477, 'second_gear_duration': 3.708013105116507, 'seventh_gear_duration': 7.252212253896323, 'twelfth_gear_duration': 40.18800330689856, 'eleventh_gear_duration': 7.962583055206834}",,,"{'up': 23.207584436105087, 'down': 8.290090316556833, 'plane': 68.50232524733808}",1.2010629,31.38,,27.205,,,40.188004,48.150585,1172500.0,2169850.0,44650.0,2187,5
[],1268893955106275328-1778167706000,1778167706000,1778174333000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1778153023000-649034868264558592-1268893955106275328,,83.374,3.033,,0.0,True,0,0,0,0,11.439,1,0.0,0,0,0,8.789,1,39.993,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,12,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,40,0,6627,52050.0,1,40,"{'fifth_gear_duration': 2.2565204649799746, 'first_gear_duration': 0.6154146722672658, 'ninth_gear_duration': 10.129920875256422, 'sixth_gear_duration': 2.725407834326463, 'tenth_gear_duration': 10.984663475627626, 'third_gear_duration': 1.3724724040246166, 'eighth_gear_duration': 7.8685161668457555, 'fourth_gear_duration': 1.5776106281137052, 'second_gear_duration': 1.2699032919800723, 'seventh_gear_duration': 3.077073361336329, 'twelfth_gear_duration': 40.76877991599101, 'eleventh_gear_duration': 17.353716909250757}",,,"{'up': 18.144270722850973, 'down': 63.79630900537801, 'plane': 18.059420271770996}",0.4898433,41.93,1.7813889,27.491,,46.802807,40.76878,58.122498,1084750.0,2513750.0,131250.0,980,3
