vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1422205425331208192,1777287752000-632578958264631296-1422205425331208192,1777287752000,1777303455000,1,132.75,54.924,2.416976185274197,632578958264631296,1777287752000,1422205425331208192,NL01AJ9003,15703000,1777303455000,144.9993371965996,132.75,4.2999999999999545,54.92399136234834,2.416976565381284,132.75,52.40608317071075,1777287752000-632578958264631296-1422205425331208192,,,,
1045015172411817984,1777253021000-632578958264631296-1045015172411817984,1777253021000,1777264203000,1,132.638,43.075,3.0792338943702844,632578958264631296,1777253021000,1045015172411817984,RJ47GA3393,11182000,1777264203000,113.71741930213133,132.638,3.099999999998545,43.07478003868611,3.0792496184745652,138.125,43.07478003868611,1777253021000-632578958264631296-1045015172411817984,,,,
1355523374926790656,1777287169000-632578958264631296-1355523374926790656,1777287169000,1777300357000,1,132.3,40.795,3.2430444907464153,632578958264631296,1777287169000,1355523374926790656,NL01AJ3747,13188000,1777300357000,107.70005161746242,132.3,3.600000000000364,40.795474097523645,3.2430068022675793,141.5,40.795474097523645,1777287169000-632578958264631296-1355523374926790656,,,,
939546576563470336,1777249690000-632578958264631296-939546576563470336,1777249690000,1777260825000,1,132.075,54.844,2.408194150681934,632578958264631296,1777249690000,939546576563470336,RJ14GN1594,11135000,1777260825000,144.78871251101717,132.075,3.100000000000364,54.84420928447619,2.4081849610581254,136.19999999995343,54.8442092844762,1777249690000-632578958264631296-939546576563470336,,,,
1536014577374855168,1777297615000-632578958264631296-1536014577374855168,1777297615000,1777310433000,1,131.272,57.743,2.2733837867793496,632578958264631296,1777297615000,1536014577374855168,NL01AK9194,12818000,1777310433000,152.44177746595386,131.272,3.549999999999997,57.743097524982524,2.273379947156545,134.70500000000004,57.74309752498252,1777297615000-632578958264631296-1536014577374855168,,,,
927179928254808064,1777294609000-632578958264631296-927179928254808064,1777294609000,1777308423000,1,130.466,48.383,2.6965256391707833,632578958264631296,1777294609000,927179928254808064,RJ47GA3343,13814000,1777308423000,127.73243271173632,130.466,0.0,48.38349723929406,2.6964979268601454,,48.383497239294066,1777294609000-632578958264631296-927179928254808064,,,,
952249131684855808,1777279748000-632578958264631296-952249131684855808,1777279748000,1777292023000,1,130.099,40.076,3.2463070166683297,632578958264631296,1777279748000,952249131684855808,RJ47GA1379,12275000,1777292023000,105.80159191325184,130.099,0.0,40.076360573201455,3.2462778091430664,,0.001,1777279748000-632578958264631296-952249131684855808,,,,
870568761881526272,1777275637000-632578958264631296-870568761881526272,1777275637000,1777286313000,1,130.059,30.379,4.281213996510747,632578958264631296,1777275637000,870568761881526272,RJ47GA4522,10676000,1777286313000,80.19958669090045,130.059,2.899999999999636,30.378631322310774,4.281265953692971,136.09999999997672,30.378631322310774,1777275637000-632578958264631296-870568761881526272,,,,1.9878046015638393
1132636348465807360,1777248791000-632578958264631296-1132636348465807360,1777248791000,1777262034000,1,129.88,44.869,2.89464886670084,632578958264631296,1777248791000,1132636348465807360,RJ14GQ0820,13243000,1777262034000,118.45518662085898,129.88,3.6500000000005457,44.86938887153749,2.8946237795181617,133.89999999999418,44.86938887153749,1777248791000-632578958264631296-1132636348465807360,,,,
997896292355014656,1777285927000-632578958264631296-997896292355014656,1777285927000,1777298855000,1,129.61,35.052,3.697649206892617,632578958264631296,1777285927000,997896292355014656,RJ47GA5837,12928000,1777298855000,92.5365397339697,129.61000000001513,3.0,35.05171959620064,3.697678787036284,129.61000000001513,33.92449639923956,1777285927000-632578958264631296-997896292355014656,,,,
1120316662394912768,1777246985000-632578958264631296-1120316662394912768,1777246985000,1777260267000,1,129.17,36.973,3.493630487112217,632578958264631296,1777246985000,1120316662394912768,RJ47GA6414,13282000,1777260267000,97.60793351153059,129.17,3.649999999999636,36.97270208770098,3.4936586374888883,134.10000000000582,36.97270208770098,1777246985000-632578958264631296-1120316662394912768,,,,
1083727333329731584,1777298860000-632578958264631296-1083727333329731584,1777298860000,1777310216000,1,129.135,43.91,2.9409018446823048,632578958264631296,1777298860000,1083727333329731584,RJ47GA6318,11356000,1777310216000,115.92261564433088,129.135,3.0999999999994543,43.910081683458664,2.9408963738877842,137.70000000001164,43.910081683458664,1777298860000-632578958264631296-1083727333329731584,,,,
1097510484225032192,1777265349000-632578958264631296-1097510484225032192,1777265349000,1777276119000,1,128.794,29.849,4.314851418808001,632578958264631296,1777265349000,1097510484225032192,RJ47GA3830,10770000,1777276119000,78.8002283259691,128.794,2.9500000000007276,29.848571335594354,4.314913385700757,140.375,29.848571335594354,1777265349000-632578958264631296-1097510484225032192,,,,
1462138501628690432,1777258302000-632578958264631296-1462138501628690432,1777258302000,1777270703000,1,128.336,25.937,4.9479893588310135,632578958264631296,1777258302000,1462138501628690432,RJ47GA5314,12401000,1777270703000,68.47347960585482,128.336,3.449999999999818,25.936924093126823,4.9480038395920865,130.70000000001164,25.936924093126823,1777258302000-632578958264631296-1462138501628690432,,,,
1088168906306093056,1777285243000-632578958264631296-1088168906306093056,1777285243000,1777297430000,1,128.3,37.882,3.3868327965788505,632578958264631296,1777285243000,1088168906306093056,RJ47GA5908,12187000,1777297430000,100.00950199184787,128.29999999998836,2.800000000000182,37.88238711812419,3.3867981867120873,128.29999999998836,36.675342643055245,1777285243000-632578958264631296-1088168906306093056,,,,
1500484476822618112,1777273502000-632578958264631296-1500484476822618112,1777273502000,1777286471000,1,127.691,53.0,2.4092641509433963,632578958264631296,1777273502000,1500484476822618112,NL01AK3107,12969000,1777286471000,139.92000000000002,127.691,3.6000000000000227,53.0,2.4092641509433963,134.25,53.0,1777273502000-632578958264631296-1500484476822618112,,,,
1428367002015105024,1777251015000-632578958264631296-1428367002015105024,1777251015000,1777263157000,1,126.883,33.817,3.752047786616199,632578958264631296,1777251015000,1428367002015105024,NL01AJ9499,12142000,1777263157000,89.27568836180679,126.883,3.349999999999909,33.81654862189651,3.7520978683744843,130.375,33.81654862189651,1777251015000-632578958264631296-1428367002015105024,,,,
1371466234314358784,1777251065000-632578958264631296-1371466234314358784,1777251065000,1777265682000,1,126.717,49.979,2.535404870045419,632578958264631296,1777251065000,1371466234314358784,NL01AJ4829,14617000,1777265682000,131.94439441036343,126.717,3.949999999999818,49.97893727665281,2.5354080519674165,127.30000000000291,49.978937276652815,1777251065000-632578958264631296-1371466234314358784,,,,
1120316481867874304,1777300635000-632578958264631296-1120316481867874304,1777300635000,1777312089000,1,126.28,45.527,2.7737386605750434,632578958264631296,1777300635000,1120316481867874304,RJ47GA6413,11454000,1777312089000,120.19147700904762,126.28,3.149999999999636,45.52707462463925,2.7737341140662104,128.89999999999418,45.52707462463925,1777300635000-632578958264631296-1120316481867874304,,,,
1088492376734826496,1777269241000-632578958264631296-1088492376734826496,1777269241000,1777282455000,1,126.253,39.582,3.189656914759234,632578958264631296,1777269241000,1088492376734826496,RJ47GA5700,13214000,1777282455000,104.49754178183937,126.253,0.0,39.58240219009067,3.1896245051950647,129.29999999998836,39.58240219009067,1777269241000-632578958264631296-1088492376734826496,,,,
1067763553357791232,1777285903000-632578958264631296-1067763553357791232,1777285903000,1777297474000,1,126.05,35.831,3.5179034913901366,632578958264631296,1777285903000,1067763553357791232,RJ47GA6214,11571000,1777297474000,94.59477612276491,126.04999999995925,2.649999999999636,35.831354591956405,3.5178686777377814,126.04999999995925,34.332419912008795,1777285903000-632578958264631296-1067763553357791232,,,,
1050766698002513920,1777298415000-632578958264631296-1050766698002513920,1777298415000,1777308966000,1,125.476,42.45,2.95585394581861,632578958264631296,1777298415000,1050766698002513920,RJ47GA3882,10551000,1777308966000,112.0669807184214,125.476,2.900000000001455,42.44961390849296,2.9558808301645314,128.625,42.44961390849296,1777298415000-632578958264631296-1050766698002513920,,,,
873109579045535744,1777276272000-632578958264631296-873109579045535744,1777276272000,1777285195000,1,125.37,33.525,3.739597315436242,632578958264631296,1777276272000,873109579045535744,RJ14GN1568,8923000,1777285195000,88.50537058220719,125.37,2.399999999999636,33.52476158416939,3.739623910083242,130.90000000002328,33.52476158416939,1777276272000-632578958264631296-873109579045535744,,,,2.2557656837743707
1536014505966829568,1777269934000-632578958264631296-1536014505966829568,1777269934000,1777279798000,1,125.352,37.967,3.3016040245476335,632578958264631296,1777269934000,1536014505966829568,NL01AK8408,9864000,1777279798000,100.231767364031,125.352,2.6999999999999886,37.96657854698144,3.3016406744390774,128.13500000000022,37.96657854698144,1777269934000-632578958264631296-1536014505966829568,,,,
1188144161019133952,1777252354000-632578958264631296-1188144161019133952,1777252354000,1777265413000,1,125.03,24.026,5.203945725464081,632578958264631296,1777252354000,1188144161019133952,RJ47GA6478,13059000,1777265413000,63.42955357242736,125.03,0.0,24.026346050161877,5.20387077331543,133.60000000000582,0.001,1777252354000-632578958264631296-1188144161019133952,,,,
848986467664396288,1777287050000-632578958264631296-848986467664396288,1777287050000,1777295338000,1,124.22,37.396,3.321745641245053,632578958264631296,1777287050000,848986467664396288,RJ47GA3067,8288000,1777295338000,98.72531755727009,124.21999999997206,1.6499999999996362,37.39595362017806,3.3217497609940767,124.21999999997206,35.05351451886267,1777287050000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1536014505966829568,1777239271000-632578958264631296-1536014505966829568,1777239271000,1777248323000,1,123.391,38.79,3.181000257798402,632578958264631296,1777239271000,1536014505966829568,NL01AK8408,9052000,1777248323000,102.4054011200358,123.391,2.450000000000017,38.78992466668023,3.1810064355703793,125.70499999999993,38.78992466668023,1777239271000-632578958264631296-1536014505966829568,,,,
944587945103327232,1777254989000-632578958264631296-944587945103327232,1777254989000,1777267381000,1,122.104,60.887,2.0054198761640416,632578958264631296,1777254989000,944587945103327232,RJ47GA3791,12392000,1777267381000,160.74119522212771,122.104,3.350000000000364,60.88681637201807,2.0054259242911523,120.25,60.886816372018075,1777254989000-632578958264631296-944587945103327232,,,,
1083727333329731584,1777282532000-632578958264631296-1083727333329731584,1777282532000,1777292711000,1,121.842,44.876,2.7150815580711294,632578958264631296,1777282532000,1083727333329731584,RJ47GA6318,10179000,1777292711000,118.47362165060652,121.842,2.8044741666668487,44.87637183735095,2.715059061405449,129.79999999998836,44.87664015346393,1777282532000-632578958264631296-1083727333329731584,,,,
1468940686052032512,1777298178000-632578958264631296-1468940686052032512,1777298178000,1777311958000,1,121.146,31.216,3.880894413121476,632578958264631296,1777298178000,1468940686052032512,RJ14GQ0824,13780000,1777311958000,82.40937540213464,121.146,3.800000000000182,31.215672500808576,3.8809351295206587,124.19999999998254,31.215672500808576,1777298178000-632578958264631296-1468940686052032512,,,,
1401196266230120448,1777248283000-632578958264631296-1401196266230120448,1777248283000,1777259116000,1,121.128,40.531,2.988527300091288,632578958264631296,1777248283000,1401196266230120448,NL01AJ4828,10833000,1777259116000,107.00182406437693,121.128,2.800000000000182,40.53099396377914,2.9885277451682297,121.29999999999563,40.53099396377914,1777248283000-632578958264631296-1401196266230120448,,,,
798991075485155328,1777260374000-632578958264631296-798991075485155328,1777260374000,1777269847000,1,120.54,34.046,3.5405040239675736,632578958264631296,1777260374000,798991075485155328,RJ47GA3120,9473000,1777269847000,89.88275708185935,120.54,2.600000000000364,34.04649889464369,3.5404521437875003,136.60999999998603,34.04649889464369,1777260374000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
951563481520275456,1777248818000-632578958264631296-951563481520275456,1777248818000,1777261993000,1,120.537,37.553,3.209783505978218,632578958264631296,1777248818000,951563481520275456,RJ47GA1461,13175000,1777261993000,99.13935885466444,120.537,0.0,37.55278744494865,3.20980167388916,,0.001,1777248818000-632578958264631296-951563481520275456,,,,
1540361934212169728,1777289877000-632578958264631296-1540361934212169728,1777289877000,1777299122000,1,120.42,25.711,4.683598459803197,632578958264631296,1777289877000,1540361934212169728,NL01AK8389,9245000,1777299122000,67.87625900668758,120.42000000000007,2.0,25.71070416919984,4.683652349913361,120.42000000000007,25.379892874947004,1777289877000-632578958264631296-1540361934212169728,,,,
1067764585097854976,1777280791000-632578958264631296-1067764585097854976,1777280791000,1777292128000,1,119.374,24.292,4.9141281080191,632578958264631296,1777280791000,1067764585097854976,RJ47GA6231,11337000,1777292128000,64.13025043005706,119.374,3.100000000000364,24.291761526536764,4.9141763502656515,126.09999999997672,21.399507418853307,1777280791000-632578958264631296-1067764585097854976,,,,
1050036904705130496,1777263334000-632578958264631296-1050036904705130496,1777263334000,1777272985000,1,118.645,27.581,4.301693194590479,632578958264631296,1777263334000,1050036904705130496,RJ47GA6244,9651000,1777272985000,72.81282692688919,118.645,2.6500000000005457,27.580616260185295,4.3017530457168585,122.30000000001746,27.58061626018529,1777263334000-632578958264631296-1050036904705130496,,,,
