tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],787000328028422144-1777253812000,1777253812000,1777254179000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1777253812000-632578958264631296-787000328028422144,,0.11,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,37432.0,37432,0,,,,,,,0.09388972,0.266,,1.1715872,,,,,,0,0
[],951559578305167360-1777253805000,1777253805000,1777255117000,632578958264631296,951559578305167360,,,1777253805000-632578958264631296-951559578305167360,,6.008,3.583,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.336,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1312,0,,51029,2,"{'fifth_gear_duration': 20.111062779281085, 'first_gear_duration': 0.8379986103029653, 'sixth_gear_duration': 44.44070343526328, 'third_gear_duration': 13.85878192489987, 'fourth_gear_duration': 14.876085347734962, 'second_gear_duration': 5.875367902517837}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.92,,1.677,,,44.440704,64.551765,434081.0,174253.0,0.0,0,0
[],848986467664396288-1777253796000,1777253796000,1777254271000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777253796000-632578958264631296-848986467664396288,,10.0,0.028,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,56467.0,56467,1,,,,,,,0.12061445,0.358,,82.908806,,,,,,0,0
[],1500484476822618112-1777253757000,1777253757000,1777254171000,632578958264631296,1500484476822618112,,,1777253757000-632578958264631296-1500484476822618112,,0.013,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,508,0,,,,,,,0.1,0.16,,0.13,,,,,,0,0
[],1536014550107684864-1777253746000,1777253746000,1777254041000,632578958264631296,1536014550107684864,,,1777253746000-632578958264631296-1536014550107684864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,33712,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.072431386,0.149,,0.0,,,,,,0,0
[],862677558196436992-1777253746000,1777253746000,1777255745000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1777253746000-632578958264631296-862677558196436992,,0.0,,,2.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1999,0,120550.0,120550,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.5,2.27,,0.0,,,,,,0,0
[],1050037336936546304-1777253745000,1777253745000,1777253927000,632578958264631296,1050037336936546304,,,1777253745000-632578958264631296-1050037336936546304,,0.001,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,33,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.040381946,0.082,,0.024763543,,,,,,0,0
[],1061228135283949568-1777253745000,1777253745000,1777254617000,632578958264631296,1061228135283949568,,,1777253745000-632578958264631296-1061228135283949568,,9.496,2.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,872,0,,0,1,,,,,,56.79,0.2,3.307,,47.48,,,23499.0,517589.0,7833.0,0,0
[],1056588446363025408-1777253726000,1777253726000,1777261510000,632578958264631296,1056588446363025408,,,1777253726000-632578958264631296-1056588446363025408,,92.288,2.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,,4,0,"{'fifth_gear_duration': 1.0758370690485737, 'first_gear_duration': 0.3227511207145721, 'sixth_gear_duration': 5.5203881112462, 'third_gear_duration': 0.21516741380971477, 'eighth_gear_duration': 76.99165407537329, 'fourth_gear_duration': 0.10758370690485738, 'second_gear_duration': 0, 'seventh_gear_duration': 15.766618502902805}",,,"{'up': 61.099807973664966, 'down': 11.16038771031456, 'plane': 27.73980431602048}",0.6788124,59.3,2.1,37.501,,43.946667,76.99165,92.75827,415755.0,4235399.0,87087.0,0,0
[],1464286677953413120-1777253691000,1777253691000,1777256782000,632578958264631296,1464286677953413120,,,1777253691000-632578958264631296-1464286677953413120,,34.696,3.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2866,1,0,0,0,0,0,0,0,0,0,1,3091,0,,2215,1,"{'fifth_gear_duration': 1.7161190185999302, 'first_gear_duration': 2.2783398590895896, 'sixth_gear_duration': 2.0331799992895996, 'third_gear_duration': 0.49031971959998005, 'eighth_gear_duration': 84.6561429354099, 'fourth_gear_duration': 1.2259428142113067, 'second_gear_duration': 2.2064387381999104, 'seventh_gear_duration': 5.39351691559978}",,,"{'up': 28.019596199524944, 'down': 43.1353919239905, 'plane': 28.845011876484563}",0.429753,38.81,0.85,9.809,,40.818825,84.65614,90.04966,161167.0,1759650.0,0.0,0,0
[],847116116999274496-1777253670000,1777253670000,1777254144000,632578958264631296,847116116999274496,,,1777253670000-632578958264631296-847116116999274496,,0.609,1.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,33057,0,,,,,,21.9,0.1,0.495,,6.09,,,,,,0,0
[],797459106632826880-1777253597000,1777253597000,1777253811000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1777253597000-632578958264631296-797459106632826880,,0.247,1.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,195.0,195,0,,,,,,,0.05364111,0.174,,4.604677,,,,,,0,0
[],1127222273418199040-1777253586000,1777253586000,1777254196000,632578958264631296,1127222273418199040,,,1777253586000-632578958264631296-1127222273418199040,,7.722,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,7,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,62.17,0.15,2.856,,51.48,,,,,,0,0
[],944589988106862592-1777253564000,1777253564000,1777253883000,632578958264631296,944589988106862592,,,1777253564000-632578958264631296-944589988106862592,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,28313,0,,,,,,,0.08171306,0.139,,0.0,,,,,,0,0
[],1500136074981146624-1777253532000,1777253532000,1777253671000,632578958264631296,1500136074981146624,,,1777253532000-632578958264631296-1500136074981146624,,33.0,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,359,0,,,,,,,0.025695,0.135,,1284.2965,,,,,,0,0
[],942469061864849408-1777253520000,1777253520000,1777253652000,632578958264631296,942469061864849408,,,1777253520000-632578958264631296-942469061864849408,,0.016,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,124,0,,,,,,,0.031666666,0.058,,0.50526315,,,,,,0,0
[],877447467317067776-1777253498000,1777253498000,1777260105000,632578958264631296,877447467317067776,,,1777253498000-632578958264631296-877447467317067776,,80.328,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3465,1,0,0,0,0,0,0,0,0,0,1,6607,0,,395,1,,,"{'MODE_HEAVY': 21.692674302122477, 'MODE_LIGHT': 78.30732569787753, 'MODE_TURBO': 0}","{'up': 37.52311723004212, 'down': 24.98715709442103, 'plane': 37.489725675536846}",0.61987406,49.69,1.8,23.031,1.4176738,44.626667,,,727419.0,3349072.0,246582.0,0,0
[],1050037336936546304-1777253485000,1777253485000,1777253712000,632578958264631296,1050037336936546304,,,1777253485000-632578958264631296-1050037336936546304,,0.796,2.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,516,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.16,0.050069444,0.354,,15.89792,,,,,,0,0
[],1088492376734826496-1777253469000,1777253469000,1777253932000,632578958264631296,1088492376734826496,,,1777253469000-632578958264631296-1088492376734826496,,3.072,3.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,4,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.85,,0.95,,,,,,,,0,0
[],939141093658722304-1777253450000,1777253450000,1777253947000,632578958264631296,939141093658722304,,,1777253450000-632578958264631296-939141093658722304,,3.073,1.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,1862,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4169022,56.63,0.1,1.921,,30.73,,,,,,0,0
[],938817698895233024-1777253444000,1777253444000,1777255779000,632578958264631296,938817698895233024,,,1777253444000-632578958264631296-938817698895233024,,24.088,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2335,0,,1684,1,,,,"{'up': 0, 'down': 37.770241627808396, 'plane': 62.229758372191604}",,48.41,0.65,8.804,,37.05846,,,341666.0,1070664.0,17000.0,0,0
[],1067772524470730752-1777253441000,1777253441000,1777254218000,632578958264631296,1067772524470730752,,,1777253441000-632578958264631296-1067772524470730752,,7.199,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,1,777,0,,368,1,"{'fifth_gear_duration': 2.1716195938931255, 'first_gear_duration': 2.230043166193347, 'sixth_gear_duration': 8.161086538340294, 'third_gear_duration': 3.31585296313991, 'eighth_gear_duration': 62.58005220293295, 'fourth_gear_duration': 1.1442333692467843, 'second_gear_duration': 5.721166846233921, 'seventh_gear_duration': 14.67594532001967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.28,0.2,2.93,,35.995,62.58005,77.256,,,,0,0
[],877447567619653632-1777253420000,1777253420000,1777254257000,632578958264631296,877447567619653632,,,1777253420000-632578958264631296-877447567619653632,,7.351,2.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,,314,0,,,"{'MODE_HEAVY': 49.56862060575439, 'MODE_LIGHT': 50.43137939424561, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.67,0.2,2.587,,36.755,,,395503.0,154003.0,0.0,0,0
[],933416236518211584-1777253408000,1777253408000,1777261602000,632578958264631296,933416236518211584,,,1777253408000-632578958264631296-933416236518211584,,97.418,3.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3511,1,0,0,0,0,0,0,0,0,0,1,8194,0,,231,1,"{'fifth_gear_duration': 0.931731536145383, 'first_gear_duration': 0.1007101996267731, 'sixth_gear_duration': 2.4297146607947675, 'third_gear_duration': 1.1204820656467167, 'eighth_gear_duration': 86.44078425984935, 'fourth_gear_duration': 0.9190616663931706, 'second_gear_duration': 0.4028407985070924, 'seventh_gear_duration': 7.654674813036737}",,,"{'up': 21.095041099145607, 'down': 15.952517255160345, 'plane': 62.952441645694044}",0.4788732,43.79,2.25,28.533,,43.29689,86.44078,94.09546,485925.0,4864340.0,95004.0,0,0
[],1127222273418199040-1777253406000,1777253406000,1777253579000,632578958264631296,1127222273418199040,,,1777253406000-632578958264631296-1127222273418199040,,2.057,3.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,254,0,,,,,,,0.043549165,0.648,,47.23397,,,,,,0,0
[],790970372676648960-1777253368000,1777253368000,1777255441000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777253368000-632578958264631296-790970372676648960,,14.07,3.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2041,32,25.0,25,1,,,,,,,0.55,3.744,,25.581818,,,,,,0,0
[],1060579746913452032-1777253350000,1777253350000,1777253721000,632578958264631296,1060579746913452032,,,1777253350000-632578958264631296-1060579746913452032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,50,,30375,0,,,,,,,0.08830972,0.139,,0.0,,,,,,0,0
[],1125482414773108736-1777253341000,1777253341000,1777256891000,632578958264631296,1125482414773108736,,,1777253341000-632578958264631296-1125482414773108736,,31.285,1.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,59,,0,0,"{'fifth_gear_duration': 8.978715614044836, 'first_gear_duration': 0, 'sixth_gear_duration': 13.51268723304197, 'third_gear_duration': 5.45205373816383, 'eighth_gear_duration': 46.40507398242104, 'fourth_gear_duration': 7.367426847162097, 'second_gear_duration': 0.6906564196072467, 'seventh_gear_duration': 17.59338616555899}",,,"{'up': 50.04478434614854, 'down': 49.95521565385145, 'plane': 0}",0.6919965,58.99,0.95,16.404,,32.93158,46.405075,63.99846,664899.0,1382915.0,80834.0,0,0
[],926866983197081600-1777253335000,1777253335000,1777255666000,632578958264631296,926866983197081600,,,1777253335000-632578958264631296-926866983197081600,,24.578,2.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2266,65,,29891,1,"{'fifth_gear_duration': 6.708328444154994, 'first_gear_duration': 2.9591271522846254, 'sixth_gear_duration': 5.414305983483202, 'third_gear_duration': 1.5757928539256985, 'eighth_gear_duration': 67.52635928978899, 'fourth_gear_duration': 2.6728476128939036, 'second_gear_duration': 2.6304206469702383, 'seventh_gear_duration': 10.512818016498352}",,,"{'up': 41.72505126452494, 'down': 19.882091592617908, 'plane': 38.39285714285715}",0.38691497,55.27,0.6,10.963,,40.963333,67.52636,78.03918,183250.0,1109246.0,57498.0,0,0
[],946027748999036928-1777253315000,1777253315000,1777253779000,632578958264631296,946027748999036928,,,1777253315000-632578958264631296-946027748999036928,,1.584,1.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,85,,2794,0,,,,,,,0.1,1.159,,15.84,,,,,,0,0
[],928334310946111488-1777253308000,1777253308000,1777261853000,632578958264631296,928334310946111488,,,1777253308000-632578958264631296-928334310946111488,,52.513,1.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3429,1,0,0,0,0,0,0,0,0,0,1,8453,92,,34579,1,"{'fifth_gear_duration': 13.604749014318388, 'first_gear_duration': 2.441666578162006, 'sixth_gear_duration': 17.032928106935287, 'third_gear_duration': 10.78091722898363, 'eighth_gear_duration': 15.960651452611376, 'fourth_gear_duration': 14.480495342884755, 'second_gear_duration': 6.450365440950002, 'seventh_gear_duration': 19.24822683515455}",,,"{'up': 50.09735913350373, 'down': 20.13914242829905, 'plane': 29.76349843819723}",0.69561386,51.05,2.35,33.18,,22.345957,15.960651,35.208878,874990.0,3933351.0,238071.0,0,0
[],1211786303754993664-1777253303000,1777253303000,1777260924000,632578958264631296,1211786303754993664,,,1777253303000-632578958264631296-1211786303754993664,,60.411,2.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3650,1,0,0,0,0,0,0,0,0,0,2,7524,97,,641,2,"{'fifth_gear_duration': 16.820859896835273, 'first_gear_duration': 1.384703507347802, 'sixth_gear_duration': 37.855207895856665, 'third_gear_duration': 18.099770172365865, 'fourth_gear_duration': 16.076264486135948, 'second_gear_duration': 9.763194041458444}",,,"{'up': 16.81092386960736, 'down': 41.59538830411344, 'plane': 41.593687826279194}",0.8208989,45.09,2.05,26.77,,29.46878,37.85521,54.676067,471503.0,4276161.0,99671.0,270,1
[],1131240847388442624-1777253278000,1777253278000,1777260727000,632578958264631296,1131240847388442624,,,1777253278000-632578958264631296-1131240847388442624,,82.892,2.389,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.162,1,0,0,0,0,0,0,0,0,0,0,3670,1,0,0,0,0,0,0,0,0,0,3,7327,122,,4,3,"{'fifth_gear_duration': 1.0144996595277658, 'first_gear_duration': 0.44190682896611727, 'sixth_gear_duration': 5.162312259920961, 'third_gear_duration': 0.562340235517633, 'eighth_gear_duration': 76.13735403117589, 'fourth_gear_duration': 1.2386579706625145, 'second_gear_duration': 1.0439970056888837, 'seventh_gear_duration': 14.398932008540244}",,,"{'up': 37.46259647861097, 'down': 24.97078351548153, 'plane': 37.5666200059075}",0.56405336,48.18,2.05,34.695,,40.435123,76.13735,90.536285,287664.0,4031413.0,0.0,600,1
[],1097510484225032192-1777253247000,1777253247000,1777253429000,632578958264631296,1097510484225032192,,,1777253247000-632578958264631296-1097510484225032192,,31.0,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,153,,1171,0,,,,,,,0.04413639,0.077,,702.3683,,,,,,0,0
[],942469061864849408-1777253209000,1777253209000,1777253396000,632578958264631296,942469061864849408,,,1777253209000-632578958264631296-942469061864849408,,0.075,0.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,1230,0,,,,,,,0.04768611,0.221,,1.572785,,,,,,0,0
[],902974583798235136-1777253164000,1777253164000,1777253392000,632578958264631296,902974583798235136,,,1777253164000-632578958264631296-902974583798235136,,15.0,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,991,0,,,,,,,0.058194444,0.082,,257.75656,,,,,,0,0
[],1083729116835872768-1777253108000,1777253108000,1777253929000,632578958264631296,1083729116835872768,,,1777253108000-632578958264631296-1083729116835872768,,6.233,4.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,529,292,,1705,1,"{'fifth_gear_duration': 2.3824741388471864, 'first_gear_duration': 2.9187815359376845, 'sixth_gear_duration': 8.494702037309512, 'third_gear_duration': 3.6049197185396515, 'eighth_gear_duration': 74.35408861420744, 'fourth_gear_duration': 3.6049197185396515, 'second_gear_duration': 1.1600285591547208, 'seventh_gear_duration': 3.480085677464163}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.356,,31.165,74.35409,77.834175,171167.0,319668.0,0.0,0,0
[],1464269416886697984-1777253078000,1777253078000,1777254070000,632578958264631296,1464269416886697984,,,1777253078000-632578958264631296-1464269416886697984,,9.613,2.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,670,322,,1246,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 5.054737328818354, 'third_gear_duration': 0, 'eighth_gear_duration': 82.45604014524092, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 12.489222525940734}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35805497,52.49,0.25,3.903,,38.452,82.45604,94.94526,48835.0,477497.0,0.0,0,0
[],1500484476822618112-1777253058000,1777253058000,1777253249000,632578958264631296,1500484476822618112,,,1777253058000-632578958264631296-1500484476822618112,,0.125,1.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,958,0,,,,,,,0.042431388,0.104,,2.9459324,,,,,,0,0
[],1080454515951403008-1777253054000,1777253054000,1777255124000,632578958264631296,1080454515951403008,,,1777253054000-632578958264631296-1080454515951403008,,20.141,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1724,346,,1456,1,"{'fifth_gear_duration': 3.0548089247271686, 'first_gear_duration': 0.3110961784945434, 'sixth_gear_duration': 1.7497604559425592, 'third_gear_duration': 1.5425704010651933, 'eighth_gear_duration': 83.75803146634146, 'fourth_gear_duration': 1.2400812168423323, 'second_gear_duration': 1.291930579924756, 'seventh_gear_duration': 7.05172077666198}",,,"{'up': 0, 'down': 50.112313661425354, 'plane': 49.887686338574646}",,43.83,0.55,6.26,,36.62,83.75803,90.80975,735577.0,675249.0,0.0,0,0
[],1050036568242257920-1777253038000,1777253038000,1777253256000,632578958264631296,1050036568242257920,,,1777253038000-632578958264631296-1050036568242257920,,0.041,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,989,0,,,,,,,,0.132,,,,,,,,0,0
[],1050441880044568576-1777253037000,1777253037000,1777253152000,632578958264631296,1050441880044568576,,,1777253037000-632578958264631296-1050441880044568576,,0.194,1.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,65,0,,,,,,,0.021758333,0.138,,8.916124,,,,,,0,0
