tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1531014613364113408-1785362569000,1785362569000,1785363000000,642689989225816064,1531014613364113408,,,1785362569000-642689989225816064-1531014613364113408,,0.545,2.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,0,0,,,,,,,0.11538889,0.248,,4.552204,,,,,,0,0,,,,,,
[],1326602160833560576-1785362529000,1785362529000,1785363279000,642689989225816064,1326602160833560576,,,1785362529000-642689989225816064-1326602160833560576,,0.481,1.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,750,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.64247671669847, 'sixth_gear_duration': 0, 'third_gear_duration': 47.19532340292216, 'fourth_gear_duration': 11.42804249380536, 'second_gear_duration': 18.734157386574008}",,,,,,0.15305555,0.459,,2.3088,0.0,0.0,,,,11750,1,0.0,0.0,140.444,2.0,1.0,0.0
[],613395004068474880-1785362467000,1785362467000,1785362587000,642689989225816064,613395004068474880,,,1785362467000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739910017485897728-1785362451000,1785362451000,1785362644000,642689989225816064,739910017485897728,,,1785362451000-642689989225816064-739910017485897728,,2.468,3.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,2,0,,,,,,,,0.669,,46.035233,,,,,,0,0,,,,,,
[],1514683047356661760-1785362370000,1785362370000,1785362407000,642689989225816064,1514683047356661760,,,1785362370000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1785362363000,1785362363000,1785363063000,642689989225816064,1326601811460620288,,,1785362363000-642689989225816064-1326601811460620288,,0.031,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 25, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.438,,0.15942857,0.0,0.0,,,,0,0,0.0,0.0,21.4,,,
[],613395004068474880-1785362192000,1785362192000,1785362456000,642689989225816064,613395004068474880,,,1785362192000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785362081000,1785362081000,1785362361000,642689989225816064,1514683047356661760,,,1785362081000-642689989225816064-1514683047356661760,,0.005,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.074944444,0.142,,0.06428572,,,,,,0,0,,,,,,
[],613395004068474880-1785362061000,1785362061000,1785362181000,642689989225816064,613395004068474880,,,1785362061000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],613395004068474880-1785361929000,1785361929000,1785362049000,642689989225816064,613395004068474880,,,1785361929000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],613395004068474880-1785361798000,1785361798000,1785361918000,642689989225816064,613395004068474880,,,1785361798000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601836949405696-1785361730000,1785361730000,1785371527000,642689989225816064,1326601836949405696,1583685166147043328,unverified_drivers,1785357926000-642689989225816064-1326601836949405696,,159.28,3.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,509.659,1,8.624,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,68.0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,13,0,9797,0.0,0,13,,,,,,45.54,2.6594443,46.192,,58.52894,,,,,,1030,4,,,,,,
[],1533070673256120320-1785361586000,1785361586000,1785361874000,642689989225816064,1533070673256120320,,,1785361586000-642689989225816064-1533070673256120320,,0.02,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,5730,0,,,,,,,0.06803472,0.167,,0.25,,,,,,0,0,,,,,,
[],613395004068474880-1785361419000,1785361419000,1785361456000,642689989225816064,613395004068474880,,,1785361419000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739451124913799168-1785361197000,1785361197000,1785364680000,642689989225816064,739451124913799168,,,1785361197000-642689989225816064-739451124913799168,,57.555,4.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3483,,0,3,"{'fifth_gear_duration': 22.02433947417116, 'first_gear_duration': 0, 'sixth_gear_duration': 68.4536029163009, 'third_gear_duration': 1.799947291263122, 'fourth_gear_duration': 7.362120860012198, 'second_gear_duration': 0.35998945825262435}",,,"{'up': 18.143427954627235, 'down': 27.507716779972352, 'plane': 54.34885526540042}",0.4067891,55.33,,13.698,,59.488373,68.453606,90.47794,353240.0,1730157.0,0.0,367,2,2197.425,2904.427,3210.094,0.0,1.0,0.0
[],1326601836949405696-1785360819000,1785360819000,1785361729000,642689989225816064,1326601836949405696,1583681271584784384,unverified_drivers,1785357926000-642689989225816064-1326601836949405696,,12.76,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.118,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,910,0.0,1,2,,,,,,46.78,0.21388888,4.382,,50.479122,,,,,,50,1,,,,,,
[],1439682401377714176-1785360800000,1785360800000,1785375844000,642689989225816064,1439682401377714176,1572729769571647488,unverified_drivers,1785342458000-642689989225816064-1439682401377714176,,247.4,3.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,13,844,14200,0.0,1,13,,,,,,49.89,4.0,66.75,,59.20234,,,,,,1815,7,,,,,,
[],739910017485897728-1785360647000,1785360647000,1785362449000,642689989225816064,739910017485897728,,,1785360647000-642689989225816064-739910017485897728,,16.706,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1802,,0,2,"{'fifth_gear_duration': 15.087128772859312, 'first_gear_duration': 5.483003409752634, 'sixth_gear_duration': 33.09937426158491, 'third_gear_duration': 15.102073789335854, 'fourth_gear_duration': 17.053610197617548, 'second_gear_duration': 14.174809568849739}",,,"{'up': 0, 'down': 66.70764187666461, 'plane': 33.29235812333538}",,57.43,,4.487,,33.374916,33.099373,48.186504,657672.0,398340.0,23223.0,286,2,491.673,715.784,1485.445,2.0,1.0,0.0
[],718816574726733824-1785360574000,1785360574000,1785360755000,642689989225816064,718816574726733824,,,1785360574000-642689989225816064-718816574726733824,,0.422,6.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,,0,1,,,,,,,,0.066,,8.393371,,,,,,2867,1,,,,,,
[],739910017485897728-1785360460000,1785360460000,1785360625000,642689989225816064,739910017485897728,,,1785360460000-642689989225816064-739910017485897728,,2.189,4.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,,0.539,,47.76,,,,,,0,0,,,,,,
[],739115416302911488-1785360425000,1785360425000,1785373231000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1785330867000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,13.721,1,0.0,0,0,0,0.0,0,10.864,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12806,0.0,1,14,,,,,,70.55,3.5,49.22,,0.0,,,,,,2578,8,,,,,,
[],1531014613364113408-1785360381000,1785360381000,1785360626000,642689989225816064,1531014613364113408,,,1785360381000-642689989225816064-1531014613364113408,,0.291,1.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.060555555,0.155,,4.2759185,,,,,,0,0,,,,,,
[],1326602059092328448-1785360196000,1785360196000,1785360593000,642689989225816064,1326602059092328448,,,1785360196000-642689989225816064-1326602059092328448,,0.396,0.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,397,,0,1,,,,,,39.5,0.09681667,0.659,,3.590932,,,,,,9216,1,,,,,,
[],1533593777682251776-1785359919000,1785359919000,1785360130000,642689989225816064,1533593777682251776,,,1785359919000-642689989225816064-1533593777682251776,,0.158,1.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,458,0,,,,,,,0.054277778,0.096,,2.6957345,,,,,,0,0,,,,,,
[],1440684104986132480-1785359792000,1785359792000,1785373655000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1785342599000-642689989225816064-1440684104986132480,,171.0,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.803,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,0,13863,0.0,0,16,,,,,,48.16,3.8,52.505,,44.40597,,,,,,19347,11,,,,,,
[],739508566909517824-1785359195000,1785359195000,1785373883000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785341708000-642689989225816064-739508566909517824,,180.0,4.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,14688,0.0,0,9,,,,,,53.27,4.0745378,42.077,,44.117645,,,,,,2198,8,,,,,,
[],718791267030401024-1785359095000,1785359095000,1785359172000,642689989225816064,718791267030401024,,,1785359095000-642689989225816064-718791267030401024,,0.047,2.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,263,0,,,,,,36.44,,0.023,,2.1974027,,,,,,0,0,,,,,,
[],1533610372471193600-1785358955000,1785358955000,1785359640000,642689989225816064,1533610372471193600,,,1785358955000-642689989225816064-1533610372471193600,,0.398,0.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,1074,0,"{'fifth_gear_duration': 5.975984361910081, 'first_gear_duration': 14.884110583635856, 'ninth_gear_duration': 0, 'sixth_gear_duration': 20.86009494554594, 'tenth_gear_duration': 0, 'third_gear_duration': 2.9879921809550405, 'eighth_gear_duration': 4.663501815135437, 'fourth_gear_duration': 23.848087126500978, 'second_gear_duration': 20.80424462440659, 'seventh_gear_duration': 5.975984361910081, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.35,0.15277778,0.823,,2.0916789,0.0,0.0,,,,0,0,0.0,0.0,179.05,,,
[],1534933431186620416-1785358713000,1785358713000,1785360025000,642689989225816064,1534933431186620416,,,1785358713000-642689989225816064-1534933431186620416,,0.482,0.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1312,,0,1,"{'fifth_gear_duration': 18, 'first_gear_duration': 5.487179487179487, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.487179487179487, 'tenth_gear_duration': 0, 'third_gear_duration': 10.974358974358974, 'eighth_gear_duration': 8.153846153846153, 'fourth_gear_duration': 19.05128205128205, 'second_gear_duration': 21.94871794871795, 'seventh_gear_duration': 10.897435897435898, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.33416668,0.65,,1.322561,0.0,0.0,69550.0,16050.0,0.0,3325,1,0.0,0.0,195.0,,,
[],1537194706461523968-1785358676000,1785358676000,1785358876000,642689989225816064,1537194706461523968,,,1785358676000-642689989225816064-1537194706461523968,,0.13,1.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.128,,2.34,,,,,,0,0,,,,,,
[],1531014613364113408-1785358606000,1785358606000,1785358784000,642689989225816064,1531014613364113408,,,1785358606000-642689989225816064-1531014613364113408,,0.227,1.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.041966666,0.124,,4.591011,,,,,,0,0,,,,,,
[],613395004068474880-1785358571000,1785358571000,1785361410000,642689989225816064,613395004068474880,,,1785358571000-642689989225816064-613395004068474880,,0.76,0.648,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2229.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2839,,4377,2,"{'fifth_gear_duration': 14.285714285714285, 'first_gear_duration': 21.428571428571427, 'sixth_gear_duration': 7.142857142857142, 'third_gear_duration': 10.714285714285714, 'fourth_gear_duration': 10.714285714285714, 'second_gear_duration': 35.714285714285715}",,,,,28.89,0.4695625,1.173,,0.9637196,7.142857,21.428572,174474.0,19386.0,0.0,5857,1,6.462,19.386,90.468,4.0,0.0,0.0
[],1326601811460620288-1785358567000,1785358567000,1785358812000,642689989225816064,1326601811460620288,,,1785358567000-642689989225816064-1326601811460620288,,0.08,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1146,0,,,,,,,0.060555555,0.161,,1.1755102,,,,,,0,0,,,,,,
[],1557834963942899712-1785358354000,1785358354000,1785358554000,642689989225816064,1557834963942899712,,,1785358354000-642689989225816064-1557834963942899712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2503,0,,,,,,,0.049876112,0.165,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1785357983000,1785357983000,1785358537000,642689989225816064,1326603043004743680,,,1785357983000-642689989225816064-1326603043004743680,,0.404,0.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,,0,0,,,,,,20.08,0.1225,0.541,,2.6252708,,,,,,0,0,,,,,,
[],1326601836949405696-1785357926000,1785357926000,1785360818000,642689989225816064,1326601836949405696,911222618357497882,verified_drivers,1785357926000-642689989225816064-1326601836949405696,,15.0,1.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2892,0.0,0,3,,,,,,37.28,0.7936111,8.426,,18.6722,,,,,,1560,3,,,,,,
[],718791267030401024-1785357851000,1785357851000,1785358832000,642689989225816064,718791267030401024,,,1785357851000-642689989225816064-718791267030401024,,8.047,9.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,0,981,,0,4,"{'fifth_gear_duration': 27.67857142857143, 'first_gear_duration': 2.7083333333333335, 'third_gear_duration': 24.970238095238095, 'fourth_gear_duration': 26.36904761904762, 'second_gear_duration': 18.273809523809522}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.75402075,47.28,,0.824,,29.530275,27.678572,54.04762,507916.0,104334.0,0.0,51,1,186.0,363.2,672.0,1.0,2.0,0.0
[],740288270604173312-1785357517000,1785357517000,1785360683000,642689989225816064,740288270604173312,,,1785357517000-642689989225816064-740288270604173312,,22.521,2.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3166,,0,4,"{'fifth_gear_duration': 14.369868936974637, 'first_gear_duration': 5.278505252031835, 'sixth_gear_duration': 4.532249034455642, 'third_gear_duration': 30.651363724162678, 'fourth_gear_duration': 37.14960716390281, 'second_gear_duration': 8.018405888472396}",,,"{'up': 25.43637022841456, 'down': 24.452271196975197, 'plane': 50.11135857461026}",0.27001417,59.93,,9.96,,25.608212,4.532249,18.902119,296114.0,991222.0,131552.0,528,4,92.448,385.562,2039.782,4.0,1.0,0.0
[],1533070725588451328-1785357495000,1785357495000,1785357783000,642689989225816064,1533070725588451328,,,1785357495000-642689989225816064-1533070725588451328,,0.402,0.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,1075,0,,,,,,,0.069530554,0.464,,5.025,,,,,,0,0,,,,,,
[],718816574726733824-1785357481000,1785357481000,1785359119000,642689989225816064,718816574726733824,,,1785357481000-642689989225816064-718816574726733824,,13.082,7.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1638,,0,2,"{'fifth_gear_duration': 24.069478908188586, 'first_gear_duration': 2.750206782464847, 'third_gear_duration': 27.60545905707196, 'fourth_gear_duration': 29.900744416873447, 'second_gear_duration': 15.674110835401159}",,,"{'up': 49.882975475730134, 'down': 50.11702452426987, 'plane': 0}",0.6108444,36.84,,1.644,,28.751648,24.069479,53.970222,297854.0,347672.0,14534.0,1844,2,232.8,522.0,967.2,1.0,0.0,0.0
[],739910017485897728-1785357226000,1785357226000,1785360438000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785357226000-642689989225816064-739910017485897728,,33.897,4.075,,0.0,True,0,0,0,0,32.558,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3212,235.0,22,4,"{'fifth_gear_duration': 27.810258519175473, 'first_gear_duration': 0, 'sixth_gear_duration': 51.61423779536142, 'third_gear_duration': 6.766908290351403, 'fourth_gear_duration': 12.368019462019829, 'second_gear_duration': 1.4405759330918748}",,,"{'up': 0, 'down': 33.7344866491162, 'plane': 66.2655133508838}",,56.56,,8.319,,37.991657,51.61424,79.4245,1219212.0,234779.0,0.0,624,3,1250.07,1923.62,2421.948,,,
[],1326601811460620288-1785357166000,1785357166000,1785357421000,642689989225816064,1326601811460620288,,,1785357166000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.06645834,0.155,,0.0,,,,,,0,0,,,,,,
[],1533610372471193600-1785357120000,1785357120000,1785357881000,642689989225816064,1533610372471193600,,,1785357120000-642689989225816064-1533610372471193600,,0.489,0.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,761,,2123,1,"{'fifth_gear_duration': 6.781829814459373, 'first_gear_duration': 3.4229046705054382, 'ninth_gear_duration': 3.4229046705054382, 'sixth_gear_duration': 15.483045425463851, 'tenth_gear_duration': 0, 'third_gear_duration': 20.217530390275112, 'eighth_gear_duration': 10.204734484964812, 'fourth_gear_duration': 10.140754958413307, 'second_gear_duration': 6.71785028790787, 'seventh_gear_duration': 23.608445297504797, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,16.09,0.18305555,0.532,,2.313272,0.0,0.0,,,,1965,1,0.0,0.0,156.3,,,
