vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1310263193548881920,1785321411000-642689989225816064-1310263193548881920,1785321411000,1785321783000,1,2.426,0.184,13.184782608695654,642689989225816064,1785321411000,1310263193548881920,GJ18AZ7719,372000,1785321783000,0.4845532670865055,2.426,0.1835429041994339,13.217618030953455,3.0,0.1835429041994339,1785321411000-642689989225816064-1310263193548881920,0.0,,,
1425525382987120640,1785339752000-642689989225816064-1425525382987120640,1785339752000,1785340359000,1,2.329,0.487,4.782340862422998,642689989225816064,1785339752000,1425525382987120640,MP09AM6115,607000,1785340359000,1.2869426229427345,2.329,0.4874782662661873,4.777648894665287,1.7000000000116415,0.20989184189235152,1785339752000-642689989225816064-1425525382987120640,0.0,,,
1310263193548881920,1785315899000-642689989225816064-1310263193548881920,1785315899000,1785316233000,1,2.307,0.155,14.883870967741935,642689989225816064,1785315899000,1310263193548881920,GJ18AZ7719,334000,1785316233000,0.41049658739515843,2.307,0.15549113158907515,14.836859031271532,2.0,0.10559591463233557,1785315899000-642689989225816064-1310263193548881920,0.0,,,
739910017485897728,1785342540000-642689989225816064-739910017485897728,1785342540000,1785342689000,1,2.27,0.54,4.203703703703703,642689989225816064,1785342540000,739910017485897728,MP13P3663,149000,1785342689000,1.4248587798116166,2.27,0.5397192347771275,4.205890495893439,,0.24816543518518516,1785342540000-642689989225816064-739910017485897728,0.0,,,
739915798490906624,1785336493000-642689989225816064-739915798490906624,1785336493000,1785336825000,1,2.23,1.342,1.661698956780924,642689989225816064,1785336493000,739915798490906624,MP13P5481,332000,1785336825000,3.5417290833333346,2.23,1.341564046717172,1.6622389407772549,,1.341564046717172,1785336493000-642689989225816064-739915798490906624,0.07684444444444444,,,
1310263193548881920,1785309946000-642689989225816064-1310263193548881920,1785309946000,1785310282000,1,2.222,0.153,14.522875816993464,642689989225816064,1785309946000,1310263193548881920,GJ18AZ7719,336000,1785310282000,0.4050513221820177,2.222,0.15342853112955215,14.482312928641578,2.0,0.07835392320870306,1785309946000-642689989225816064-1310263193548881920,0.0,,,
739910017485897728,1785360460000-642689989225816064-739910017485897728,1785360460000,1785360625000,1,2.189,0.539,4.061224489795918,642689989225816064,1785360460000,739910017485897728,MP13P3663,165000,1785360625000,1.4225400801545585,2.189,0.5388409394524842,4.062423323335901,,0.47331299116161607,1785360460000-642689989225816064-739910017485897728,0.0,,,
1514683047356661760,1785356522000-642689989225816064-1514683047356661760,1785356522000,1785357443000,1,2.169,1.135,1.911013215859031,642689989225816064,1785356522000,1514683047356661760,MP09BJ5826,921000,1785357443000,2.997440572875666,2.169,1.1353941563922978,1.9103498003653403,,1.1353941563922978,1785356522000-642689989225816064-1514683047356661760,0.21944444444670808,,,
718585359834808320,1785339687000-642689989225816064-718585359834808320,1785339687000,1785340237000,1,2.149,0.309,6.9546925566343045,642689989225816064,1785339687000,718585359834808320,MP04PA3842,550000,1785340237000,0.8164306374891537,2.149,0.3092540293519521,6.948979790185019,,0.3092540293519521,1785339687000-642689989225816064-718585359834808320,0.0,,,
690988481815511040,1785349494000-662723863112650752-690988481815511040,1785349494000,1785349653000,1,2.137,0.527,4.055028462998102,662723863112650752,1785349494000,690988481815511040,AS01PC5611,159000,1785349653000,1.3912756642269013,2.137,0.526998357661705,4.055041100093523,,0.37359066111111117,1785349494000-662723863112650752-690988481815511040,0.0,,,
718791267030401024,1785343799000-642689989225816064-718791267030401024,1785343799000,1785344111000,1,2.06,0.199,10.351758793969848,642689989225816064,1785343799000,718791267030401024,MP04PA3840,312000,1785344111000,0.5241101921106078,2.06,0.19852658792068476,10.3764438888307,,0.19852658792068476,1785343799000-642689989225816064-718791267030401024,0.0,,,
690988481815511040,1785345755000-662723863112650752-690988481815511040,1785345755000,1785346179000,1,1.981,0.51,3.884313725490196,662723863112650752,1785345755000,690988481815511040,AS01PC5611,424000,1785346179000,1.3475611097413795,1.981,0.5104398142959771,3.880966853520801,,0.5104398142959771,1785345755000-662723863112650752-690988481815511040,0.0,,,
1270777772603604992,1785311953000-642689989225816064-1270777772603604992,1785311953000,1785312583000,1,1.943,1.407,1.380952380952381,642689989225816064,1785311953000,1270777772603604992,MP13P6354,630000,1785312583000,3.715342293179074,1.943,1.4073266262041946,1.38063187594241,,1.4073266262041946,1785311953000-642689989225816064-1270777772603604992,0.0,,,
589014414737289216,1785330789000-642689989225816064-589014414737289216,1785330789000,1785331442000,1,1.941,0.507,3.8284023668639056,642689989225816064,1785330789000,589014414737289216,MP09BP1574,653000,1785331442000,1.3372597384921137,1.941,0.5065377797318612,3.8318958183681384,,0.413433375,1785330789000-642689989225816064-589014414737289216,0.08975000000000001,,,
1440684104986132480,1785338443000-642689989225816064-1440684104986132480,1785338443000,1785339342000,1,1.923,0.973,1.9763617677286742,642689989225816064,1785338443000,1440684104986132480,MP09AN6571,899000,1785339342000,2.56992442252402,1.923,0.9734562206530378,1.9754355246812907,1.900000000023283,0.9734562206530378,1785338443000-642689989225816064-1440684104986132480,0.2314341666666667,,,
582170543017459712,1785298427000-642689989225816064-582170543017459712,1785298427000,1785298899000,1,1.873,0.462,4.054112554112554,642689989225816064,1785298427000,582170543017459712,MP09AF2763,472000,1785298899000,1.2201133347324615,1.873,0.4621641419441142,4.05267269788855,,0.41473475,1785298427000-642689989225816064-582170543017459712,0.06731250000000001,,,
566306901520842752,1785316341000-642689989225816064-566306901520842752,1785316341000,1785316997000,1,1.854,0.566,3.2756183745583045,642689989225816064,1785316341000,566306901520842752,MP09AF2718,656000,1785316997000,1.4931688822234337,1.854,0.5655942735694824,3.2779681242162346,,0.5593980000000001,1785316341000-642689989225816064-566306901520842752,0.11083333333333333,,,
566306421637943296,1785301341000-642689989225816064-566306421637943296,1785301341000,1785301868000,1,1.844,0.596,3.0939597315436242,642689989225816064,1785301341000,566306421637943296,MP09AF3618,527000,1785301868000,1.5723929122448985,1.844,0.5956033758503403,3.0960200609463127,,0.56946375,1785301341000-642689989225816064-566306421637943296,0.08975000000000001,,,
739910017485897728,1785362925000-642689989225816064-739910017485897728,1785362925000,1785363207000,1,1.836,0.431,4.25986078886311,642689989225816064,1785362925000,739910017485897728,MP13P3663,282000,1785363207000,1.139117721375483,1.836,0.4314839853695011,4.255082603883299,,0.1924395,1785362925000-642689989225816064-739910017485897728,0.0,,,
739508566909517824,1785336339000-642689989225816064-739508566909517824,1785336339000,1785337469000,1,1.804,0.726,2.484848484848485,642689989225816064,1785336339000,739508566909517824,MP13P8154,1130000,1785337469000,1.9154434947950731,1.804,0.7255467783314671,2.4864006758442803,1.75,0.7255467783314671,1785336339000-642689989225816064-739508566909517824,0.0,,,
589016215549128704,1785305426000-642689989225816064-589016215549128704,1785305426000,1785306084000,1,1.788,0.693,2.58008658008658,642689989225816064,1785305426000,589016215549128704,MP09BP1580,658000,1785306084000,1.8298520357210275,1.788,0.6931257711064498,2.5796184105891515,,0.7389566249999999,1785305426000-642689989225816064-589016215549128704,0.11218750000000001,,,
1531014613364113408,1785344172000-642689989225816064-1531014613364113408,1785344172000,1785344968000,1,1.755,0.869,2.019562715765247,642689989225816064,1785344172000,1531014613364113408,MP09BM0929,796000,1785344968000,2.293260852312436,1.755,0.8686594137547105,2.0203545511746124,,0.8686594137547105,1785344172000-642689989225816064-1531014613364113408,0.18361111111107675,,,
614868863032492032,1785350132000-642689989225816064-614868863032492032,1785350132000,1785351812000,1,1.48,1.441,1.0270645385149202,642689989225816064,1785350132000,614868863032492032,MP09AF3672,1680000,1785351812000,3.8045705024085636,1.48,1.441125190306274,1.0269753175887961,,1.0913549583333333,1785350132000-642689989225816064-614868863032492032,0.2687083333333333,,,
690988481815511040,1785347641000-662723863112650752-690988481815511040,1785347641000,1785348745000,1,1.447,1.394,1.0380200860832138,662723863112650752,1785347641000,690988481815511040,AS01PC5611,1104000,1785348745000,3.6813739078391636,1.447,1.3944598135754407,1.0376778060673149,,1.3944598135754405,1785347641000-662723863112650752-690988481815511040,0.0,,,
566304909352275968,1785352681000-642689989225816064-566304909352275968,1785352681000,1785353933000,1,1.419,1.059,1.339943342776204,642689989225816064,1785352681000,566304909352275968,MP09AF2781,1252000,1785353933000,2.7953061390453784,1.419,1.0588280829717343,1.340160903191572,,1.0588280829717343,1785352681000-642689989225816064-566304909352275968,0.2972222222160781,,,
1310263193548881920,1785319932000-642689989225816064-1310263193548881920,1785319932000,1785320430000,1,1.375,0.105,13.095238095238095,642689989225816064,1785319932000,1310263193548881920,GJ18AZ7719,498000,1785320430000,0.2782726822290751,1.375,0.10540631902616479,13.044758727023629,1.0,0.10540631902616479,1785319932000-642689989225816064-1310263193548881920,0.0,,,
739508566909517824,1785307040000-642689989225816064-739508566909517824,1785307040000,1785307639000,1,1.362,0.743,1.8331090174966354,642689989225816064,1785307040000,739508566909517824,MP13P8154,599000,1785307639000,1.9616950568934246,1.362,0.7430663094293275,1.8329454353084742,1.375,0.7430663094293275,1785307040000-642689989225816064-739508566909517824,0.0,,,
588522082246086656,1785311605000-642689989225816064-588522082246086656,1785311605000,1785312132000,1,1.358,0.459,2.9586056644880174,642689989225816064,1785311605000,588522082246086656,MP09BP1475,527000,1785312132000,1.2127343710339624,1.358,0.45936907993710696,2.956228573734058,,0.44790620833333333,1785311605000-642689989225816064-588522082246086656,0.08920833333333333,,,
1530989903863611392,1785304310000-642689989225816064-1530989903863611392,1785304310000,1785304776000,1,1.353,0.805,1.6807453416149067,642689989225816064,1785304310000,1530989903863611392,MP09BL8795,466000,1785304776000,2.124025464317977,1.353,0.8045551001204457,1.6816747539074073,,0.8045551001204457,1785304310000-642689989225816064-1530989903863611392,0.119625,,,
1326601811460620288,1785355353000-642689989225816064-1326601811460620288,1785355353000,1785355971000,1,1.341,0.944,1.4205508474576272,642689989225816064,1785355353000,1326601811460620288,MP09AE9054,618000,1785355971000,2.4927001246246254,1.341,0.9442045926608429,1.4202430388746112,1.279999999969732,0.9442045926608429,1785355353000-642689989225816064-1326601811460620288,0.12222222222226264,,,
566303952333733888,1785293580000-642689989225816064-566303952333733888,1785293580000,1785293976000,1,1.334,0.855,1.560233918128655,642689989225816064,1785293580000,566303952333733888,MP09AF4518,396000,1785293976000,2.2581271984615383,1.334,0.8553512115384614,1.5595932781817494,,0.8553512115384614,1785293580000-642689989225816064-566303952333733888,0.09549305555555555,,,
588522082246086656,1785293342000-642689989225816064-588522082246086656,1785293342000,1785293814000,1,1.333,0.537,2.4823091247672253,642689989225816064,1785293342000,588522082246086656,MP09BP1475,472000,1785293814000,1.4183867325885413,1.333,0.5372677017380838,2.4810722767955125,,0.5372677017380838,1785293342000-642689989225816064-588522082246086656,0.12659722222222222,,,
1425525382987120640,1785338130000-642689989225816064-1425525382987120640,1785338130000,1785338775000,1,1.328,0.813,1.633456334563346,642689989225816064,1785338130000,1425525382987120640,MP09AM6115,645000,1785338775000,2.1463200000050713,1.328,0.8130000000019209,1.6334563345594864,1.0,0.8130000000019209,1785338130000-642689989225816064-1425525382987120640,0.1581938888888889,,,
613395004068474880,1785349687000-642689989225816064-613395004068474880,1785349687000,1785351612000,1,1.324,1.07,1.2373831775700934,642689989225816064,1785349687000,613395004068474880,MP09AF3654,1925000,1785351612000,2.8251673943801663,1.324,1.0701391645379417,1.237222264051675,,1.075497,1785349687000-642689989225816064-613395004068474880,0.33520833333333333,,,
588522082246086656,1785304814000-642689989225816064-588522082246086656,1785304814000,1785305357000,1,1.307,0.45,2.904444444444444,642689989225816064,1785304814000,588522082246086656,MP09BP1475,543000,1785305357000,1.1868015588765821,1.307,0.44954604502900836,2.9073773742479743,,0.4345560833333333,1785304814000-642689989225816064-588522082246086656,0.08920833333333333,,,
566304909352275968,1785356751000-642689989225816064-566304909352275968,1785356751000,1785357464000,1,1.304,0.808,1.6138613861386137,642689989225816064,1785356751000,566304909352275968,MP09AF2781,713000,1785357464000,2.132417918816137,1.304,0.8077340601576277,1.6143927368192534,,0.8077340601576277,1785356751000-642689989225816064-566304909352275968,0.1636552777777778,,,
1326602160833560576,1785298825000-642689989225816064-1326602160833560576,1785298825000,1785300103000,1,1.29,1.516,0.8509234828496043,642689989225816064,1785298825000,1326602160833560576,MP09DT3645,1278000,1785300103000,4.003201512748501,1.29,1.516364209374432,0.8507191029865989,1.2800000000279397,1.516364209374432,1785298825000-642689989225816064-1326602160833560576,0.3055555555547471,,,
1326602030344568832,1785316195000-642689989225816064-1326602030344568832,1785316195000,1785316836000,1,1.287,1.032,1.247093023255814,642689989225816064,1785316195000,1326602030344568832,MP09DY9063,641000,1785316836000,2.7238468298754137,1.287,1.031760162831596,1.2473829154906655,1.1599999999743886,1.031760162831596,1785316195000-642689989225816064-1326602030344568832,0.12222222222226264,,,
741022679712137216,1785315381000-642689989225816064-741022679712137216,1785315381000,1785316688000,1,1.272,0.398,3.1959798994974875,642689989225816064,1785315381000,741022679712137216,MP09FA9237,1307000,1785316688000,1.0520016811006603,1.272,0.39848548526540156,3.192086153785038,,0.39848548526540156,1785315381000-642689989225816064-741022679712137216,0.0,,,
1326602059092328448,1785326074000-642689989225816064-1326602059092328448,1785326074000,1785327213000,1,1.264,1.153,1.0962705984388552,642689989225816064,1785326074000,1326602059092328448,MP09DT9045,1139000,1785327213000,3.042710704488396,1.264,1.1525419335183318,1.0967063004305826,1.1600000000325963,1.1525419335183318,1785326074000-642689989225816064-1326602059092328448,0.2749999999996362,,,
1533070673256120320,1785366550000-642689989225816064-1533070673256120320,1785366550000,1785367656000,1,1.255,1.264,0.9928797468354429,642689989225816064,1785366550000,1533070673256120320,MP09BQ7694,1106000,1785367656000,3.338241396080405,1.255,1.2644853773031837,0.9924986263396627,1.0950000000011642,1.2644853773031837,1785366550000-642689989225816064-1533070673256120320,0.27500000000009095,,,
