tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1788985947000,1788985947000,1789006904000,649034868264558592,1268894231850647552,,,1788985947000-649034868264558592-1268894231850647552,,297.069,3.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,6,3104,17853,,89.0,6,"{'fifth_gear_duration': 15.148311767127717, 'first_gear_duration': 1.050905552698423, 'sixth_gear_duration': 68.01367624621231, 'third_gear_duration': 5.177564687932279, 'fourth_gear_duration': 7.666248306496075, 'second_gear_duration': 2.9432934395331842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.614446944597034, 'down': 26.98393012172002, 'plane': 52.40162293368294}",0.6858985,49.03,5.75,95.662,,51.030605,68.01368,83.16199,1177339.0,3081330.0,7484155.0,,,11935.499,14593.827,17548.676,6.0,5.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788985907000,1788985907000,1788996939000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788974793000-649034868264558592-1536322320262496256,,182.51,3.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.968,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2950,39,0,0,0,0,10,2,446,64,0,0,0,0,0,0,0,0,0,0,0,138,0,11032,53512.0,1.0,138,,,,,,48.76,3.0216668,60.369,,59.55729,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,2.0,64.0,,,,,,,,,,,,33.0,,,,,,,
[],1192134793974775808-1788985901000,1788985901000,1788994905000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1788985901000-649034868264558592-1192134793974775808,,134.6,2.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,248.71,3,61.148,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,810,14,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,58,0,9004,1623.0,1623.0,58,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.18,2.5,52.587,,53.816082,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,11.0,,,,,,,,,,,3.0,30.0,,,,,,,
[],1474013287929610240-1788985329000,1788985329000,1789006299000,649034868264558592,1474013287929610240,1598529696042057728,unverified_drivers,1788985329000-649034868264558592-1474013287929610240,,270.2,2.704,,0.87,,0,0,0,0,0.0,0,3.767,1,0,0,109.837,4,6.583,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1329.666,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2499,18471,65668.0,1813.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.17,5.8,99.926,,46.386265,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,,1.0,,4.0,3.0,,,,,,,
[],1334833501215653888-1788984994000,1788984994000,1788998362000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788965116000-649034868264558592-1334833501215653888,,226.915,3.443,,0.0,,0,0,0,0,90.84,3,0.0,0,0,0,1187.772,7,6.832,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,16,0,13368,352.0,1.0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.97,3.7,65.903,,61.10817,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,3.0,,,7.0,3.0,,,,,,,
[],1334833501215653888-1788984643000,1788984643000,1788984993000,649034868264558592,1334833501215653888,1598867722534387712,unverified_drivers,1788965116000-649034868264558592-1334833501215653888,,4.405,2.465,,0.0,,0,0,0,0,101.727,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,832.0,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07270833,1.787,,45.30857,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1552709347677569024-1788984514000,1788984514000,1788986140000,649034868264558592,1552709347677569024,1598875032258347008,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,23.63,2.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.259,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,13,0,1626,451.0,1.0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.63,0.45,8.661,,52.317345,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,2.0,,,,,,,
[],1552709347677569024-1788984064000,1788984064000,1788984513000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,6.79,2.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,449,63716.0,1.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.27,0.1,2.677,,54.44098,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788983837000,1788983837000,1789001583000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788983837000-649034868264558592-1552709318082560000,,257.018,3.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.841,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1860,27,0,0,0,0,23,5,416,67,0,0,0,0,0,0,0,0,0,0,0,101,0,17746,1076.0,1076.0,101,"{'fifth_gear_duration': 6.139899255638346, 'first_gear_duration': 0.9407516103376381, 'sixth_gear_duration': 63.61441013663632, 'third_gear_duration': 8.385131077223344, 'fourth_gear_duration': 18.473857162181414, 'second_gear_duration': 2.445950757982939}",,"{'MODE_HEAVY': 2.640963360515899, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.3590366394841}","{'up': 41.38714528573297, 'down': 35.14368379756769, 'plane': 23.46917091669935}",0.9386843,54.35,4.9,79.658,,52.139343,63.61441,69.75431,1050446.0,4843622.0,3991033.0,,,7420.981,8137.235,11665.566,5.0,2.0,0.0,['649034868264558592'],,27.0,,,5.0,67.0,,,,,,,,,,,,2.0,,,,,,,
[],1334833501215653888-1788983812000,1788983812000,1788984642000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788965116000-649034868264558592-1334833501215653888,,16.925,3.144,,0.0,,0,0,0,0,73.02,1,0.0,0,0,0,6.115,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,830,539.0,1.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.87,0.2,5.383,,73.40964,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1552709347677569024-1788983289000,1788983289000,1788984063000,649034868264558592,1552709347677569024,1598875032258347008,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,1.57,1.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,774,,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.56,0.2,1.435,,7.3023257,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788983274000,1788983274000,1788983811000,649034868264558592,1334833501215653888,1598867722534387712,unverified_drivers,1788965116000-649034868264558592-1334833501215653888,,8.13,2.875,,0.0,,0,0,0,0,92.643,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,1292.0,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,69.1,0.1,2.828,,54.502792,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1561408897250492416-1788983170000,1788983170000,1789005759000,649034868264558592,1561408897250492416,1511002494879137792,verified_drivers,1788961265000-649034868264558592-1561408897250492416,,399.175,2.96,,0.92,,0,0,0,0,0.0,0,4.439,1,0,0,628.405,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1239.0,1,8851,27,0,0,0,0,9,2,554,97,0,0,0,0,0,0,0,0,0,0,0,132,1959,20630,71851.0,1.0,132,,,,,,53.54,6.241389,134.836,,63.616364,,,,,,,,,,,,,,['649034868264558592'],1.0,27.0,,,2.0,97.0,,,,,,,,,1.0,,4.0,,,,,,,,
[],1334832669606805504-1788982409000,1788982409000,1788991553000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788982409000-649034868264558592-1334832669606805504,,146.76,2.925,,0.0,,0,0,0,0,35.915,3,0.0,0,0,0,239.968,2,0.0,0,0,0,6.179,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2190,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9144,791.0,791.0,20,,,,,,49.6,2.5402777,50.179,,57.779526,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,3.0,,,2.0,,,1.0,,,,,
[],1334833501215653888-1788981983000,1788981983000,1788983273000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788965116000-649034868264558592-1334833501215653888,,27.525,3.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,44.846,1,2.035,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1290,451.0,1.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,63.06,0.35,7.828,,76.81396,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1192134642870779904-1788981843000,1788981843000,1788988831000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788981843000-649034868264558592-1192134642870779904,,109.871,2.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,70940.0,18765.0,0,"{'fifth_gear_duration': 28.438509183917226, 'first_gear_duration': 0, 'sixth_gear_duration': 49.24489346482772, 'third_gear_duration': 3.7147796582838497, 'fourth_gear_duration': 17.72587145680972, 'second_gear_duration': 0.8759462361614888}",,,"{'up': 24.177155141960288, 'down': 0, 'plane': 75.82284485803972}",0.30177915,60.22,1.85,39.482,,56.60212,49.244892,77.6834,512498.0,1053666.0,2573747.0,,,2956.168,4663.33,6002.994,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788981533000,1788981533000,1788981982000,649034868264558592,1334833501215653888,1598867722534387712,unverified_drivers,1788965116000-649034868264558592-1334833501215653888,,6.395,3.148,,0.0,,0,0,0,0,16.579,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449,,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.8,0.1,2.032,,51.27394,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833282986016768-1788981317000,1788981317000,1789009351000,649034868264558592,1334833282986016768,,,1788981317000-649034868264558592-1334833282986016768,,406.844,3.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,102,20,0,0,0,0,0,0,0,0,0,0,0,20,5551,22483,,1320.0,20,"{'fifth_gear_duration': 13.935614088425567, 'first_gear_duration': 0.9968577494764297, 'sixth_gear_duration': 67.18825394461379, 'third_gear_duration': 4.675603020818647, 'fourth_gear_duration': 10.52886075821391, 'second_gear_duration': 2.674810438451655}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.61040196291061, 'down': 41.39201509288028, 'plane': 24.997582944209118}",0.9608134,55.89,7.75,122.862,,52.245075,67.188255,81.12387,2163505.0,7818840.0,6969957.0,,,15816.633,19097.184,23540.771,9.0,7.0,0.0,['649034868264558592'],,,,,,20.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788981282000,1788981282000,1788999244000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1788981282000-649034868264558592-1268893877926887424,,294.8,2.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.367,2,2.123,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3988,41,0,0,0,0,0,0,137,28,0,0,0,0,0,0,0,0,0,0,0,72,0,17962,26178.0,1149.0,72,,,,,,57.82,4.988333,99.414,,59.084736,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,28.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1268894231850647552-1788980972000,1788980972000,1788985858000,649034868264558592,1268894231850647552,,,1788980972000-649034868264558592-1268894231850647552,,88.825,3.683,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4886,,1294.0,1,"{'fifth_gear_duration': 5.343157986349562, 'first_gear_duration': 0.6044196886517869, 'sixth_gear_duration': 88.49188811119075, 'third_gear_duration': 1.6129946153431218, 'fourth_gear_duration': 3.04091006548711, 'second_gear_duration': 0.9066295329776803}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.81266292477866, 'down': 39.64796505483667, 'plane': 43.53937202038467}",0.577179,47.8,1.35,24.12,,65.446175,88.49189,93.835045,97500.0,235832.0,2505755.0,,,3904.409,4140.158,4412.166,3.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788980962000,1788980962000,1789008187000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788980962000-649034868264558592-1537489458834702336,,404.883,3.336,,0.0,,0,0,0,0,0.0,0,3.883,1,0,0,436.59,5,1.862,1,0,0,7.283,1,0,0,0,0,0,0,6.845,1,0.0,0,0.0,0,0,0,0,0,0,0,6,1,437,74,0,0,0,0,0,0,0,0,0,0,0,84,4387,22838,1084.0,1084.0,84,"{'fifth_gear_duration': 16.535619802074404, 'first_gear_duration': 1.8560330744264024, 'sixth_gear_duration': 67.20095927167405, 'third_gear_duration': 5.2155676094005825, 'fourth_gear_duration': 6.463525981643952, 'second_gear_duration': 2.728294260780605}",,,"{'up': 8.70628515529469, 'down': 24.653048615669764, 'plane': 66.64066622903555}",0.5836164,58.53,,121.354,,53.538246,67.20096,83.73658,2696805.0,8265618.0,4878152.0,,,14803.282,18445.81,22028.379,25.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,74.0,,,,,,,,,1.0,,5.0,1.0,,1.0,,,,1.0,
[],1334833384924381184-1788980903000,1788980903000,1788994662000,649034868264558592,1334833384924381184,1598867517919461376,unverified_drivers,1788980903000-649034868264558592-1334833384924381184,,187.2,3.432,,0.0,,0,0,0,0,30.677,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,25,5,0,0,0,0,0,0,0,0,0,0,0,8,0,13759,,1413.0,8,"{'fifth_gear_duration': 11.696861124711392, 'first_gear_duration': 1.5155695180677873, 'sixth_gear_duration': 67.42668082095483, 'third_gear_duration': 6.671467593605451, 'fourth_gear_duration': 9.718581157163552, 'second_gear_duration': 2.9708397854969837}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.97550404701062, 'down': 18.849838457295327, 'plane': 35.17465749569406}",0.6705581,48.39,3.8,54.544,,48.980305,67.42668,79.12354,656581.0,3172430.0,3511066.0,,,7344.344,8618.406,10892.341,9.0,2.0,0.0,['649034868264558592'],,,,,1.0,5.0,,,,,,,,2.0,,,,,,,,,,,
[],1494312254978392064-1788980782000,1788980782000,1789001823000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788980782000-649034868264558592-1494312254978392064,,395.292,3.26,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,6369.485,7,12.088,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.5,1,2674,45,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,70,0,21041,51821.0,2.0,70,"{'fifth_gear_duration': 1.125412268371781, 'first_gear_duration': 0.3919803274873142, 'ninth_gear_duration': 4.699170410385029, 'sixth_gear_duration': 1.5801706951832355, 'tenth_gear_duration': 6.110912058601059, 'third_gear_duration': 0.5849081449224767, 'eighth_gear_duration': 2.5019369340401227, 'fourth_gear_duration': 0.6752473610230686, 'second_gear_duration': 0.16077318119596873, 'seventh_gear_duration': 2.3671936964663587, 'twelfth_gear_duration': 69.61233758080766, 'eleventh_gear_duration': 10.189957341515923}",,,"{'up': 25.536223296698214, 'down': 25.687231600716792, 'plane': 48.77654510258499}",0.79441124,51.14,5.8061113,121.246,,67.6323,69.612335,79.80229,1919500.0,9593528.0,544750.0,,,11365.85,13029.6,16327.35,,,,['649034868264558592'],1.0,45.0,,,,11.0,,,,,,,,,,,7.0,6.0,,,,,,,
[],1334832669606805504-1788980206000,1788980206000,1788981618000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788960949000-649034868264558592-1334832669606805504,,10.44,2.322,,0.0,,0,0,0,0,12.935,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1412,60195.0,1.0,1,,,,,,32.68,0.3363889,4.497,,26.617563,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334832234422599680-1788980185000,1788980185000,1789011541000,649034868264558592,1334832234422599680,,,1788980185000-649034868264558592-1334832234422599680,,400.646,2.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3418,67,0,0,0,0,0,0,244,50,0,0,0,0,0,0,0,0,0,0,0,117,7741,23615,,1472.0,117,"{'fifth_gear_duration': 2.304362858716113, 'first_gear_duration': 1.6041114426331673, 'ninth_gear_duration': 8.013300721807463, 'sixth_gear_duration': 2.779022764040244, 'tenth_gear_duration': 12.326004277061378, 'third_gear_duration': 1.5558771177216324, 'eighth_gear_duration': 6.354125315337235, 'fourth_gear_duration': 1.8589423450418956, 'second_gear_duration': 1.385989849449147, 'seventh_gear_duration': 3.6030613856483673, 'twelfth_gear_duration': 40.34353083795401, 'eleventh_gear_duration': 17.871671084589348}",,,"{'up': 32.60799433881763, 'down': 44.88152102650555, 'plane': 22.51048463467681}",0.87046546,45.62,8.681945,154.777,,45.998394,40.343533,58.215202,3585000.0,11792000.0,1492750.0,,,9451.4,13638.25,23427.3,,,,['649034868264558592'],,67.0,,,,50.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788979948000,1788979948000,1789005484000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788973791000-649034868264558592-1474013563159838720,,288.64,2.65,,1.43,,0,0,0,0,25.137,2,3.502,1,0,0,6.394,1,10.564,5,0,0,41.261,2,0,0,0,0,0,0,0.0,0,0.0,0,2792.168,2,1193,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1684,23852,448.0,1.0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.04,7.05,108.907,,40.69173,,,,,,,,,,,,,,['649034868264558592'],2.0,24.0,,,,,,,,,,,,2.0,1.0,,1.0,5.0,,2.0,,,,,
[],1474013563159838720-1788979501000,1788979501000,1788979947000,649034868264558592,1474013563159838720,1598859583747522560,unverified_drivers,1788973791000-649034868264558592-1474013563159838720,,3.625,1.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.143,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,446,,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10534722,2.623,,29.26009,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1552709337468633088-1788979013000,1788979013000,1788989443000,649034868264558592,1552709337468633088,1598857671170064384,unverified_drivers,1788976733000-649034868264558592-1552709337468633088,,159.435,3.158,,0.0,,0,0,0,0,26.519,2,0.0,0,0,0,17.538,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,269,39,0,0,0,0,0,0,0,0,0,0,0,46,0,10430,,1.0,46,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0.44132278631840904, 'MODE_TURBO': 99.55867721368159}",,,55.8,2.85,50.483,,55.030296,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,39.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1220369221305761792-1788978954000,1788978954000,1788996370000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788947264000-649034868264558592-1220369221305761792,,300.16,3.087,,0.0,,0,0,0,0,24.529,2,0.0,0,0,0,1650.366,9,47.198,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1739,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,17416,12842.0,1.0,63,,,,,,47.91,4.8330555,97.248,,62.045017,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,,,,,,,,,2.0,,,9.0,22.0,,,,,,,
[],1146409880471470080-1788978866000,1788978866000,1789001665000,649034868264558592,1146409880471470080,1598404929746108416,unverified_drivers,1788978866000-649034868264558592-1146409880471470080,,320.76,2.7,,0.0,,0,0,0,0,0.0,0,7.918,2,0,0,7.489,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.349,1,0.0,0,190,6,0,0,0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,24,0,22799,1605.0,1605.0,24,,,,,,47.88,6.331389,118.789,,50.648537,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,14.0,,,,,,,,,2.0,,1.0,,,,,,,,1.0
