tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],588522082246086656-1784696263000,1784696263000,1784710089000,642689989225816064,588522082246086656,1570329287444135936,unverified_drivers,1784696263000-642689989225816064-588522082246086656,,169.212,3.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.229,1,19.357,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,37,13826,0,0.0,0,37,"{'fifth_gear_duration': 21.011177482847465, 'first_gear_duration': 4.601764260788777, 'sixth_gear_duration': 34.16765905005762, 'third_gear_duration': 11.88305945680179, 'fourth_gear_duration': 20.373987529492144, 'second_gear_duration': 7.962352220012196}",,,"{'up': 29.019058365469274, 'down': 26.67675177005965, 'plane': 44.304189864471084}",0.61048406,61.53,3.7972221,48.599,,44.05925,34.16766,55.178837,2413101.0,2938020.0,280473.0,3004,15,1605.294,2592.459,4698.285,15.0,4.0,0.0
[],1326601875818020864-1784696179000,1784696179000,1784696447000,642689989225816064,1326601875818020864,,,1784696179000-642689989225816064-1326601875818020864,,0.036,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,1629,0,,,,,,,0.06190472,0.283,,0.48358208,,,,,,0,0,,,,,,
[],718584903502921728-1784696177000,1784696177000,1784696215000,642689989225816064,718584903502921728,,,1784696177000-642689989225816064-718584903502921728,,0.003,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,36.54,,0.034,,0.28421053,,,,,,0,0,,,,,,
[],719813266603245568-1784696171000,1784696171000,1784698020000,642689989225816064,719813266603245568,,,1784696171000-642689989225816064-719813266603245568,,13.783,5.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1849,0,,2651,7,"{'fifth_gear_duration': 21.823327871294502, 'first_gear_duration': 7.805750037241174, 'third_gear_duration': 26.232682854163563, 'fourth_gear_duration': 26.843438105169078, 'second_gear_duration': 17.294801132131685}",,,"{'up': 0, 'down': 27.467552067612445, 'plane': 72.53244793238756}",,49.07,,2.37,,26.835478,21.823328,48.666767,487600.0,714528.0,54000.0,1972,7,293.0,653.4,1342.6,6.0,0.0,0.0
[],589014414737289216-1784696126000,1784696126000,1784725483000,642689989225816064,589014414737289216,1571413529007751168,unverified_drivers,1784696126000-642689989225816064-589014414737289216,,335.332,4.751,,0.39,True,0,0,0,0,12.628,1,0.0,0,0,0,18.636,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1204.848,1,92,1,0,0,241.0,4,0,0,62,14,0,0,0,0,0,0,0,0,0,0,0,60,29357,0,0.0,0,60,"{'fifth_gear_duration': 18.738080198739066, 'first_gear_duration': 3.469530734638606, 'sixth_gear_duration': 35.76660369288954, 'third_gear_duration': 12.988135050921858, 'fourth_gear_duration': 21.172260272619837, 'second_gear_duration': 7.8653900501910945}",,,"{'up': 26.74263615371617, 'down': 23.851227464158555, 'plane': 49.40613638212529}",0.5991618,58.25,4.943368,70.576,,41.121204,35.766605,54.504684,6893943.0,3765735.0,74157.0,5566,37,2988.039,4553.469,8354.271,27.0,19.0,2.0
[],566306421637943296-1784696104000,1784696104000,1784696142000,642689989225816064,566306421637943296,,,1784696104000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1784696083000,1784696083000,1784697878000,642689989225816064,718816574726733824,,,1784696083000-642689989225816064-718816574726733824,,13.898,7.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,1795,0,,4767,11,"{'fifth_gear_duration': 32.539164490861616, 'first_gear_duration': 3.8022193211488253, 'third_gear_duration': 21.181462140992167, 'fourth_gear_duration': 26.648172323759788, 'second_gear_duration': 15.828981723237598}",,,"{'up': 0, 'down': 27.014570324115372, 'plane': 72.98542967588463}",,41.41,,1.908,,27.873426,32.539165,59.187336,690331.0,564928.0,20000.0,1096,9,398.8,725.4,1225.6,10.0,0.0,0.0
[],718585359834808320-1784696052000,1784696052000,1784696249000,642689989225816064,718585359834808320,,,1784696052000-642689989225816064-718585359834808320,,0.138,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,,189,1,,,,,,25.9,,0.043,,2.5218275,,,,,,1635,1,,,,,,
[],589014414737289216-1784695941000,1784695941000,1784695978000,642689989225816064,589014414737289216,,,1784695941000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1784695941000,1784695941000,1784698060000,642689989225816064,718791267030401024,,,1784695941000-642689989225816064-718791267030401024,,13.579,7.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2119,0,,1257,6,"{'fifth_gear_duration': 31.156872593336683, 'first_gear_duration': 6.512640214297673, 'third_gear_duration': 22.082705508119872, 'fourth_gear_duration': 27.423405323957812, 'second_gear_duration': 12.824376360287962}",,,"{'up': 36.963596458033756, 'down': 63.036403541966244, 'plane': 0}",0.47180915,37.38,,1.769,,23.069561,31.156872,58.580276,595866.0,567205.0,21132.0,2049,6,372.2,699.8,1194.6,10.0,0.0,0.0
[],1294623527814561792-1784695902000,1784695902000,1784698105000,642689989225816064,1294623527814561792,,,1784695902000-642689989225816064-1294623527814561792,,8.358,6.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2203,0,,0,7,"{'fifth_gear_duration': 12.908393694077546, 'first_gear_duration': 10.070651121354146, 'third_gear_duration': 23.633574776310184, 'fourth_gear_duration': 8.492853546113025, 'second_gear_duration': 44.89452686214509}",,,"{'up': 0, 'down': 39.62057643195913, 'plane': 60.37942356804087}",,26.24,,1.266,,13.658103,12.908394,21.401247,658410.0,502894.0,0.0,1115,7,166.628,276.258,1290.85,9.0,0.0,0.0
[],566305356972593152-1784695871000,1784695871000,1784710497000,642689989225816064,566305356972593152,,,1784695871000-642689989225816064-566305356972593152,,193.906,4.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.4,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,14626,0,,0,10,"{'fifth_gear_duration': 16.547788598853312, 'first_gear_duration': 4.239824248819388, 'sixth_gear_duration': 52.42542010951774, 'third_gear_duration': 8.479648497638776, 'fourth_gear_duration': 13.650988600390942, 'second_gear_duration': 4.65632994477984}",,,"{'up': 20.57956168962451, 'down': 33.07491171792867, 'plane': 46.34552659244683}",0.5120307,52.26,2.4867709,39.374,,47.727444,52.42542,68.973206,2476110.0,2547153.0,154932.0,4496,7,1636.557,2153.127,3121.686,4.0,3.0,1.0
[],1533070437565595648-1784695844000,1784695844000,1784709116000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1784695844000-642689989225816064-1533070437565595648,,173.547,3.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.408,2,44.314,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,34,13272,0,0.0,0,34,"{'fifth_gear_duration': 1.6124334638947475, 'first_gear_duration': 0.2149241739479763, 'ninth_gear_duration': 7.734257306417596, 'sixth_gear_duration': 2.101034448126946, 'tenth_gear_duration': 12.936627498242443, 'third_gear_duration': 0.949081048508587, 'eighth_gear_duration': 4.953801345786884, 'fourth_gear_duration': 0.7040273174650999, 'second_gear_duration': 0.5910414783569349, 'seventh_gear_duration': 2.586120317364668, 'twelfth_gear_duration': 40.91242342070905, 'eleventh_gear_duration': 24.70422818117907}",,,"{'up': 20.199644174855816, 'down': 19.05933205172599, 'plane': 60.74102377341819}",0.39992276,39.68,3.6377778,51.483,,47.07423,40.912422,65.61665,3704050.0,3348500.0,123150.0,3654,7,4073.65,6533.45,9957.0,,,
[],1425525382987120640-1784695794000,1784695794000,1784696571000,642689989225816064,1425525382987120640,,,1784695794000-642689989225816064-1425525382987120640,,0.026,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,0.1941425,0.633,,0.12046332,0.0,0.0,,,,0,0,0.0,0.0,8.083,0.0,1.0,0.0
[],1533070516129103872-1784695737000,1784695737000,1784708650000,642689989225816064,1533070516129103872,911222618336526370,verified_drivers,1784695737000-642689989225816064-1533070516129103872,,173.612,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,691.771,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,12,12913,0,0.0,0,12,"{'fifth_gear_duration': 1.1903967618539275, 'first_gear_duration': 0.5354283426741393, 'ninth_gear_duration': 9.047793790588026, 'sixth_gear_duration': 2.737189751801441, 'tenth_gear_duration': 14.28253714082377, 'third_gear_duration': 0.747264478249266, 'eighth_gear_duration': 6.000355840227738, 'fourth_gear_duration': 0.8662485543990748, 'second_gear_duration': 0.5092963259496486, 'seventh_gear_duration': 3.0118539275865137, 'twelfth_gear_duration': 32.73785695222845, 'eleventh_gear_duration': 28.333778133618004}",,,"{'up': 20.191893573240176, 'down': 22.815475905632386, 'plane': 56.99263052112744}",0.41603062,41.62,3.546111,52.054,,48.401085,32.737858,61.071636,3336300.0,3489700.0,134400.0,11034,6,2944.05,5492.05,8992.8,,,
[],588522082246086656-1784695671000,1784695671000,1784695708000,642689989225816064,588522082246086656,,,1784695671000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1784695668000,1784695668000,1784704715000,642689989225816064,566305825849643008,1570425956437327872,unverified_drivers,1784695668000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,41.139,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,9047,0,0.0,0,29,,,,,,59.3,1.3421875,18.234,,0.0,,,,,,1583,6,,,,,,
[],1533610372471193600-1784695599000,1784695599000,1784710435000,642689989225816064,1533610372471193600,911222618353303595,verified_drivers,1784695599000-642689989225816064-1533610372471193600,,197.083,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,437.766,4,70.896,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,57,14836,0,0.0,0,57,"{'fifth_gear_duration': 2.0624116565015322, 'first_gear_duration': 1.2208542692483608, 'ninth_gear_duration': 8.079220830565356, 'sixth_gear_duration': 3.1403331850254035, 'tenth_gear_duration': 11.561270712032917, 'third_gear_duration': 1.2833840991694727, 'eighth_gear_duration': 4.043935943085743, 'fourth_gear_duration': 1.5995801815735455, 'second_gear_duration': 0.8820702806566808, 'seventh_gear_duration': 3.6334433545748466, 'twelfth_gear_duration': 42.734484483163875, 'eleventh_gear_duration': 19.759011004402264}",,,"{'up': 25.756500109424962, 'down': 25.607041629524446, 'plane': 48.63645826105059}",0.41687515,42.31,4.0355554,64.011,,47.82278,42.734486,62.493496,4545099.0,3302050.0,549700.0,2072,9,4939.8,7223.8,11559.283,,,
[],1429476090367180800-1784695506000,1784695506000,1784695907000,642689989225816064,1429476090367180800,,,1784695506000-642689989225816064-1429476090367180800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,,,,,0.09805556,0.318,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1784695460000,1784695460000,1784695614000,642689989225816064,1440684104986132480,,,1784695460000-642689989225816064-1440684104986132480,,0.018,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,,,,,,0.062,,0.42077923,,,,,,0,0,,,,,,
[],566306421637943296-1784695361000,1784695361000,1784696096000,642689989225816064,566306421637943296,,,1784695361000-642689989225816064-566306421637943296,,1.396,2.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,735,0,,185,2,"{'fifth_gear_duration': 12.55711615348668, 'first_gear_duration': 25.036995690326602, 'sixth_gear_duration': 6.215275974868892, 'third_gear_duration': 20.818837945895424, 'fourth_gear_duration': 10.460044654447271, 'second_gear_duration': 24.911729580975127}",,,,,32.83,0.111375,0.514,,6.837551,6.215276,18.772392,,,,770,2,9.576,28.923,154.072,2.0,0.0,0.0
[],739915798490906624-1784695318000,1784695318000,1784695474000,642689989225816064,739915798490906624,,,1784695318000-642689989225816064-739915798490906624,,0.016,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,34.18,0.03631,0.116,,0.36923078,,,,,,0,0,,,,,,
[],1326601811460620288-1784695309000,1784695309000,1784696808000,642689989225816064,1326601811460620288,911222618248445957,verified_drivers,1784680874000-642689989225816064-1326601811460620288,,6.72,1.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.296,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1499,0,0.0,1,7,,,,,,30.26,0.3361111,3.816,,16.13876,,,,,,2357,5,,,,,,
[],1439682401377714176-1784695157000,1784695157000,1784695479000,642689989225816064,1439682401377714176,,,1784695157000-642689989225816064-1439682401377714176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,,0.205,,0.0,,,,,,0,0,,,,,,
[],566306421637943296-1784695139000,1784695139000,1784695176000,642689989225816064,566306421637943296,,,1784695139000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1784694953000,1784694953000,1784695067000,642689989225816064,718584903502921728,,,1784694953000-642689989225816064-718584903502921728,,0.047,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,37.28,,0.106,,1.4842105,,,,,,0,0,,,,,,
[],1533070599880966144-1784694727000,1784694727000,1784702200000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1784694727000-642689989225816064-1533070599880966144,,98.987,4.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.91,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7473,0,511.0,511,18,"{'fifth_gear_duration': 1.2778686301741353, 'first_gear_duration': 1.0502354401045304, 'ninth_gear_duration': 9.69372241899299, 'sixth_gear_duration': 1.3189576536524033, 'tenth_gear_duration': 18.001922966298782, 'third_gear_duration': 0.8743744196175433, 'eighth_gear_duration': 4.407208658279027, 'fourth_gear_duration': 0.7141272280522981, 'second_gear_duration': 1.0058592947480012, 'seventh_gear_duration': 2.4341137508525974, 'twelfth_gear_duration': 33.73819717800587, 'eleventh_gear_duration': 25.483412361221824}",,,"{'up': 30.486824102023125, 'down': 14.86061644193309, 'plane': 54.65255945604379}",0.4223052,34.61,2.0469444,24.676,,47.68543,33.738197,59.22161,2178050.0,2492950.0,0.0,2479,4,2052.75,3603.25,6084.35,,,
[],1326603043004743680-1784694721000,1784694721000,1784694856000,642689989225816064,1326603043004743680,,,1784694721000-642689989225816064-1326603043004743680,,0.034,0.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.083,,0.9066667,,,,,,0,0,,,,,,
[],589016215549128704-1784694535000,1784694535000,1784708331000,642689989225816064,589016215549128704,1499788613787844608,verified_drivers,1784694535000-642689989225816064-589016215549128704,,152.801,4.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.903,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,24,13796,0,0.0,0,24,"{'fifth_gear_duration': 21.065561551533943, 'first_gear_duration': 2.6809576339405505, 'sixth_gear_duration': 36.558838436540356, 'third_gear_duration': 12.618765093467696, 'fourth_gear_duration': 22.537193285829282, 'second_gear_duration': 4.538683998688173}",,,"{'up': 36.672462402759784, 'down': 23.106976357553044, 'plane': 40.22056123968717}",0.8508508,61.3,2.3859584,33.689,,39.87269,36.558838,57.6244,3223317.0,1885383.0,109737.0,5484,15,1839.33,2899.17,5031.15,7.0,3.0,0.0
[],1310263193548881920-1784694461000,1784694461000,1784696963000,642689989225816064,1310263193548881920,,,1784694461000-642689989225816064-1310263193548881920,,13.484,13.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,13,2502,0,,0,13,"{'fifth_gear_duration': 32.546786004882016, 'first_gear_duration': 8.201790073230269, 'third_gear_duration': 23.56387306753458, 'fourth_gear_duration': 23.124491456468675, 'second_gear_duration': 12.56305939788446}",,,"{'up': 38.19502868068834, 'down': 0, 'plane': 61.80497131931166}",0.31648746,27.26,,0.969,,19.40144,32.546787,55.671276,629390.0,453769.0,0.0,2115,8,400.0,684.2,1229.0,,,
[],1429476090367180800-1784694177000,1784694177000,1784694433000,642689989225816064,1429476090367180800,,,1784694177000-642689989225816064-1429476090367180800,,0.747,1.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,1144,0,,,,,,27.26,0.06361111,0.42,,10.504687,,,,,,0,0,,,,,,
[],718585359834808320-1784694107000,1784694107000,1784695863000,642689989225816064,718585359834808320,,,1784694107000-642689989225816064-718585359834808320,,13.503,6.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1756,0,,0,4,"{'fifth_gear_duration': 12.646070113654554, 'first_gear_duration': 4.274051544741476, 'third_gear_duration': 46.18216744037138, 'fourth_gear_duration': 23.83544101168561, 'second_gear_duration': 13.062269889546982}",,,"{'up': 37.55659523090855, 'down': 62.44340476909145, 'plane': 0}",0.7784088,44.42,,2.029,,27.682688,12.6460705,36.48151,378732.0,683529.0,23529.0,689,4,158.0,455.8,1249.4,4.0,0.0,0.0
[],1310263193548881920-1784694011000,1784694011000,1784694189000,642689989225816064,1310263193548881920,,,1784694011000-642689989225816064-1310263193548881920,,0.383,10.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178,0,,0,2,,,,,,,,0.038,,7.7460675,,,,,,442,2,,,,,,
[],1537194706461523968-1784694000000,1784694000000,1784702843000,642689989225816064,1537194706461523968,911222618340720643,verified_drivers,1784694000000-642689989225816064-1537194706461523968,,110.265,2.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.786,1,8.946,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,19,8843,0,0.0,0,19,"{'fifth_gear_duration': 1.3564680797397928, 'first_gear_duration': 0.7951428503459685, 'ninth_gear_duration': 10.161697512669331, 'sixth_gear_duration': 2.19071631616835, 'tenth_gear_duration': 13.368339171441598, 'third_gear_duration': 0.5230345388546228, 'eighth_gear_duration': 5.017709851722152, 'fourth_gear_duration': 1.7931448909953658, 'second_gear_duration': 0.17434484628487426, 'seventh_gear_duration': 3.7125675912157567, 'twelfth_gear_duration': 37.32547184721786, 'eleventh_gear_duration': 23.581362503344323}",,,"{'up': 27.50751146734985, 'down': 31.644234301268703, 'plane': 40.848254231381446}",0.4020663,41.35,2.406389,37.649,,44.889065,37.32547,60.906834,2071244.0,2220000.0,246900.0,1570,8,2290.762,3738.012,6137.262,,,
[],739919483375714304-1784693980000,1784693980000,1784695834000,642689989225816064,739919483375714304,,,1784693980000-642689989225816064-739919483375714304,,20.613,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,,2,0,,,,"{'up': 48.73068733962985, 'down': 26.92580662772288, 'plane': 24.343506032647266}",0.8864522,66.04,,7.169,,40.02524,,,144449.0,273995.0,35001.0,0,0,,,,,,
[],1515667522240643072-1784693911000,1784693911000,1784718766000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1784688134000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,422.919,1,21.725,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,54,24855,0,0.0,1,54,,,,,,56.16,4.467361,55.753,,0.0,,,,,,5882,33,,,,,,
