tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],902974583798235136-1788610633000,1788610633000,1788615769000,632578958264631296,902974583798235136,,,1788610633000-632578958264631296-902974583798235136,,37.805,2.884,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15455,1,0,0,0,0,0,1,4367,769,,0,1,"{'fifth_gear_duration': 17.680188312052692, 'first_gear_duration': 2.856024400620523, 'sixth_gear_duration': 56.38087270716014, 'third_gear_duration': 4.7227800753901015, 'fourth_gear_duration': 12.508358482370113, 'second_gear_duration': 5.851776022406434}",,,"{'up': 28.498660306804457, 'down': 28.563436681094135, 'plane': 42.9379030121014}",0.40124217,46.56,1.4,13.108,,26.498833,56.38087,74.06106,1264832.0,1749328.0,77500.0,,,2521.917,3312.752,4473.001,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1047650330055016448-1788610626000,1788610626000,1788610784000,632578958264631296,1047650330055016448,,,1788610626000-632578958264631296-1047650330055016448,,0.144,2.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,4654,0,,,,,,,0.0374075,0.069,,3.2810128,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1788610621000,1788610621000,1788610863000,632578958264631296,1172939590688833536,,,1788610621000-632578958264631296-1172939590688833536,,0.006,0.022,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,5401,0,,,,,,,0.052176945,0.273,,0.0892562,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1788610616000,1788610616000,1788616649000,632578958264631296,1134877765846171648,,,1788610616000-632578958264631296-1134877765846171648,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,1649,,0,0,,,,,,,0.05087861,0.228,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1788610606000,1788610606000,1788610750000,632578958264631296,946027472992862208,,,1788610606000-632578958264631296-946027472992862208,,0.066,0.65,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,,,,,0.033356946,0.101,,1.65,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464628801508999168-1788610604000,1788610604000,1788612693000,632578958264631296,1464628801508999168,,,1788610604000-632578958264631296-1464628801508999168,,12.911,4.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,,0,0,"{'fifth_gear_duration': 4.428233199975805, 'first_gear_duration': 9.00710568080026, 'sixth_gear_duration': 6.960658089156564, 'third_gear_duration': 5.0645617491438335, 'eighth_gear_duration': 58.50571882011712, 'fourth_gear_duration': 2.0403989780723353, 'second_gear_duration': 2.952155466650537, 'seventh_gear_duration': 11.041168016083551}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.86,0.55,3.168,,22.24969,58.50572,69.54689,522247.0,666084.0,0.0,,,812.497,965.831,1388.748,6.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1788610596000,1788610596000,1788610985000,632578958264631296,1083728047674228736,,,1788610596000-632578958264631296-1083728047674228736,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,1088,0,,,,,,,0.09909806,0.486,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788610581000,1788610581000,1788611061000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788610581000-632578958264631296-635414442816888832,,6.653,3.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,277.0,277,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.12951389,1.957,,49.8975,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083778254826897408-1788610543000,1788610543000,1788615210000,632578958264631296,1083778254826897408,,,1788610543000-632578958264631296-1083778254826897408,,34.735,2.429,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,210,,0,0,"{'fifth_gear_duration': 6.902118626915335, 'first_gear_duration': 2.359326080661167, 'sixth_gear_duration': 7.303539396314325, 'third_gear_duration': 3.413381953814216, 'eighth_gear_duration': 56.03703638943108, 'fourth_gear_duration': 9.31773319782578, 'second_gear_duration': 2.453244025455811, 'seventh_gear_duration': 12.213620329582284}",,,"{'up': 0, 'down': 42.113314114255445, 'plane': 57.88668588574456}",,49.02,1.25,14.303,,26.793657,56.037037,68.250656,2046007.0,1087241.0,0.0,,,2339.502,2849.411,4174.921,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1788610541000,1788610541000,1788610876000,632578958264631296,784445514740400128,,,1788610541000-632578958264631296-784445514740400128,,0.0,,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,,0,1,,,,,,,0.084305555,0.248,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1788610540000,1788610540000,1788611391000,632578958264631296,1131571393566081024,,,1788610540000-632578958264631296-1131571393566081024,,0.205,0.641,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,851,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.8119658119658, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.18803418803419}",,,,,,,0.32,,0.86721504,0.0,0.0,,,,,,0.0,0.0,117.0,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727517765861376-1788610522000,1788610522000,1788611771000,632578958264631296,1083727517765861376,,,1788610522000-632578958264631296-1083727517765861376,,4.88,1.768,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.85,0.3,2.76,,14.065653,,,281999.0,491346.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1788610507000,1788610507000,1788614288000,632578958264631296,943859348893859840,,,1788610507000-632578958264631296-943859348893859840,,27.146,2.776,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,,0,0,"{'fifth_gear_duration': 19.14555340349296, 'first_gear_duration': 2.4146393937009636, 'sixth_gear_duration': 47.438869695819776, 'third_gear_duration': 10.118513774152273, 'fourth_gear_duration': 15.825460529620313, 'second_gear_duration': 5.056963203213712}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.81,1.0,9.779,,25.846497,47.43887,66.58443,476170.0,2004170.0,23751.0,,,1633.909,2293.328,3444.241,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036904705130496-1788610489000,1788610489000,1788611244000,632578958264631296,1050036904705130496,,,1788610489000-632578958264631296-1050036904705130496,,0.568,0.75,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,,4029,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.604651162790695, 'sixth_gear_duration': 0, 'third_gear_duration': 2.883720930232558, 'fourth_gear_duration': 0, 'second_gear_duration': 62.51162790697674}",,,,,32.88,0.15,0.757,,2.7083445,0.0,0.0,,,,,,0.0,0.0,268.75,3.0,1.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '1090906880244449280', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081533146517733376-1788610477000,1788610477000,1788619274000,632578958264631296,1081533146517733376,,,1788610477000-632578958264631296-1081533146517733376,,101.69,3.383,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,4274,,0,0,"{'fifth_gear_duration': 7.436084920170553, 'first_gear_duration': 0.8069785983001889, 'sixth_gear_duration': 82.10025842253134, 'third_gear_duration': 2.9939492112504817, 'fourth_gear_duration': 5.407428805947136, 'second_gear_duration': 1.2553000418002938}",,,"{'up': 20.283398304560365, 'down': 19.91316543943236, 'plane': 59.80343625600727}",0.7587327,45.96,2.45,30.056,,41.614643,82.10026,89.53635,162585.0,5133739.0,43423.0,,,6485.482,7072.893,7899.466,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567701533065216', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567687557644288', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567673087295488', '1301567722798186496', '1301567887550447616', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567822136082432', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567589910052864', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567593886253056', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1788610465000,1788610465000,1788621215000,632578958264631296,1545823503347875840,,,1788610465000-632578958264631296-1545823503347875840,,142.131,3.295,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,6215,,0,0,"{'fifth_gear_duration': 6.606761482939365, 'first_gear_duration': 2.6902571253194756, 'sixth_gear_duration': 4.645403432315288, 'third_gear_duration': 5.918565675702847, 'eighth_gear_duration': 53.29643339662228, 'fourth_gear_duration': 4.863059659710876, 'second_gear_duration': 4.304411400511161, 'seventh_gear_duration': 17.675107826878705}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.32575613049028, 'down': 32.09133733472259, 'plane': 53.58290653478712}",0.45996207,42.83,2.95,43.139,,47.59736,53.296432,70.97154,1153070.0,5753350.0,19833.0,,,652.076,868.329,1223.489,0.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765133431799808-1788610464000,1788610464000,1788613080000,632578958264631296,1067765133431799808,,,1788610464000-632578958264631296-1067765133431799808,,22.963,4.908,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,,0,0,"{'fifth_gear_duration': 1.6577540106951874, 'first_gear_duration': 0.8288770053475937, 'sixth_gear_duration': 6.216577540106952, 'third_gear_duration': 1.2433155080213905, 'eighth_gear_duration': 83.1951871657754, 'fourth_gear_duration': 2.5, 'second_gear_duration': 1.4572192513368984, 'seventh_gear_duration': 2.9010695187165774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.12,0.7,4.679,,31.600458,83.19519,86.09626,383750.0,854000.0,0.0,,,1555.75,1610.0,1870.0,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083039951072788480-1788610464000,1788610464000,1788610659000,632578958264631296,1083039951072788480,,,1788610464000-632578958264631296-1083039951072788480,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.04224472,0.156,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788610462000,1788610462000,1788613049000,632578958264631296,1046442514266980352,,,1788610462000-632578958264631296-1046442514266980352,,15.492,1.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,,1,0,"{'fifth_gear_duration': 11.962630782012244, 'first_gear_duration': 4.7557938493770004, 'sixth_gear_duration': 9.591543259472878, 'third_gear_duration': 19.07891975058551, 'eighth_gear_duration': 21.345059498066522, 'fourth_gear_duration': 7.1476756752535096, 'second_gear_duration': 14.39981099637906, 'seventh_gear_duration': 11.718566188853277}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4122237,68.2,,14.953,,21.558252,21.34506,33.063625,226785.0,1068855.0,64143.0,,,437.283,677.354,2048.638,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788610457000,1788610457000,1788610701000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788610457000-632578958264631296-794219272623620096,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0.0,0,0,,,,,,,0.05709639,0.286,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1788610456000,1788610456000,1788610658000,632578958264631296,935627425390264320,,,1788610456000-632578958264631296-935627425390264320,,0.011,0.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.131,,0.1960396,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1788610448000,1788610448000,1788611122000,632578958264631296,947583099720433664,,,1788610448000-632578958264631296-947583099720433664,,0.803,2.771,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.34334936088736, 'sixth_gear_duration': 0, 'third_gear_duration': 39.800459339830304, 'fourth_gear_duration': 1.8502513954476651, 'second_gear_duration': 26.005939903834673}",,,,,,0.15,0.29,,4.2890205,0.0,0.0,,,,,,0.0,0.0,418.862,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079795397515280384-1788610441000,1788610441000,1788611359000,632578958264631296,1079795397515280384,,,1788610441000-632578958264631296-1079795397515280384,,2.301,1.651,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,,0,0,"{'fifth_gear_duration': 10.45215545912388, 'first_gear_duration': 21.36707738114092, 'sixth_gear_duration': 1.7954768616768553, 'third_gear_duration': 37.917392543790186, 'fourth_gear_duration': 5.767159735200026, 'second_gear_duration': 22.70073801906813}",,,,,32.01,0.25,1.393,,9.023529,1.7954769,12.247632,263841.0,237246.0,14250.0,,,11.337,77.334,631.42,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
