tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1188192864341852160-1773943255000,1773943255000,1773944118000,632578958264631296,1188192864341852160,,,1773943255000-632578958264631296-1188192864341852160,,2.878,2.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,863,,2,2,"{'fifth_gear_duration': 13.00172037256524, 'first_gear_duration': 6.689479347049835, 'sixth_gear_duration': 4.33390679085508, 'third_gear_duration': 9.05974950018749, 'eighth_gear_duration': 25.665961307633893, 'fourth_gear_duration': 21.245187950231674, 'second_gear_duration': 11.039214319228037, 'seventh_gear_duration': 8.964780412248752}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.67,0.2,1.079,,14.39,25.665962,34.63074,58585.0,298402.0,0.0,230,1
[],869905949161160704-1773943244000,1773943244000,1773943867000,632578958264631296,869905949161160704,,,1773943244000-632578958264631296-869905949161160704,,0.461,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,4,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.6,0.1,0.804,,4.61,,,,,,0,0
[],961239466377216000-1773943200000,1773943200000,1773943426000,632578958264631296,961239466377216000,,,1773943200000-632578958264631296-961239466377216000,,0.58,4.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,366,0,,,,,,,0.05722222,0.122,,10.135922,,,,,,0,0
[],946036270407090176-1773943136000,1773943136000,1773943248000,632578958264631296,946036270407090176,,,1773943136000-632578958264631296-946036270407090176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,398,0,,,,,,,0.024190834,0.024,,0.0,,,,,,0,0
[],1132636093246603264-1773943035000,1773943035000,1773943203000,632578958264631296,1132636093246603264,,,1773943035000-632578958264631296-1132636093246603264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,1026,0,,,,,,,0.038865,0.049,,0.0,,,,,,0,0
[],780444155561115648-1773942954000,1773942954000,1773943574000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1773942954000-632578958264631296-780444155561115648,,2.732,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,351,1,0,0,0,0,0,0,0,0,0,1,0,620,17283.0,17283,1,,,,,,,0.14361112,0.917,,19.023598,,,,,,0,0
[],1152269234303139840-1773942930000,1773942930000,1773944174000,632578958264631296,1152269234303139840,,,1773942930000-632578958264631296-1152269234303139840,,25.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,,10050,0,,,,,,,0.3,0.668,,83.333336,,,,,,0,0
[],1067764779667423232-1773942895000,1773942895000,1773943187000,632578958264631296,1067764779667423232,,,1773942895000-632578958264631296-1067764779667423232,,0.242,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,29980,0,,,,,,,0.07011667,0.387,,3.4513905,,,,,,0,0
[],1062738070563979264-1773942893000,1773942893000,1773943140000,632578958264631296,1062738070563979264,,,1773942893000-632578958264631296-1062738070563979264,,0.25,1.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,10179,0,,,,,,,0.06210639,0.214,,4.0253506,,,,,,0,0
[],1067764685513687040-1773942887000,1773942887000,1773943189000,632578958264631296,1067764685513687040,,,1773942887000-632578958264631296-1067764685513687040,,0.295,0.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,2057,0,,,,,,,0.071388885,0.302,,4.1322956,,,,,,0,0
[],934473019407990784-1773942821000,1773942821000,1773946718000,632578958264631296,934473019407990784,,,1773942821000-632578958264631296-934473019407990784,,10.235,1.425,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.747,1,0,0,0,0,0.0,0,0,0,0,0,1331,3,0,0,0,0,0,0,0,0,0,4,0,3897,,8101,4,"{'fifth_gear_duration': 7.219988337357177, 'first_gear_duration': 11.790012565936424, 'sixth_gear_duration': 12.351444280948897, 'third_gear_duration': 18.98803323051465, 'eighth_gear_duration': 7.424913051309749, 'fourth_gear_duration': 6.173503993466355, 'second_gear_duration': 15.420451101617322, 'seventh_gear_duration': 20.63165343884943}",,,"{'up': 0, 'down': 49.422960113383276, 'plane': 50.57703988661672}",,27.32,1.0,7.182,,10.235,7.424913,28.056566,500087.0,1059012.0,14500.0,0,0
[],1111626569580806144-1773942773000,1773942773000,1773943396000,632578958264631296,1111626569580806144,,,1773942773000-632578958264631296-1111626569580806144,,0.303,0.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,,8374,0,,,,,,,0.15,0.362,,2.02,,,,,,0,0
[],946025929669345280-1773942732000,1773942732000,1773944666000,632578958264631296,946025929669345280,,,1773942732000-632578958264631296-946025929669345280,,8.197,1.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,,60,0,"{'fifth_gear_duration': 8.718568784700802, 'first_gear_duration': 6.580382479950647, 'sixth_gear_duration': 10.934916718075263, 'third_gear_duration': 12.615545959284391, 'eighth_gear_duration': 10.539049969154842, 'fourth_gear_duration': 22.151819864281308, 'second_gear_duration': 5.454472547809994, 'seventh_gear_duration': 23.00524367674275}",,,"{'up': 39.06405163853029, 'down': 60.93594836146971, 'plane': 0}",0.28988248,36.66,0.5,4.695,,16.394,10.53905,33.544292,593668.0,555012.0,29664.0,0,0
[],1177288436235632640-1773942707000,1773942707000,1773942966000,632578958264631296,1177288436235632640,,,1773942707000-632578958264631296-1177288436235632640,,130.0,0.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,1760,0,,,,,,,0.051920276,0.133,,2503.8386,,,,,,0,0
[],1188192864341852160-1773942692000,1773942692000,1773943253000,632578958264631296,1188192864341852160,,,1773942692000-632578958264631296-1188192864341852160,,0.513,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.65,0.14888889,0.939,,3.4455223,,,,,,0,0
[],1079425050643267584-1773942658000,1773942658000,1773942807000,632578958264631296,1079425050643267584,,,1773942658000-632578958264631296-1079425050643267584,,0.065,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2797,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033194445,0.08,,1.958159,,,,,,0,0
[],1370798572273926144-1773942642000,1773942642000,1773957584000,632578958264631296,1370798572273926144,,,1773942642000-632578958264631296-1370798572273926144,,99.854,5.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3513,2,0,0,0,1,0,0,0,0,0,4,0,14942,,427,4,"{'fifth_gear_duration': 10.596130835913529, 'first_gear_duration': 1.5875644812787932, 'sixth_gear_duration': 17.61036689309302, 'third_gear_duration': 4.149230762685533, 'eighth_gear_duration': 22.801583325004902, 'fourth_gear_duration': 6.076132486920879, 'second_gear_duration': 2.424764035447098, 'seventh_gear_duration': 34.75422717965625}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 30.06186239439061, 'down': 29.65929821343035, 'plane': 40.27883939217903}",0.46081737,36.18,,19.667,,,22.801584,57.55581,1413041.0,6954831.0,42834.0,260,1
[],1385588586753032192-1773942629000,1773942629000,1773942818000,632578958264631296,1385588586753032192,,,1773942629000-632578958264631296-1385588586753032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,5887,0,,,,,,,0.037916668,0.098,,0.0,,,,,,0,0
[],946036270407090176-1773942595000,1773942595000,1773942738000,632578958264631296,946036270407090176,,,1773942595000-632578958264631296-946036270407090176,,29.0,0.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,486,0,,,,,,,0.035277776,0.054,,822.04724,,,,,,0,0
[],942427579615281152-1773942573000,1773942573000,1773943143000,632578958264631296,942427579615281152,,,1773942573000-632578958264631296-942427579615281152,,0.18,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,,900,0,,,,,,,0.15,0.32,,1.2,,,,,,0,0
[],977133830013976576-1773942573000,1773942573000,1773943294000,632578958264631296,977133830013976576,,,1773942573000-632578958264631296-977133830013976576,,2.818,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,721,,1134,2,,,,,,44.25,0.15,1.956,,18.786667,,,,,,0,0
[],961239466377216000-1773942513000,1773942513000,1773942834000,632578958264631296,961239466377216000,,,1773942513000-632578958264631296-961239466377216000,,0.125,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,2105,0,,,,,,,0.08361111,0.198,,1.4950166,,,,,,0,0
[],1083729038846984192-1773942494000,1773942494000,1773943173000,632578958264631296,1083729038846984192,,,1773942494000-632578958264631296-1083729038846984192,,0.0,,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,679,,16501,1,,,,,,,0.15,0.768,,0.0,,,,,,0,0
[],870275474985582592-1773942470000,1773942470000,1773943205000,632578958264631296,870275474985582592,,,1773942470000-632578958264631296-870275474985582592,,1.112,1.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,,38906,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.259267477840652, 'sixth_gear_duration': 0, 'third_gear_duration': 41.37998200130675, 'fourth_gear_duration': 2.0136346265271152, 'second_gear_duration': 39.347115894325476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.45,0.2,1.063,0.368,5.56,0.0,0.0,,,,0,0
[],1140670395897085952-1773942393000,1773942393000,1773942653000,632578958264631296,1140670395897085952,,,1773942393000-632578958264631296-1140670395897085952,,55.0,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,292,0,,,,,,,0.023194445,0.004,,2371.2576,,,,,,0,0
[],1188192864341852160-1773942347000,1773942347000,1773942688000,632578958264631296,1188192864341852160,,,1773942347000-632578958264631296-1188192864341852160,,58.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,85,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07430556,0.294,,780.5607,,,,,,0,0
[],862693652038680576-1773942315000,1773942315000,1773942629000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773942315000-632578958264631296-862693652038680576,,0.019,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1657.0,1657,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.61,0.05613389,0.203,,0.33847645,,,,,,0,0
[],796706773456125952-1773942179000,1773942179000,1773944768000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1773942179000-632578958264631296-796706773456125952,,0.443,0.284,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2589,2399.0,2399,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 95.9131490175922, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 4.086850982407795}",,,,,,0.65,1.558,,0.68153846,0.0,0.0,134895.0,0.0,0.0,0,0
[],1082007973238145024-1773942098000,1773942098000,1773945125000,632578958264631296,1082007973238145024,,,1773942098000-632578958264631296-1082007973238145024,,5.981,1.25,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.331,2,0,0,0,0,0.0,0,0,0,0,0,691,1,0,0,0,0,0,0,0,0,0,5,0,3027,,111,5,"{'fifth_gear_duration': 12.174464172379055, 'first_gear_duration': 12.497252954941429, 'sixth_gear_duration': 18.555871819800878, 'third_gear_duration': 10.108862099217115, 'eighth_gear_duration': 6.38773683923677, 'fourth_gear_duration': 8.739559031141383, 'second_gear_duration': 11.200735592737605, 'seventh_gear_duration': 20.335517490545772}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.68,0.8,4.784,,7.47625,6.387737,26.723255,344157.0,655256.0,0.0,1920,2
[],1094588896550846464-1773942067000,1773942067000,1773947551000,632578958264631296,1094588896550846464,,,1773942067000-632578958264631296-1094588896550846464,,52.989,4.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5484,,38393,1,"{'fifth_gear_duration': 1.3962647365984109, 'first_gear_duration': 1.9882009123864397, 'sixth_gear_duration': 3.181221550480425, 'third_gear_duration': 1.7065457891758353, 'eighth_gear_duration': 83.11040140158956, 'fourth_gear_duration': 3.034328494750545, 'second_gear_duration': 1.280840185039609, 'seventh_gear_duration': 4.302196929979176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 71.83299839622728, 'MODE_TURBO': 28.167001603772725}","{'up': 0, 'down': 9.922537808926595, 'plane': 90.07746219107341}",,28.85,1.5,11.365,,35.326,83.110405,87.4126,631655.0,2711645.0,0.0,0,0
[],1188192864341852160-1773941979000,1773941979000,1773942262000,632578958264631296,1188192864341852160,,,1773941979000-632578958264631296-1188192864341852160,,0.176,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,108,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07254722,0.373,,2.426006,,,,,,0,0
[],1500484476822618112-1773941966000,1773941966000,1773942878000,632578958264631296,1500484476822618112,,,1773941966000-632578958264631296-1500484476822618112,,0.828,1.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,912,,5869,1,"{'fifth_gear_duration': 2.4535097073957175, 'first_gear_duration': 12.267548536978587, 'sixth_gear_duration': 0, 'third_gear_duration': 23.519294503750462, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.15876538156331, 'second_gear_duration': 45.60088187031192, 'seventh_gear_duration': 0}",,,,,,0.25,0.616,,3.312,0.0,0.0,112332.0,83171.0,0.0,300,1
[],946025929669345280-1773941823000,1773941823000,1773942672000,632578958264631296,946025929669345280,,,1773941823000-632578958264631296-946025929669345280,,3.183,2.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,849,,12312,1,"{'fifth_gear_duration': 17.562417871222078, 'first_gear_duration': 5.558981097745881, 'sixth_gear_duration': 23.233094106944304, 'third_gear_duration': 5.405337107045385, 'eighth_gear_duration': 15.80814717477004, 'fourth_gear_duration': 6.486404528454464, 'second_gear_duration': 4.324269685636308, 'seventh_gear_duration': 21.62134842818154}",,,,,27.11,0.2,1.297,,15.915,15.808147,37.429497,313078.0,151587.0,0.0,0,0
[],1397607641592627200-1773941803000,1773941803000,1773942155000,632578958264631296,1397607641592627200,,,1773941803000-632578958264631296-1397607641592627200,,0.41,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,7353,0,,,,,,,0.08846,0.462,,4.6348634,,,,,,0,0
[],1161574576161816576-1773941790000,1773941790000,1773942276000,632578958264631296,1161574576161816576,,,1773941790000-632578958264631296-1161574576161816576,,0.883,1.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,1119,0,,,,,,26.83,0.1,0.812,,8.83,,,,,,0,0
[],780085706063085568-1773941707000,1773941707000,1773941853000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1773941707000-632578958264631296-780085706063085568,,0.334,1.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,7698.0,7698,0,,,,,,,0.016666668,0.27,,20.04,,,,,,0,0
[],1083726988146900992-1773941674000,1773941674000,1773941879000,632578958264631296,1083726988146900992,,,1773941674000-632578958264631296-1083726988146900992,,18.0,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,6370,0,,,,,,,0.042291667,0.209,,425.61575,,,,,,0,0
[],946036270407090176-1773941663000,1773941663000,1773942109000,632578958264631296,946036270407090176,,,1773941663000-632578958264631296-946036270407090176,,0.576,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,2462,0,,,,,,,0.11951389,0.289,,4.8195233,,,,,,0,0
[],1082303861131051008-1773941635000,1773941635000,1773945935000,632578958264631296,1082303861131051008,,,1773941635000-632578958264631296-1082303861131051008,,22.057,1.659,,0.91,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.335,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4300,,42,2,"{'fifth_gear_duration': 10.388430679131924, 'first_gear_duration': 2.6014300077973602, 'sixth_gear_duration': 14.38758816626182, 'third_gear_duration': 4.591180578020087, 'eighth_gear_duration': 39.88989701515116, 'fourth_gear_duration': 13.89936979625665, 'second_gear_duration': 2.5013644523374756, 'seventh_gear_duration': 11.740739305043517}",,,"{'up': 24.76224562838736, 'down': 25.534308211473565, 'plane': 49.703446160139066}",0.60840464,40.91,1.15,13.299,,19.18,39.889896,51.63064,479833.0,1497424.0,14500.0,0,0
[],1082007973238145024-1773941621000,1773941621000,1773941987000,632578958264631296,1082007973238145024,,,1773941621000-632578958264631296-1082007973238145024,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,49,1,,,,,,,0.09520833,0.474,,0.0,,,,,,0,0
[],1464286677953413120-1773941619000,1773941619000,1773941929000,632578958264631296,1464286677953413120,,,1773941619000-632578958264631296-1464286677953413120,,0.562,1.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,165,0,,,,,,,0.07986111,0.391,,7.0372176,,,,,,0,0
[],1135541524696662016-1773941540000,1773941540000,1773943679000,632578958264631296,1135541524696662016,,,1773941540000-632578958264631296-1135541524696662016,,0.0,,,1.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2139,,5456,1,,,,,,,,2.036,,,,,,,,0,0
[],1101524127430213632-1773941400000,1773941400000,1773945141000,632578958264631296,1101524127430213632,,,1773941400000-632578958264631296-1101524127430213632,,5.998,0.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3741,,17,3,"{'fifth_gear_duration': 9.478808900761416, 'first_gear_duration': 20.841681204455835, 'sixth_gear_duration': 12.521920260226427, 'third_gear_duration': 12.763043122717113, 'eighth_gear_duration': 2.8392983699503898, 'fourth_gear_duration': 13.269878155154554, 'second_gear_duration': 22.492856039542787, 'seventh_gear_duration': 5.79251394719148}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48748344,28.25,0.8,6.747,,7.4975,2.8392985,8.631812,1520910.0,649253.0,159006.0,1195,3
[],1083726698509238272-1773941397000,1773941397000,1773942544000,632578958264631296,1083726698509238272,,,1773941397000-632578958264631296-1083726698509238272,,0.662,0.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,,4,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.672447622267367, 'sixth_gear_duration': 0, 'third_gear_duration': 43.20866732596311, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.118885051769514, 'seventh_gear_duration': 0}",,,,,,0.25,1.295,,2.648,0.0,0.0,235248.0,156163.0,0.0,0,0
