vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1405141042860130304,1773876245000-632578958264631296-1405141042860130304,1773876245000,1773890363000,1,141.074,39.201,3.5987347261549454,632578958264631296,1773876245000,1405141042860130304,NL01AJ7418,14118000,1773890363000,,141.074,3.900000000000091,39.20096422685839,3.598738010208017,149.83000000000175,39.20096422685839,1773876245000-632578958264631296-1405141042860130304,,,,
1176184196838719488,1773918088000-632578958264631296-1176184196838719488,1773918088000,1773931603000,1,141.049,34.85,4.047317073170731,632578958264631296,1773918088000,1176184196838719488,RJ14GP9553,13515000,1773931603000,92.00300652713612,141.049,3.75,34.849623684521255,4.047360777173846,145.70000000001164,34.849623684521255,1773918088000-632578958264631296-1176184196838719488,,,,
1136716787434389504,1773897299000-632578958264631296-1136716787434389504,1773897299000,1773908631000,1,140.828,28.001,5.029391807435449,632578958264631296,1773897299000,1136716787434389504,RJ47GA5299,11332000,1773908631000,,140.828,3.0999999999994543,28.000540564547066,5.029474330160241,144.0,28.000540564547066,1773897299000-632578958264631296-1136716787434389504,,,,
946031139108159488,1773878609000-632578958264631296-946031139108159488,1773878609000,1773890572000,1,140.75,48.719,2.889016605431146,632578958264631296,1773878609000,946031139108159488,RJ47GA3328,11963000,1773890572000,,140.75,3.2999999999992724,48.71900000001187,2.889016605430442,140.75,48.719000000011874,1773878609000-632578958264631296-946031139108159488,,,,
1094226815196594176,1773876484000-632578958264631296-1094226815196594176,1773876484000,1773889326000,1,140.596,43.403,3.239315254705896,632578958264631296,1773876484000,1094226815196594176,RJ14GP9552,12842000,1773889326000,,140.596,3.550000000000182,43.402881937557396,3.2393240661362497,145.30000000001746,43.402881937557396,1773876484000-632578958264631296-1094226815196594176,,,,
1110856695237574656,1773918777000-632578958264631296-1110856695237574656,1773918777000,1773932280000,1,139.764,45.782,3.0528155170154214,632578958264631296,1773918777000,1110856695237574656,RJ47GA5552,13503000,1773932280000,120.8636293832559,139.764,3.699999999999818,45.78167779668784,3.0528370021884936,148.0,45.78167779668784,1773918777000-632578958264631296-1110856695237574656,,,,
848986467664396288,1773882965000-632578958264631296-848986467664396288,1773882965000,1773892680000,1,139.075,41.176,3.3775743151350297,632578958264631296,1773882965000,848986467664396288,RJ47GA3067,9715000,1773892680000,,139.075,2.649999999999636,41.17569786394842,3.37759909885505,155.60999999998603,41.17569786394842,1773882965000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1083727986517082112,1773915637000-632578958264631296-1083727986517082112,1773915637000,1773929697000,1,138.7,67.936,2.04162741403674,632578958264631296,1773915637000,1083727986517082112,RJ47GA6315,14060000,1773929697000,179.35002980342384,138.7,3.8499999999994543,67.93561734978175,2.0416389135889053,146.0,67.93561734978175,1773915637000-632578958264631296-1083727986517082112,,,,
944571594812948480,1773903948000-632578958264631296-944571594812948480,1773903948000,1773916945000,1,138.022,34.832,3.9625057418465777,632578958264631296,1773903948000,944571594812948480,RJ47GA2733,12997000,1773916945000,,138.022,3.5499999999992724,34.83155611043326,3.9625562395892384,150.125,34.83155611043326,1773903948000-632578958264631296-944571594812948480,,,,
1385305291104452608,1773912095000-632578958264631296-1385305291104452608,1773912095000,1773924372000,1,137.712,24.723,5.570197791530154,632578958264631296,1773912095000,1385305291104452608,NL01AJ5692,12277000,1773924372000,,137.712,3.349999999999909,24.72314191302183,5.570165818102036,139.375,24.72314191302183,1773912095000-632578958264631296-1385305291104452608,,,,
1152269303286857728,1773915424000-632578958264631296-1152269303286857728,1773915424000,1773928000000,1,137.343,25.868,5.3093783825576,632578958264631296,1773915424000,1152269303286857728,RJ47GA4891,12576000,1773928000000,68.29266733087314,137.343,3.450000000000273,25.868434595027704,5.309289183907532,140.20000000001164,25.868434595027704,1773915424000-632578958264631296-1152269303286857728,,,,
1176582767303983104,1773916599000-632578958264631296-1176582767303983104,1773916599000,1773926878000,1,137.225,44.12,3.1102674524025384,632578958264631296,1773916599000,1176582767303983104,RJ47GA6341,10279000,1773926878000,116.4776668523203,137.225,2.800000000000182,44.12032835315163,3.110244305110609,144.0,44.12032835315163,1773916599000-632578958264631296-1176582767303983104,,,,
1050036904705130496,1773923517000-632578958264631296-1050036904705130496,1773923517000,1773936422000,1,137.079,38.232,3.58545197740113,632578958264631296,1773923517000,1050036904705130496,RJ47GA6244,12905000,1773936422000,100.9318767073115,137.079,3.550000000000182,38.231771480042234,3.5854734084597166,141.30000000001746,38.231771480042234,1773923517000-632578958264631296-1050036904705130496,,,,
1422205634715058176,1773900809000-632578958264631296-1422205634715058176,1773900809000,1773913517000,1,136.776,46.105,2.9666196724867153,632578958264631296,1773900809000,1422205634715058176,NL01AJ9005,12708000,1773913517000,,136.776,3.5,46.10505558469584,2.9666160959016734,140.25,46.10505558469584,1773900809000-632578958264631296-1422205634715058176,,,,
1385588909638942720,1773893605000-632578958264631296-1385588909638942720,1773893605000,1773907161000,1,136.747,39.91,3.4263843648208474,632578958264631296,1773893605000,1385588909638942720,NL01AJ5690,13556000,1773907161000,,136.747,3.699999999999818,39.90952508427796,3.426425138140028,144.375,39.90952508427796,1773893605000-632578958264631296-1385588909638942720,,,,
1176582767303983104,1773881347000-632578958264631296-1176582767303983104,1773881347000,1773891801000,1,136.302,48.325,2.8205276771857215,632578958264631296,1773881347000,1176582767303983104,RJ47GA6341,10454000,1773891801000,,136.302,2.850000000000364,48.32497347439407,2.820529225374997,144.0,48.32497347439408,1773881347000-632578958264631296-1176582767303983104,,,,
786329294770012160,1773881021000-632578958264631296-786329294770012160,1773881021000,1773892729000,1,136.302,48.361,2.8184280722069435,632578958264631296,1773881021000,786329294770012160,RJ47GA3336,11708000,1773892729000,,136.302,3.1999999999989086,48.36119854128379,2.818416501477834,150.9899999999907,48.36119854128379,1773881021000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
893133531117518848,1773895279000-632578958264631296-893133531117518848,1773895279000,1773907516000,1,136.085,33.357,4.079653446053302,632578958264631296,1773895279000,893133531117518848,RJ47GA2071,12237000,1773907516000,,136.085,3.350000000000364,33.35697839813592,4.079656088022793,148.375,33.35697839813592,1773895279000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1389243940330274816,1773908145000-632578958264631296-1389243940330274816,1773908145000,1773921402000,1,135.809,37.365,3.6346581025023417,632578958264631296,1773908145000,1389243940330274816,NL01AJ6140,13257000,1773921402000,,135.809,3.650000000000091,37.364946230259925,3.6346633329292835,139.0,37.364946230259925,1773908145000-632578958264631296-1389243940330274816,,,,
869905949161160704,1773900079000-632578958264631296-869905949161160704,1773900079000,1773910770000,1,135.719,37.266,3.641898781731337,632578958264631296,1773900079000,869905949161160704,RJ47GA4504,10691000,1773910770000,,135.719,2.899999999999636,37.26605665487832,3.641893245021772,139.70000000001164,37.26605665487832,1773900079000-632578958264631296-869905949161160704,,,,1.9488160404819066
1396880990281924608,1773900188000-632578958264631296-1396880990281924608,1773900188000,1773912991000,1,135.692,43.848,3.0945995256340084,632578958264631296,1773900188000,1396880990281924608,NL01AJ6924,12803000,1773912991000,,135.692,3.5,43.84755169771388,3.094631165166622,139.625,43.84755169771388,1773900188000-632578958264631296-1396880990281924608,,,,
943458912718290944,1773902627000-632578958264631296-943458912718290944,1773902627000,1773914079000,1,135.125,29.872,4.523466791644349,632578958264631296,1773902627000,943458912718290944,RJ14GP9556,11452000,1773914079000,,135.125,3.0999999999994543,29.871568419666996,4.523532146073579,140.10000000000582,29.871568419666993,1773902627000-632578958264631296-943458912718290944,,,,
1422205634715058176,1773919124000-632578958264631296-1422205634715058176,1773919124000,1773931468000,1,135.109,37.06,3.645682676740421,632578958264631296,1773919124000,1422205634715058176,NL01AJ9005,12344000,1773931468000,97.83857221250116,135.109,3.400000000000091,37.060065232008014,3.645676259719833,138.5,37.060065232008014,1773919124000-632578958264631296-1422205634715058176,,,,
873822835015942144,1773886974000-632578958264631296-873822835015942144,1773886974000,1773898574000,1,134.948,47.058,2.867695184665732,632578958264631296,1773886974000,873822835015942144,RJ14GN1589,11600000,1773898574000,,134.948,3.1999999999989086,47.05790463202658,2.867700996362625,128.0,47.05790463202658,1773886974000-632578958264631296-873822835015942144,['1096406669316849665'],,,3.4986546472692863
1405141042860130304,1773901894000-632578958264631296-1405141042860130304,1773901894000,1773915083000,1,134.941,38.099,3.541851492165149,632578958264631296,1773901894000,1405141042860130304,NL01AJ7418,13189000,1773915083000,,134.941,3.600000000000364,38.09898711441968,3.541852690066073,143.51499999999942,38.09898711441968,1773901894000-632578958264631296-1405141042860130304,,,,
1385588816730914816,1773912989000-632578958264631296-1385588816730914816,1773912989000,1773927112000,1,134.933,56.295,2.396891375788258,632578958264631296,1773912989000,1385588816730914816,NL01AJ5694,14123000,1773927112000,148.6181472012122,134.933,3.850000000000364,56.29475272773189,2.396901904030025,143.375,56.29475272773188,1773912989000-632578958264631296-1385588816730914816,,,,
946032744595456000,1773889831000-632578958264631296-946032744595456000,1773889831000,1773901547000,1,134.825,41.219,3.270943011717897,632578958264631296,1773889831000,946032744595456000,RJ47GA3516,11716000,1773901547000,,134.825,3.25,41.21900000000096,3.2709430117178204,136.625,41.21900000000096,1773889831000-632578958264631296-946032744595456000,,,,
943856131652976640,1773912870000-632578958264631296-943856131652976640,1773912870000,1773926911000,1,134.584,54.251,2.4807653315146267,632578958264631296,1773912870000,943856131652976640,RJ47GA3743,14041000,1773926911000,143.22228928981127,134.584,3.850000000000364,54.25086715523154,2.480771406195334,140.0,54.25086715523153,1773912870000-632578958264631296-943856131652976640,,,,
1050035941135089664,1773915646000-632578958264631296-1050035941135089664,1773915646000,1773926550000,1,134.321,46.937,2.8617295523787205,632578958264631296,1773915646000,1050035941135089664,RJ47GA5558,10904000,1773926550000,123.91248931421248,134.321,2.949999999999818,46.93654898265624,2.861757050984588,143.5,46.93654898265625,1773915646000-632578958264631296-1050035941135089664,,,,
946034884164452352,1773877282000-632578958264631296-946034884164452352,1773877282000,1773891596000,1,134.321,57.736,2.326468754330054,632578958264631296,1773877282000,946034884164452352,RJ47GA3663,14314000,1773891596000,,134.321,3.949999999999818,57.73622876168441,2.3264595364278393,143.5,57.73622876168441,1773877282000-632578958264631296-946034884164452352,,,,
1188144161019133952,1773907512000-632578958264631296-1188144161019133952,1773907512000,1773919070000,1,134.06,25.425,5.272763028515241,632578958264631296,1773907512000,1188144161019133952,RJ47GA6478,11558000,1773919070000,,134.06,0.0,25.42499432255348,5.272764205932617,141.60000000000582,0.001,1773907512000-632578958264631296-1188144161019133952,,,,
871764433825693696,1773930886000-632578958264631296-871764433825693696,1773930886000,1773942837000,1,133.82,45.22,2.9593100398053958,632578958264631296,1773930886000,871764433825693696,RJ47GA4669,11951000,1773942837000,119.38129429872698,133.82,3.2999999999992724,45.22018723436628,2.9592977867703287,142.79999999998836,45.22018723436628,1773930886000-632578958264631296-871764433825693696,,,,3.068595140891381
1177288436235632640,1773928079000-632578958264631296-1177288436235632640,1773928079000,1773940199000,1,133.709,38.583,3.4654899826348395,632578958264631296,1773928079000,1177288436235632640,RJ14GP9555,12120000,1773940199000,101.86025159500609,133.709,3.3499999999994543,38.583428634472,3.465451483503956,138.79999999998836,38.583428634472,1773928079000-632578958264631296-1177288436235632640,,,,
1176582767303983104,1773892192000-632578958264631296-1176582767303983104,1773892192000,1773902742000,1,132.864,53.781,2.4704635466056786,632578958264631296,1773892192000,1176582767303983104,RJ47GA6341,10550000,1773902742000,,132.864,2.8499999999994543,53.781161418462204,2.4704561317708906,140.39999999999418,53.781161418462204,1773892192000-632578958264631296-1176582767303983104,,,,
1131239476161413120,1773880086000-632578958264631296-1131239476161413120,1773880086000,1773891928000,1,132.688,51.409,2.5810266684821723,632578958264631296,1773880086000,1131239476161413120,RJ47GA6182,11842000,1773891928000,,132.688,3.25,51.408700313025086,2.581041714574949,141.30000000001746,51.408700313025086,1773880086000-632578958264631296-1131239476161413120,,,,
1396881508228136960,1773907644000-632578958264631296-1396881508228136960,1773907644000,1773918975000,1,132.568,44.092,3.0066225165562916,632578958264631296,1773907644000,1396881508228136960,NL01AJ6925,11331000,1773918975000,,132.568,3.099999999999909,44.09243345070158,3.0065929599512873,137.5,44.09243345070158,1773907644000-632578958264631296-1396881508228136960,,,,
1385588586753032192,1773895887000-632578958264631296-1385588586753032192,1773895887000,1773906904000,1,131.914,42.755,3.0853467430709856,632578958264631296,1773895887000,1385588586753032192,NL01AJ5698,11017000,1773906904000,,131.914,3.0,42.75517911337051,3.085333817692919,140.75,42.75517911337051,1773895887000-632578958264631296-1385588586753032192,,,,
1093087738300727296,1773927369000-632578958264631296-1093087738300727296,1773927369000,1773938448000,1,131.788,40.157,3.2818188609706906,632578958264631296,1773927369000,1093087738300727296,RJ47GA5977,11079000,1773938448000,106.01519459008065,131.788,3.050000000000182,40.157270678060854,3.2817967400359165,136.25500000000466,40.157270678060854,1773927369000-632578958264631296-1093087738300727296,,,,
