tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1787349086000,1787349086000,1787365228000,649034868264558592,1268894231850647552,,,1787349086000-649034868264558592-1268894231850647552,,239.699,3.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3028,13114,,0,5,"{'fifth_gear_duration': 8.676407187571, 'first_gear_duration': 1.141226090496505, 'sixth_gear_duration': 78.23929407902808, 'third_gear_duration': 3.6089897345513338, 'fourth_gear_duration': 5.427145888121761, 'second_gear_duration': 2.9069370202313176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.020746021176855, 'down': 35.56112612553801, 'plane': 37.41812785328513}",0.6015418,42.92,4.45,63.832,,53.457836,78.239296,86.9157,1197497.0,1354343.0,6351923.0,,,10420.424,11576.005,13318.658,6.0,8.0,0.0,['649034868264558592'],,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787348128000,1787348128000,1787371366000,649034868264558592,1552709327888842752,1582968150649995264,unverified_drivers,1787328348000-649034868264558592-1552709327888842752,,301.385,3.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.549,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,5,0,0,0,0,31,7,393,66,0,0,0,0,0,0,0,0,0,0,0,79,9166,14072,0.0,0,79,,,"{'MODE_HEAVY': 5.159902834930119, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.84009716506988}",,,45.19,6.4,86.158,,46.690163,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,7.0,66.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787347706000,1787347706000,1787347878000,649034868264558592,1192134642870779904,,,1787347706000-649034868264558592-1192134642870779904,,2.232,2.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,46,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039305557,0.881,,46.716278,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787347704000,1787347704000,1787370847000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787329100000-649034868264558592-1494312585351135232,,317.98,3.322,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,913.751,6,33.672,16,0,0,10.629,1,0,0,0,0,0,0,0.0,0,0.0,0,1335.75,1,3238,36,0,0,0,0,5,1,24,4,0,0,0,0,0,0,0,0,0,0,0,65,8647,14496,0.0,0,65,,,,,,40.49,6.4216666,95.711,,49.46325,,,,,,,,,,,,,,['649034868264558592'],1.0,36.0,,,1.0,4.0,,,,,,,,,,,6.0,16.0,,1.0,,,,,
[],1146409880471470080-1787347490000,1787347490000,1787372691000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787333004000-649034868264558592-1146409880471470080,,343.8,2.975,,0.0,,0,0,0,0,32.4,2,0.0,0,0,0,6423.846,13,50.2,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2750,42,0,0,0,0,0,0,120,22,0,0,0,0,0,0,0,0,0,0,0,103,10491,14710,0.0,0,103,,,,,,41.92,6.9863887,115.567,,49.112335,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,22.0,,,,,,,,2.0,,,13.0,24.0,,,,,,,
[],1268894231850647552-1787347473000,1787347473000,1787349082000,649034868264558592,1268894231850647552,,,1787347473000-649034868264558592-1268894231850647552,,27.207,2.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 80.04820907514694, 'down': 19.951790924853054, 'plane': 0}",1.079289,68.07,0.4,10.267,,60.873337,,,27168.0,328088.0,550085.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787347254000,1787347254000,1787347660000,649034868264558592,1192134642870779904,,,1787347254000-649034868264558592-1192134642870779904,,6.357,2.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,406,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.10706389,2.418,,56.36749,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787347015000,1787347015000,1787347245000,649034868264558592,1192134642870779904,,,1787347015000-649034868264558592-1192134642870779904,,2.817,5.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025972223,0.525,,44.092175,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787345705000,1787345705000,1787349705000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1787345705000-649034868264558592-1268894298644938752,,79.673,4.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.242,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4000,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.1105580994093796, 'down': 37.85121773176719, 'plane': 56.038224168823426}",1.3937131,46.12,1.1,18.565,,71.7057,,,18337.0,96499.0,2324169.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787345693000,1787345693000,1787346526000,649034868264558592,1192134642870779904,,,1787345693000-649034868264558592-1192134642870779904,,12.705,3.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,,0,0,"{'fifth_gear_duration': 7.253335019703909, 'first_gear_duration': 1.400741559271488, 'sixth_gear_duration': 87.0188851315369, 'third_gear_duration': 0, 'fourth_gear_duration': 2.9262967302162104, 'second_gear_duration': 1.400741559271488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.58,0.15,3.244,,54.907562,87.01888,94.27222,26001.0,50502.0,349381.0,,,522.893,566.478,600.896,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787345318000,1787345318000,1787345684000,649034868264558592,1192134642870779904,,,1787345318000-649034868264558592-1192134642870779904,,7.411,4.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,49.95,0.09555556,1.809,,72.89508,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787345003000,1787345003000,1787359014000,649034868264558592,933044705925529600,1533049357215989760,verified_drivers,1787328081000-649034868264558592-933044705925529600,,192.265,2.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,881.931,3,0.0,0,0,0,6.119,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,14011,0.0,0,8,,,,,,57.84,3.89825,64.203,,49.400757,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,3.0,,,1.0,,,,,
[],1192134642870779904-1787344731000,1787344731000,1787345052000,649034868264558592,1192134642870779904,,,1787344731000-649034868264558592-1192134642870779904,,5.62,5.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,125,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.083452776,1.022,,63.028038,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787344247000,1787344247000,1787352398000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787344247000-649034868264558592-1334833384924381184,,115.33,3.881,,0.0,,0,0,0,0,0.0,0,3.861,1,0,0,9.044,1,0.0,0,0,0,328.41,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8151,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.98,2.25,29.72,,50.93706,,,,,,,,,,,,,,['649034868264558592'],,,,2.0,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,
[],1334833501215653888-1787344018000,1787344018000,1787347936000,649034868264558592,1334833501215653888,,,1787344018000-649034868264558592-1334833501215653888,,73.621,3.309,,0.0,,0,0,0,0,43.596,2,0.0,0,0,0,30.081,2,0.0,0,0,0,73.188,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3918,,12,5,"{'fifth_gear_duration': 10.864511575078115, 'first_gear_duration': 0.22886878210871173, 'sixth_gear_duration': 82.61938900558566, 'third_gear_duration': 1.9466158041312551, 'fourth_gear_duration': 2.267726597456747, 'second_gear_duration': 2.07288823563951}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,64.65,1.05,22.246,,67.64564,82.61939,93.4839,50335.0,674170.0,1527521.0,,,2617.179,2961.34,3167.754,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,
[],933044705925529600-1787343980000,1787343980000,1787345002000,649034868264558592,933044705925529600,1591999281361846272,unverified_drivers,1787328081000-649034868264558592-933044705925529600,,10.84,2.914,,0.0,,0,0,0,0,141.45,1,0.0,0,0,0,412.638,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1022,0.0,0,2,,,,,,47.73,0.27854165,3.72,,38.183952,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134642870779904-1787343888000,1787343888000,1787344606000,649034868264558592,1192134642870779904,,,1787343888000-649034868264558592-1192134642870779904,,10.378,3.671,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,,0,0,"{'fifth_gear_duration': 6.824215590971843, 'first_gear_duration': 0, 'sixth_gear_duration': 80.51475693735347, 'third_gear_duration': 1.7189197578767654, 'fourth_gear_duration': 4.151792643178644, 'second_gear_duration': 6.790315070619276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.07639808495467, 'down': 0, 'plane': 49.92360191504533}",0.39562064,53.57,0.15,2.827,,52.034542,80.514755,87.338974,,,,,,394.255,427.671,489.668,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787343846000,1787343846000,1787344006000,649034868264558592,1334833501215653888,,,1787343846000-649034868264558592-1334833501215653888,,3.402,3.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.03708333,0.88,,76.545,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787343627000,1787343627000,1787343826000,649034868264558592,1334833501215653888,,,1787343627000-649034868264558592-1334833501215653888,,4.371,3.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.049660277,1.156,,79.073364,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787342999000,1787342999000,1787353296000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787332242000-649034868264558592-1268893955106275328,,137.36,2.495,,0.0,,0,0,0,0,46.972,2,0.0,0,0,0,3891.056,3,1.915,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1180,19,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,0,10297,1514.0,0,28,,,,,,48.05,2.8205554,55.052,,48.023308,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,3.0,,,,,,,,2.0,,,3.0,1.0,,,,,,,
[],1494312366358134784-1787342592000,1787342592000,1787372708000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787342592000-649034868264558592-1494312366358134784,,496.932,3.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.425,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3460,52,0,0,0,0,4,1,38,8,0,0,0,0,0,0,0,0,0,0,0,62,10508,19608,0.0,0,62,"{'fifth_gear_duration': 1.241402207097645, 'first_gear_duration': 0.6399476493952976, 'ninth_gear_duration': 5.21942265174097, 'sixth_gear_duration': 1.4398822111394196, 'tenth_gear_duration': 9.832579109317976, 'third_gear_duration': 0.6062661941639662, 'eighth_gear_duration': 3.7266124395237443, 'fourth_gear_duration': 1.312373844906522, 'second_gear_duration': 0.6158894670872037, 'seventh_gear_duration': 2.6656465997368035, 'twelfth_gear_duration': 57.119898763168855, 'eleventh_gear_duration': 15.580078862721605}",,,"{'up': 23.863860788659448, 'down': 26.094884904873744, 'plane': 50.04125430646681}",0.62116766,47.79,8.318055,154.236,,59.402153,57.1199,72.699974,4010000.0,10875750.0,816000.0,,,11871.2,15109.2,20782.95,,,,['649034868264558592'],,52.0,,,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787342540000,1787342540000,1787343141000,649034868264558592,1192134642870779904,,,1787342540000-649034868264558592-1192134642870779904,,12.542,5.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,,33,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,36.0,0.15794444,2.284,,75.126785,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787341924000,1787341924000,1787357823000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1787323251000-649034868264558592-1406272050288394240,,288.56,4.675,,2.74,,0,0,0,0,0.0,0,0.0,0,0,0,654.411,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3866.0,1,4223,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,15899,0.0,1,19,,,,,,37.98,4.3875,61.728,,65.33845,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1192134642870779904-1787341839000,1787341839000,1787342507000,649034868264558592,1192134642870779904,,,1787341839000-649034868264558592-1192134642870779904,,13.958,5.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,668,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 64.7614860408881, 'plane': 35.23851395911189}",,42.23,0.15,2.446,,75.222755,,,,,,,,,,,,,,['649034868264558592'],,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787341804000,1787341804000,1787358546000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1787324728000-649034868264558592-1192134718468915200,,262.435,2.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.019,4,4.576,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,16742,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.84,4.65,94.466,,56.430893,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,4.0,2.0,,,,,,,
[],1561408916011614208-1787341715000,1787341715000,1787362798000,649034868264558592,1561408916011614208,1410602669126451200,verified_drivers,1787341715000-649034868264558592-1561408916011614208,,392.77,3.132,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1489.5,1,10682,38,0,0,0,0,73,17,514,82,0,0,0,0,0,0,0,0,0,0,0,138,598,20485,0.0,0,138,,,,,,52.39,5.845556,125.387,,67.066925,,,,,,,,,,,,,,['649034868264558592'],1.0,38.0,,,17.0,82.0,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787341594000,1787341594000,1787370363000,649034868264558592,1147228695027515392,1585061104856334336,unverified_drivers,1787341594000-649034868264558592-1147228695027515392,,349.479,2.969,,1.82,,0,0,0,0,24.093,2,0.0,0,0,0,836.161,4,4.111,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2963.821,2,0,0,0,0,0,0,0,0,106,22,0,0,0,0,0,0,0,0,0,0,0,32,8163,20606,0.0,0,32,"{'fifth_gear_duration': 19.447155718086467, 'first_gear_duration': 0.8436057174794768, 'sixth_gear_duration': 60.50303862853599, 'third_gear_duration': 5.547412441261801, 'fourth_gear_duration': 11.821109533150382, 'second_gear_duration': 1.837677961485884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.529923653351222, 'down': 32.07080699235921, 'plane': 41.399269354289565}",0.8931216,47.46,7.95,117.693,,43.73195,60.50304,79.950195,1738085.0,4433189.0,9315132.0,,,12659.006,16727.92,20922.926,12.0,4.0,0.0,['649034868264558592'],2.0,,,,,22.0,,,,,,,,2.0,,,4.0,2.0,,,,,,,
[],1268893955106275328-1787341486000,1787341486000,1787342998000,649034868264558592,1268893955106275328,1591988816766304256,unverified_drivers,1787332242000-649034868264558592-1268893955106275328,,29.68,2.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.497,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.574,1,0.0,0,490,8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1512,0.0,1,13,,,,,,62.65,0.3861111,11.439,,70.666664,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0
[],1220369364222476288-1787341285000,1787341285000,1787380697000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1787341285000-649034868264558592-1220369364222476288,,497.929,2.925,,0.75,,0,0,0,0,35.735,3,0.0,0,0,0,554.318,5,52.534,25,0,0,180.821,5,0,0,0,0,0,0,0.0,0,0.0,0,1215.35,1,1654,31,0,0,0,0,18,4,30,6,0,0,0,0,0,0,0,0,0,0,0,80,18497,20915,0.0,0,80,"{'fifth_gear_duration': 2.5757066476388513, 'first_gear_duration': 1.427497477476058, 'ninth_gear_duration': 9.876200546261819, 'sixth_gear_duration': 3.72765265592843, 'tenth_gear_duration': 12.573621802048896, 'third_gear_duration': 1.6007304585119366, 'eighth_gear_duration': 7.046202222301748, 'fourth_gear_duration': 2.383852758579152, 'second_gear_duration': 1.3303586709626698, 'seventh_gear_duration': 4.378628209571374, 'twelfth_gear_duration': 34.9724858285714, 'eleventh_gear_duration': 18.10706272214767}",,,"{'up': 29.30599828276926, 'down': 40.27707750111283, 'plane': 30.416924216117923}",1.0132838,40.68,10.910833,170.228,,45.482197,34.972485,53.079548,8306350.0,13566200.0,1342200.0,,,11052.795,16775.398,31604.26,,,,['649034868264558592'],1.0,31.0,,,4.0,6.0,,,,,,,,3.0,,,5.0,25.0,,5.0,,,,,
[],1186996301657538560-1787341142000,1787341142000,1787367349000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1787341142000-649034868264558592-1186996301657538560,,384.56,3.012,,0.0,,0,0,0,0,82.412,2,0.0,0,0,0,771.241,10,2.34,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,26,5149,21058,0.0,0,26,,,,,,44.29,7.275,127.689,,52.82619,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,9.0,,,,,,,,2.0,,,10.0,1.0,,,,,,,
[],1494312472553717760-1787340952000,1787340952000,1787363501000,649034868264558592,1494312472553717760,1588831237718409216,unverified_drivers,1787322212000-649034868264558592-1494312472553717760,,337.4,3.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.428,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2186.697,1,0.0,0,2806,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1301,21248,0.0,1,29,,,,,,45.72,6.235833,112.058,,53.86669,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0
[],1268894298644938752-1787340375000,1787340375000,1787345701000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1787340375000-649034868264558592-1268894298644938752,,98.559,4.169,,0.0,,0,0,0,0,194.835,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5326,0.0,1152,4,"{'fifth_gear_duration': 3.4197451289812233, 'first_gear_duration': 0.4192824251339113, 'sixth_gear_duration': 93.89628968089599, 'third_gear_duration': 0.9243368079900265, 'fourth_gear_duration': 1.0608243402429094, 'second_gear_duration': 0.2795216167559409}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.104122843920909, 'down': 54.326882625157765, 'plane': 30.568994530921334}",0.52810776,43.57,1.45,23.639,,66.61893,93.896286,97.31603,13834.0,125913.0,2955522.0,,,4647.087,4816.336,4949.17,1.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,
