vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334833501215653888,1787343846000-649034868264558592-1334833501215653888,1787343846000,1787344006000,1,3.402,0.88,3.865909090909091,649034868264558592,1787343846000,1334833501215653888,MP09DS9990,160000,1787344006000,2.3237708921428575,3.402,0.037083333333333336,0.8802162470238096,3.8649593341441433,,0.8802162470238096,,1787343846000-649034868264558592-1334833501215653888
1192134642870779904,1787349708000-649034868264558592-1192134642870779904,1787349708000,1787349894000,1,3.363,0.937,3.589114194236926,649034868264558592,1787349708000,1192134642870779904,MP09ZU0099,186000,1787349894000,2.47447186627451,3.363,0.04444444444444444,0.9372999493464053,3.587965626526573,2.2550000000046566,0.9372999493464053,,1787349708000-649034868264558592-1192134642870779904
1334832669606805504,1787326050000-649034868264558592-1334832669606805504,1787326050000,1787326815000,1,3.171,2.257,1.4049623393885688,649034868264558592,1787326050000,1334832669606805504,MP09AH9990,765000,1787326815000,5.959702865270638,3.171,0.1836111111115315,2.2574632065419085,1.4046740566183984,2.400000000023283,2.2574632065419085,,1787326050000-649034868264558592-1334832669606805504
1192134642870779904,1787356798000-649034868264558592-1192134642870779904,1787356798000,1787357010000,1,2.955,0.99,2.984848484848485,649034868264558592,1787356798000,1192134642870779904,MP09ZU0099,212000,1787357010000,2.6134108652450982,2.955,0.04995972222222222,0.9899283580473857,2.9850645008581025,,0.9899283580473857,,1787356798000-649034868264558592-1192134642870779904
1552709327888842752,1787299813000-649034868264558592-1552709327888842752,1787299813000,1787300722000,1,2.91,1.38,2.1086956521739135,649034868264558592,1787299813000,1552709327888842752,MP09BP9990,909000,1787300722000,3.64428311111323,2.91,0.25,1.3804102693610718,2.1080689303672777,2.9649999999965075,1.3804102693610716,,1787299813000-649034868264558592-1552709327888842752
1334833501215653888,1787351596000-649034868264558592-1334833501215653888,1787351596000,1787351766000,1,2.898,0.711,4.075949367088608,649034868264558592,1787351596000,1334833501215653888,MP09DS9990,170000,1787351766000,1.8765392030000003,2.898,0.03310083333333333,0.7108103041666668,4.077037126519333,,0.7108103041666668,,1787351596000-649034868264558592-1334833501215653888
1474016264899788800,1787309946000-649034868264558592-1474016264899788800,1787309946000,1787311261000,1,2.859,2.351,1.2160782645682688,649034868264558592,1787309946000,1474016264899788800,MP09BK9990,1315000,1787311261000,6.206360208914464,2.859,0.3361111111107675,2.350894018528206,1.2161330870159335,2.75,2.350894018528206,,1787309946000-649034868264558592-1474016264899788800
1192134642870779904,1787328520000-649034868264558592-1192134642870779904,1787328520000,1787328835000,1,2.833,0.763,3.7129750982961993,649034868264558592,1787328520000,1192134642870779904,MP09ZU0099,315000,1787328835000,2.015514295984543,2.833,0.08205555555555555,0.7634523848426299,3.710774969396376,2.1399999998975545,0.7634523848426299,,1787328520000-649034868264558592-1192134642870779904
1192134642870779904,1787347015000-649034868264558592-1192134642870779904,1787347015000,1787347245000,1,2.817,0.525,5.365714285714286,649034868264558592,1787347015000,1192134642870779904,MP09ZU0099,230000,1787347245000,1.3872283333333335,2.817,0.025972222222222223,0.5254652777777779,5.360963167563138,,0.5254652777777779,,1787347015000-649034868264558592-1192134642870779904
1146410747421523968,1787313811000-649034868264558592-1146410747421523968,1787313811000,1787315037000,1,2.603,2.37,1.0983122362869198,649034868264558592,1787313811000,1146410747421523968,MP09ZM9990,1226000,1787315037000,6.256292764603283,2.603,0.3072222222217533,2.3698078653800314,1.0984012830856957,2.080000000074506,2.3698078653800314,,1787313811000-649034868264558592-1146410747421523968
1192134642870779904,1787340090000-649034868264558592-1192134642870779904,1787340090000,1787340236000,1,2.447,0.945,2.58941798941799,649034868264558592,1787340090000,1192134642870779904,MP09ZU0099,146000,1787340236000,2.493835153333334,2.447,0.029722222222222223,0.9446345277777779,2.5904198163881307,,0.9446345277777779,,1787340090000-649034868264558592-1192134642870779904
1192134642870779904,1787328860000-649034868264558592-1192134642870779904,1787328860000,1787329073000,1,2.399,0.707,3.3932107496463932,649034868264558592,1787328860000,1192134642870779904,MP09ZU0099,213000,1787329073000,1.8677335405882356,2.399,0.05148111111111111,0.7074748259803922,3.390933375863311,1.875,0.7074748259803922,,1787328860000-649034868264558592-1192134642870779904
1406272050288394240,1787307791000-649034868264558592-1406272050288394240,1787307791000,1787309331000,1,2.369,2.383,0.9941250524548889,649034868264558592,1787307791000,1406272050288394240,MP09AT9000,1540000,1787309331000,6.28993463484231,2.369,0.39888888888890506,2.3825509980463293,0.9943123995845458,1.7200000000011642,2.3825509980463293,,1787307791000-649034868264558592-1406272050288394240
1476550907393998848,1787312373000-649034868264558592-1476550907393998848,1787312373000,1787314422000,1,2.321,2.308,1.005632582322357,649034868264558592,1787312373000,1476550907393998848,MP09DP0666,2049000,1787314422000,6.093547060513165,2.321,0.519722222222299,2.3081617653458957,1.0055621035088849,2.2399999999906868,2.308161765345896,,1787312373000-649034868264558592-1476550907393998848
1192134642870779904,1787321299000-649034868264558592-1192134642870779904,1787321299000,1787322550000,1,2.31,1.389,1.6630669546436285,649034868264558592,1787321299000,1192134642870779904,MP09ZU0099,1251000,1787322550000,3.6656697399999962,2.31,0.3500000000003638,1.3885112651515137,1.6636523289193004,2.480000000097789,1.3885112651515137,,1787321299000-649034868264558592-1192134642870779904
1494312366358134784,1787309788000-649034868264558592-1494312366358134784,1787309788000,1787311161000,1,2.31,2.053,1.12518265952265,649034868264558592,1787309788000,1494312366358134784,MP09AX9990,1373000,1787311161000,5.419137709788481,2.31,0.3266666666668243,2.0527036779501824,1.1253450874637454,2.1999999999825377,2.0527036779501824,,1787309788000-649034868264558592-1494312366358134784
1561408916011614208,1787319094000-649034868264558592-1561408916011614208,1787319094000,1787321308000,1,2.266,2.795,0.8107334525939177,649034868264558592,1787319094000,1561408916011614208,MP09BP0999,2214000,1787321308000,7.3787751883396835,2.266,0.5647222222221444,2.7949906016438195,0.8107361787432473,2.2450000000026193,2.7949906016438195,,1787319094000-649034868264558592-1561408916011614208
1140330395766620160,1787313189000-649034868264558592-1140330395766620160,1787313189000,1787315099000,1,2.254,2.284,0.9868651488616463,649034868264558592,1787313189000,1140330395766620160,MP09DD0666,1910000,1787315099000,6.029668494665954,2.254,0.4586111111111677,2.2839653388886187,0.9868801253773842,2.2000000000116415,2.2839653388886187,,1787313189000-649034868264558592-1140330395766620160
1192134642870779904,1787347706000-649034868264558592-1192134642870779904,1787347706000,1787347878000,1,2.232,0.881,2.533484676503973,649034868264558592,1787347706000,1192134642870779904,MP09ZU0099,172000,1787347878000,2.325443016285715,2.232,0.03930555555555556,0.8808496273809525,2.533917175666464,,0.8808496273809525,,1787347706000-649034868264558592-1192134642870779904
1474013221449891840,1787324508000-649034868264558592-1474013221449891840,1787324508000,1787325483000,1,2.204,1.478,1.4912043301759135,649034868264558592,1787324508000,1474013221449891840,MP09AS9990,975000,1787325483000,3.9022614421458868,2.204,0.25,1.4781293341461692,1.4910738519867919,2.1350000000093132,1.4781293341461692,,1787324508000-649034868264558592-1474013221449891840
682178685842751488,1787320151000-649034868264558592-682178685842751488,1787320151000,1787320943000,1,2.202,1.763,1.2490073737946683,649034868264558592,1787320151000,682178685842751488,MP30P2220,792000,1787320943000,4.6533934926336,2.202,0.0,1.7626490502399998,1.2492560556511114,2.0921481100376695,1.7626490502399998,,1787320151000-649034868264558592-682178685842751488
1192134642870779904,1787327751000-649034868264558592-1192134642870779904,1787327751000,1787328316000,1,2.164,0.906,2.3885209713024285,649034868264558592,1787327751000,1192134642870779904,MP09ZU0099,565000,1787328316000,2.391430783582863,2.164,0.1499999999996362,0.9058449937813875,2.3889296897988377,,0.9058449937813875,,1787327751000-649034868264558592-1192134642870779904
1192134642870779904,1787323259000-649034868264558592-1192134642870779904,1787323259000,1787325609000,1,2.126,1.661,1.279951836243227,649034868264558592,1787323259000,1192134642870779904,MP09ZU0099,2350000,1787325609000,4.384342816758554,2.126,0.6499999999996362,1.6607359154388461,1.2801553698188124,,1.6607359154388461,,1787323259000-649034868264558592-1192134642870779904
1268894231850647552,1787321133000-649034868264558592-1268894231850647552,1787321133000,1787321672000,1,2.033,0.635,3.2015748031496063,649034868264558592,1787321133000,1268894231850647552,MP09DA9990,539000,1787321672000,1.6762860806849311,2.033,0.09999999999990905,0.634956848744292,3.2017923800971926,2.1350000000093132,0.634956848744292,,1787321133000-649034868264558592-1268894231850647552
1192134642870779904,1787327556000-649034868264558592-1192134642870779904,1787327556000,1787327742000,1,2.022,0.367,5.509536784741144,649034868264558592,1787327556000,1192134642870779904,MP09ZU0099,186000,1787327742000,0.9684409576985322,2.022,0.01972222222222222,0.3668336960979289,5.51203453092873,,0.17250681216931218,,1787327556000-649034868264558592-1192134642870779904
1474016264899788800,1787295773000-649034868264558592-1474016264899788800,1787295773000,1787296745000,1,1.93,1.034,1.8665377176015472,649034868264558592,1787295773000,1474016264899788800,MP09BK9990,972000,1787296745000,2.7309144372696195,1.93,0.21388888888895963,1.0344372868445528,1.8657486776093226,1.7999999999883585,1.0344372868445528,,1787295773000-649034868264558592-1474016264899788800
1192134642870779904,1787332183000-649034868264558592-1192134642870779904,1787332183000,1787332595000,1,1.792,1.033,1.734753146176186,649034868264558592,1787332183000,1192134642870779904,MP09ZU0099,412000,1787332595000,2.727692227492753,1.792,0.10939416666666667,1.033216752838164,1.7343892218912624,,1.033216752838164,,1787332183000-649034868264558592-1192134642870779904
1494312585351135232,1787290541000-649034868264558592-1494312585351135232,1787290541000,1787291142000,1,1.745,1.397,1.2491052254831783,649034868264558592,1787290541000,1494312585351135232,MP09AZ0009,601000,1787291142000,3.6880072714434253,1.745,0.11861111111102218,1.3969724513043278,1.249129858194931,1.679999999993015,1.3969724513043278,,1787290541000-649034868264558592-1494312585351135232
1192134642870779904,1787353609000-649034868264558592-1192134642870779904,1787353609000,1787354279000,1,1.676,0.596,2.8120805369127515,649034868264558592,1787353609000,1192134642870779904,MP09ZU0099,670000,1787354279000,1.5725295298063378,1.676,0.1000000000003638,0.5956551249266431,2.8137086879029285,,0.5956551249266431,,1787353609000-649034868264558592-1192134642870779904
1146410747421523968,1787278986000-649034868264558592-1146410747421523968,1787278986000,1787280443000,1,1.541,2.19,0.7036529680365297,649034868264558592,1787278986000,1146410747421523968,MP09ZM9990,1457000,1787280443000,5.780568608163077,1.541,0.34166666666715173,2.1896093212738927,0.7037785165727471,1.440000000060536,2.1896093212738927,,1787278986000-649034868264558592-1146410747421523968
1334832234422599680,1787355866000-649034868264558592-1334832234422599680,1787355866000,1787357762000,1,1.179,1.784,0.6608744394618834,649034868264558592,1787355866000,1334832234422599680,MP09DR0666,1896000,1787357762000,4.70869317868437,1.179,0.4891666666680976,1.7835959010168065,0.6610241699523229,1.1600000000325963,1.7835959010168065,,1787355866000-649034868264558592-1334832234422599680
