vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207302141857759232,1787792125000-1205841794575630336-1207302141857759232,1787792125000,1787793090000,1,9.2,1.492,6.166219839142091,1205841794575630336,1787792125000,1207302141857759232,OD10X2036,965000,1787793090000,3.9384345900584807,9.2,1.4918312841130608,6.16691719631666,9.0,1.4918312841130608,1787792125000-1205841794575630336-1207302141857759232,,,0.0
1207344194574614528,1787829064000-1205841794575630336-1207344194574614528,1787829064000,1787830136000,1,9.199,1.532,6.004569190600522,1205841794575630336,1787829064000,1207344194574614528,OD08V3354,1072000,1787830136000,4.045212190897171,9.199,1.5322773450368072,6.0034823524582155,9.0,1.5322773450368072,1787829064000-1205841794575630336-1207344194574614528,,,0.0
1262069448362164224,1787832116000-1205841794575630336-1262069448362164224,1787832116000,1787833031000,1,9.193,1.466,6.270804911323329,1205841794575630336,1787832116000,1262069448362164224,OD23Q8758,915000,1787833031000,3.868975201421418,9.193,1.465520909629325,6.272854887021155,8.89999999999418,1.465520909629325,1787832116000-1205841794575630336-1262069448362164224,,,0.0
1207350520574902272,1787817238000-1205841794575630336-1207350520574902272,1787817238000,1787818578000,1,9.191,3.03,3.0333333333333337,1205841794575630336,1787817238000,1207350520574902272,OD24K6312,1340000,1787818578000,7.999723770077084,9.191,3.0301983977564713,3.033134730321594,9.0,3.0301983977564713,1787817238000-1205841794575630336-1207350520574902272,,,0.0
1341870116324769792,1787807245000-1205841794575630336-1341870116324769792,1787807245000,1787808601000,1,9.187,0.578,15.89446366782007,1205841794575630336,1787807245000,1341870116324769792,OD05BV5946,1356000,1787808601000,1.5252646599540962,9.187,0.5777517651341273,15.901292829226064,9.301999999996042,0.5777517651341273,1787807245000-1205841794575630336-1341870116324769792,,,0.3733333333333333
1262452375344381952,1787813682000-1205841794575630336-1262452375344381952,1787813682000,1787816231000,1,9.179,2.437,3.7665162084530164,1205841794575630336,1787813682000,1262452375344381952,OD11AE5248,2549000,1787816231000,6.432635851318047,9.179,2.4366044891356236,3.767127591255574,9.625,2.4366044891356236,1787813682000-1205841794575630336-1262452375344381952,,,0.6499999999996362
1207299750840238080,1787821626000-1205841794575630336-1207299750840238080,1787821626000,1787823758000,1,9.17,1.471,6.233854520734194,1205841794575630336,1787821626000,1207299750840238080,OD18M3354,2132000,1787823758000,3.884244944824303,9.17,1.471304903342539,6.232562658608298,9.0,1.471304903342539,1787821626000-1205841794575630336-1207299750840238080,,,0.0
1401159639759847424,1787862380000-1205841794575630336-1401159639759847424,1787862380000,1787863290000,1,9.169,0.708,12.950564971751414,1205841794575630336,1787862380000,1401159639759847424,OD05BX6685SV,910000,1787863290000,1.8694288210085723,9.169,0.7081169776547622,12.948425598221268,9.309000000001106,0.7081169776547622,1787862380000-1205841794575630336-1401159639759847424,,,0.24984666666666666
1207344335918465024,1787813562000-1205841794575630336-1207344335918465024,1787813562000,1787814928000,1,9.166,1.941,4.722308088614117,1205841794575630336,1787813562000,1207344335918465024,OD08V3316,1366000,1787814928000,5.124125570548583,9.166,1.9409566555108269,4.722413544875202,9.0,1.9409566555108269,1787813562000-1205841794575630336-1207344335918465024,,,0.0
1207299027410878464,1787824032000-1205841794575630336-1207299027410878464,1787824032000,1787825959000,1,9.155,2.275,4.024175824175824,1205841794575630336,1787824032000,1207299027410878464,OD18M3334,1927000,1787825959000,6.006192877205409,9.155,2.2750730595475033,4.024046595594107,9.0,2.2750730595475033,1787824032000-1205841794575630336-1207299027410878464,,,0.0
1262453282371010560,1787828833000-1205841794575630336-1262453282371010560,1787828833000,1787830494000,1,9.112,1.333,6.835708927231808,1205841794575630336,1787828833000,1262453282371010560,OD11AE5261,1661000,1787830494000,3.5187214104629643,9.112,1.332849019114759,6.836483254533912,9.125,1.332849019114759,1787828833000-1205841794575630336-1262453282371010560,,,0.4499999999998181
1207299750840238080,1787799474000-1205841794575630336-1207299750840238080,1787799474000,1787801750000,1,9.094,1.949,4.66598255515649,1205841794575630336,1787799474000,1207299750840238080,OD18M3354,2276000,1787801750000,5.144985465089321,9.094,1.9488581307156518,4.6663222205202475,9.0,1.9488581307156518,1787799474000-1205841794575630336-1207299750840238080,,,0.0
1262219283132317696,1787824702000-1205841794575630336-1262219283132317696,1787824702000,1787826690000,1,9.085,2.284,3.9776707530647992,1205841794575630336,1787824702000,1262219283132317696,OD21R1652,1988000,1787826690000,6.031076729809315,9.085,2.284498761291407,3.9768023314069696,9.25,2.284498761291407,1787824702000-1205841794575630336-1262219283132317696,,,0.5
1262458539616501760,1787798544000-1205841794575630336-1262458539616501760,1787798544000,1787799728000,1,9.066,1.476,6.142276422764228,1205841794575630336,1787798544000,1262458539616501760,OD11AE4835,1184000,1787799728000,3.897222292776557,9.066,1.4762205654456655,6.141358691384312,9.125,1.4762205654456655,1787798544000-1205841794575630336-1262458539616501760,,,0.3000000000001819
1207302141857759232,1787816692000-1205841794575630336-1207302141857759232,1787816692000,1787818113000,1,9.054,1.64,5.520731707317074,1205841794575630336,1787816692000,1207302141857759232,OD10X2036,1421000,1787818113000,4.330718640093653,9.054,1.6404237273082019,5.519305682597543,9.0,1.6404237273082016,1787816692000-1205841794575630336-1207302141857759232,,,0.0
1262226125615005696,1787790470000-1205841794575630336-1262226125615005696,1787790470000,1787792756000,1,9.043,1.532,5.902741514360312,1205841794575630336,1787790470000,1262226125615005696,OD11AE3399,2286000,1787792756000,4.044891156667633,9.043,1.5321557411619822,5.902141510197793,9.125,1.5321557411619822,1787790470000-1205841794575630336-1262226125615005696,,,0.5500000000001819
1262206796580257792,1787790800000-1205841794575630336-1262206796580257792,1787790800000,1787791957000,1,9.038,1.33,6.795488721804511,1205841794575630336,1787790800000,1262206796580257792,OD05BU0582,1157000,1787791957000,3.5124938126323975,9.038,1.3304900805425748,6.792985631515792,9.625,1.3304900805425748,1787790800000-1205841794575630336-1262206796580257792,,,0.3000000000001819
1262211184182951936,1787815798000-1205841794575630336-1262211184182951936,1787815798000,1787817081000,1,9.034,1.43,6.317482517482518,1205841794575630336,1787815798000,1262211184182951936,OD34T6573,1283000,1787817081000,3.775849765507096,9.034,1.4302461232981423,6.316395376180171,9.125,1.4302461232981423,1787815798000-1205841794575630336-1262211184182951936,,,0.25
1262013669059854336,1787796298000-1205841794575630336-1262013669059854336,1787796298000,1787797443000,1,9.031,0.937,9.63820704375667,1205841794575630336,1787796298000,1262013669059854336,OD03AB1517,1145000,1787797443000,2.4744362795343373,9.031,0.9372864695205823,9.635261250084316,9.0,0.9372864695205823,1787796298000-1205841794575630336-1262013669059854336,,,0.0
1207298419408764928,1787794048000-1205841794575630336-1207298419408764928,1787794048000,1787795412000,1,9.022,1.881,4.79638490164806,1205841794575630336,1787794048000,1207298419408764928,OD18M3384,1364000,1787795412000,4.965729938888887,9.022,1.8809583101851846,4.7964912093728245,9.0,1.8809583101851846,1787794048000-1205841794575630336-1207298419408764928,,,0.0
1207301215902236672,1787820632000-1205841794575630336-1207301215902236672,1787820632000,1787821600000,1,9.021,1.859,4.852608929532007,1205841794575630336,1787820632000,1207301215902236672,OD10X1840,968000,1787821600000,4.907296885847955,9.021,1.8588245779727102,4.853066882641811,9.0,1.8588245779727102,1787820632000-1205841794575630336-1207301215902236672,,,0.0
1207338839220158464,1787800588000-1205841794575630336-1207338839220158464,1787800588000,1787801768000,1,9.001,1.319,6.8241091736163755,1205841794575630336,1787800588000,1207338839220158464,OD20C5861,1180000,1787801768000,3.483254116863138,9.001,1.319414438205734,6.821965668528246,10.0,1.319414438205734,1787800588000-1205841794575630336-1207338839220158464,,,0.0
1207295326881316864,1787800801000-1205841794575630336-1207295326881316864,1787800801000,1787802601000,1,9.0,1.86,4.838709677419355,1205841794575630336,1787800801000,1207295326881316864,OD18M3342,1800000,1787802601000,4.910131621178642,9.0,1.859898341355546,4.838974152447788,9.0,1.859898341355546,1787800801000-1205841794575630336-1207295326881316864,,,0.0
1207337722247643136,1787831302000-1205841794575630336-1207337722247643136,1787831302000,1787833056000,1,9.0,4.152,2.167630057803468,1205841794575630336,1787831302000,1207337722247643136,OD30F1903,1754000,1787833056000,10.96080220294246,9.0,4.151819016266083,2.167724547900477,9.0,4.151819016266083,1787831302000-1205841794575630336-1207337722247643136,,,0.0
1262148365165002752,1787809075000-1205841794575630336-1262148365165002752,1787809075000,1787810195000,1,9.0,1.333,6.751687921980495,1205841794575630336,1787809075000,1262148365165002752,OD11AE5085,1120000,1787810195000,3.5185516171345026,9.0,1.3327847034600389,6.752778582043389,7.875,1.3327847034600389,1787809075000-1205841794575630336-1262148365165002752,,,0.25
1262148365165002752,1787822588000-1205841794575630336-1262148365165002752,1787822588000,1787823608000,1,8.998,1.459,6.167237834132967,1205841794575630336,1787822588000,1262148365165002752,OD11AE5085,1020000,1787823608000,3.8529113097288445,8.998,1.4594361021700168,6.165394967700873,9.25,1.4594361021700168,1787822588000-1205841794575630336-1262148365165002752,,,0.25
1207338839220158464,1787830532000-1205841794575630336-1207338839220158464,1787830532000,1787831803000,1,8.983,1.25,7.186400000000001,1205841794575630336,1787830532000,1207338839220158464,OD20C5861,1271000,1787831803000,3.3009651370765143,8.983,1.2503655822259523,7.184298838430992,9.0,1.2503655822259523,1787830532000-1205841794575630336-1207338839220158464,,,0.0
1262214088117714944,1787829056000-1205841794575630336-1262214088117714944,1787829056000,1787830856000,1,8.961,1.769,5.065573770491803,1205841794575630336,1787829056000,1262214088117714944,OD29M5956,1800000,1787830856000,4.669216593061587,8.961,1.7686426488869647,5.0665972606955405,9.625,1.7686426488869649,1787829056000-1205841794575630336-1262214088117714944,,,0.4499999999998181
1262214088117714944,1787803700000-1205841794575630336-1262214088117714944,1787803700000,1787805736000,1,8.955,1.802,4.969478357380688,1205841794575630336,1787803700000,1262214088117714944,OD29M5956,2036000,1787805736000,4.756698231323878,8.955,1.8017796330772267,4.970086150161393,9.5,1.8017796330772267,1787803700000-1205841794575630336-1262214088117714944,,,0.5499999999992724
1262451606931111936,1787808632000-1205841794575630336-1262451606931111936,1787808632000,1787810162000,1,8.95,1.479,6.051386071670047,1205841794575630336,1787808632000,1262451606931111936,OD11AE5075,1530000,1787810162000,3.9049371494159577,8.95,1.4791428596272567,6.050801612398274,8.75,1.4791428596272567,1787808632000-1205841794575630336-1262451606931111936,,,0.4000000000005457
1262214088117714944,1787790297000-1205841794575630336-1262214088117714944,1787790297000,1787792207000,1,8.942,1.757,5.089356858281161,1205841794575630336,1787790297000,1262214088117714944,OD29M5956,1910000,1787792207000,4.638184810807433,8.942,1.756888185911906,5.089680761532749,9.375,1.7568881859119059,1787790297000-1205841794575630336-1262214088117714944,,,0.5
1262214088117714944,1787813417000-1205841794575630336-1262214088117714944,1787813417000,1787815148000,1,8.939,1.667,5.362327534493101,1205841794575630336,1787813417000,1262214088117714944,OD29M5956,1731000,1787815148000,4.400741939925018,8.939,1.666947704517052,5.362495761431104,9.25,1.6669477045170522,1787813417000-1205841794575630336-1262214088117714944,,,0.4500000000007276
1262013313064108032,1787825979000-1205841794575630336-1262013313064108032,1787825979000,1787827555000,1,8.929,1.566,5.701787994891443,1205841794575630336,1787825979000,1262013313064108032,OD17AB7339,1576000,1787827555000,4.133240111928792,8.929,1.565621254518482,5.703167336436153,8.400000000023283,1.565621254518482,1787825979000-1205841794575630336-1262013313064108032,,,0.0
1262214088117714944,1787819303000-1205841794575630336-1262214088117714944,1787819303000,1787821031000,1,8.927,1.562,5.715108834827144,1205841794575630336,1787819303000,1262214088117714944,OD29M5956,1728000,1787821031000,4.122551381285725,8.927,1.5615724929112595,5.716673443291307,9.375,1.5615724929112595,1787819303000-1205841794575630336-1262214088117714944,,,0.4499999999998181
1207323249155768320,1787832195000-1205841794575630336-1207323249155768320,1787832195000,1787835286000,1,8.923,3.622,2.463556046383214,1205841794575630336,1787832195000,1207323249155768320,OD10X1788,3091000,1787835286000,9.562543545835593,8.923,3.6221755855437854,2.463436625107841,9.0,3.6221755855437854,1787832195000-1205841794575630336-1207323249155768320,,,0.0
1207301314170585088,1787818934000-1205841794575630336-1207301314170585088,1787818934000,1787820442000,1,8.921,1.656,5.38707729468599,1205841794575630336,1787818934000,1207301314170585088,OD10X1835,1508000,1787820442000,4.3730240833305825,8.921,1.6564485164130993,5.385618636260231,9.0,1.6564485164130993,1787818934000-1205841794575630336-1207301314170585088,,,0.0
1262214088117714944,1787800044000-1205841794575630336-1262214088117714944,1787800044000,1787801778000,1,8.918,1.852,4.815334773218142,1205841794575630336,1787800044000,1262214088117714944,OD29M5956,1734000,1787801778000,4.890494748730631,8.918,1.8524601320949357,4.814138693454465,9.0,1.8524601320949357,1787800044000-1205841794575630336-1262214088117714944,,,0.4000000000005457
1262068816070836224,1787812667000-1205841794575630336-1262068816070836224,1787812667000,1787813703000,1,8.908,1.239,7.189669087974171,1205841794575630336,1787812667000,1262068816070836224,OD17AB5465,1036000,1787813703000,3.2706464276285163,8.908,1.238881222586559,7.190358395619002,9.200000000011642,1.238881222586559,1787812667000-1205841794575630336-1262068816070836224,,,0.0
1207339963079720960,1787835970000-1205841794575630336-1207339963079720960,1787835970000,1787837463000,1,8.887,2.587,3.435253189022033,1205841794575630336,1787835970000,1207339963079720960,OD20C5813,1493000,1787837463000,6.830265328557279,8.887,2.5872217153626056,3.4349588004886025,9.0,2.5872217153626056,1787835970000-1205841794575630336-1207339963079720960,,,0.0
1207338048392527872,1787819923000-1205841794575630336-1207338048392527872,1787819923000,1787821013000,1,8.88,1.436,6.183844011142062,1205841794575630336,1787819923000,1207338048392527872,OD20C5859,1090000,1787821013000,3.792303497287236,8.88,1.4364785974572862,6.181783714507482,9.0,1.4364785974572862,1787819923000-1205841794575630336-1207338048392527872,,,0.0
1207339629926154240,1787815092000-1205841794575630336-1207339629926154240,1787815092000,1787816553000,1,8.869,1.159,7.652286453839516,1205841794575630336,1787815092000,1207339629926154240,OD20C5823,1461000,1787816553000,3.0597676197535724,8.869,1.1590028862702926,7.652267397314875,9.0,1.1590028862702926,1787815092000-1205841794575630336-1207339629926154240,,,0.0
1207343873743912960,1787833817000-1205841794575630336-1207343873743912960,1787833817000,1787835260000,1,8.863,1.396,6.348853868194842,1205841794575630336,1787833817000,1207343873743912960,OD08V3298,1443000,1787835260000,3.6854300283468566,8.863,1.3959962228586578,6.348871046263112,9.0,1.3959962228586578,1787833817000-1205841794575630336-1207343873743912960,,,0.0
1262458236729032704,1787823348000-1205841794575630336-1262458236729032704,1787823348000,1787824905000,1,8.855,1.414,6.262376237623763,1205841794575630336,1787823348000,1262458236729032704,OD11AE3219,1557000,1787824905000,3.7325963747073794,8.855,1.4138622631467346,6.26298631119275,9.125,1.4138622631467346,1787823348000-1205841794575630336-1262458236729032704,,,0.3499999999994543
1207350060703023104,1787823504000-1205841794575630336-1207350060703023104,1787823504000,1787824703000,1,8.829,1.843,4.7905588714053176,1205841794575630336,1787823504000,1207350060703023104,OD18M3281,1199000,1787824703000,4.865458834743434,8.829,1.8429768313422097,4.790619095070221,9.0,1.8429768313422097,1787823504000-1205841794575630336-1207350060703023104,,,0.0
1207301609533472768,1787803382000-1205841794575630336-1207301609533472768,1787803382000,1787804524000,1,8.824,1.741,5.068351522113727,1205841794575630336,1787803382000,1207301609533472768,OD10X1833,1142000,1787804524000,4.596362672893018,8.824,1.741046467004931,5.068216252251818,9.0,1.741046467004931,1787803382000-1205841794575630336-1207301609533472768,,,0.0
1262053656635637760,1787798776000-1205841794575630336-1262053656635637760,1787798776000,1787800051000,1,8.81,1.207,7.299088649544324,1205841794575630336,1787798776000,1262053656635637760,OD17AB7301,1275000,1787800051000,3.187317449260316,8.81,1.2073172156289074,7.297170856137222,9.10000000000582,1.2073172156289074,1787798776000-1205841794575630336-1262053656635637760,,,0.0
1262068129958199296,1787824746000-1205841794575630336-1262068129958199296,1787824746000,1787826354000,1,8.81,1.584,5.561868686868687,1205841794575630336,1787824746000,1262068129958199296,OD17AB7345,1608000,1787826354000,4.180811058477569,8.81,1.5836405524536246,5.5631310945846675,9.10000000000582,1.5836405524536246,1787824746000-1205841794575630336-1262068129958199296,,,0.0
1262133396847460352,1787830371000-1205841794575630336-1262133396847460352,1787830371000,1787832152000,1,8.795,1.756,5.008542141230068,1205841794575630336,1787830371000,1262133396847460352,OD21R1674,1781000,1787832152000,4.63706603498966,8.795,1.756464407193053,5.007217888380098,9.5,1.756464407193053,1787830371000-1205841794575630336-1262133396847460352,,,0.4499999999998181
1262458236729032704,1787796173000-1205841794575630336-1262458236729032704,1787796173000,1787797717000,1,8.787,1.511,5.815354070152218,1205841794575630336,1787796173000,1262458236729032704,OD11AE3219,1544000,1787797717000,3.9879253040203575,8.787,1.5105777666743778,5.816979564941616,8.875,1.5105777666743778,1787796173000-1205841794575630336-1262458236729032704,,,0.3499999999994543
1207340281196707840,1787815743000-1205841794575630336-1207340281196707840,1787815743000,1787817052000,1,8.781,2.288,3.837849650349651,1205841794575630336,1787815743000,1207340281196707840,OD20C5857,1309000,1787817052000,6.040222439056174,8.781,2.2879630450970354,3.8379116388340035,9.0,2.2879630450970354,1787815743000-1205841794575630336-1207340281196707840,,,0.0
1207301609533472768,1787795383000-1205841794575630336-1207301609533472768,1787795383000,1787796602000,1,8.776,1.882,4.663124335812965,1205841794575630336,1787795383000,1207301609533472768,OD10X1833,1219000,1787796602000,4.968166682299919,8.776,1.8818813190529995,4.663418416000994,9.0,1.8818813190529997,1787795383000-1205841794575630336-1207301609533472768,,,0.0
1262458236729032704,1787808097000-1205841794575630336-1262458236729032704,1787808097000,1787809769000,1,8.755,1.636,5.351466992665038,1205841794575630336,1787808097000,1262458236729032704,OD11AE3219,1672000,1787809769000,4.319584281641738,8.755,1.6362061672885373,5.350792690452008,9.0,1.6362061672885373,1787808097000-1205841794575630336-1262458236729032704,,,0.3999999999996362
1262068816070836224,1787792462000-1205841794575630336-1262068816070836224,1787792462000,1787793950000,1,8.746,1.19,7.349579831932774,1205841794575630336,1787792462000,1262068816070836224,OD17AB5465,1488000,1787793950000,3.140533610086023,8.746,1.1895960644265238,7.352075432610178,9.099999999976717,1.1895960644265238,1787792462000-1205841794575630336-1262068816070836224,,,0.0
1262211184182951936,1787804829000-1205841794575630336-1262211184182951936,1787804829000,1787806187000,1,8.744,1.683,5.195484254307783,1205841794575630336,1787804829000,1262211184182951936,OD34T6573,1358000,1787806187000,4.444355834308055,8.744,1.6834681190560814,5.194039555024511,9.25,1.6834681190560816,1787804829000-1205841794575630336-1262211184182951936,,,0.3000000000001819
1050813038380187648,1787808223000-1205841794575630336-1050813038380187648,1787808223000,1787809953000,1,8.743,0.592,14.768581081081082,1205841794575630336,1787808223000,1050813038380187648,GJ18BN4776,1730000,1787809953000,1.5623945654913542,8.743,0.5918161232921796,14.773169665206268,,0.4344848987237925,1787808223000-1205841794575630336-1050813038380187648,,,0.0
1262068816070836224,1787826746000-1205841794575630336-1262068816070836224,1787826746000,1787828353000,1,8.725,2.079,4.196729196729196,1205841794575630336,1787826746000,1262068816070836224,OD17AB5465,1607000,1787828353000,5.4888302706586805,8.725,2.0791023752495,4.196522549281859,9.10000000000582,2.0791023752495,1787826746000-1205841794575630336-1262068816070836224,,,0.0
1262207470642659328,1787790434000-1205841794575630336-1262207470642659328,1787790434000,1787791888000,1,8.725,1.461,5.971937029431896,1205841794575630336,1787790434000,1262207470642659328,OD29M5985,1454000,1787791888000,3.857940425098845,8.725,1.4613410701131988,5.970543207496482,9.375,1.4613410701131988,1787790434000-1205841794575630336-1262207470642659328,,,0.3499999999994543
1262012956292415488,1787794488000-1205841794575630336-1262012956292415488,1787794488000,1787795501000,1,8.721,1.364,6.3936950146627565,1205841794575630336,1787794488000,1262012956292415488,OD17AB7121,1013000,1787795501000,3.6017033480385687,8.721,1.3642815712267304,6.392375433289976,8.799999999988358,1.3642815712267304,1787794488000-1205841794575630336-1262012956292415488,,,0.0
1262012687315894272,1787821013000-1205841794575630336-1262012687315894272,1787821013000,1787822411000,1,8.719,1.426,6.114305750350631,1205841794575630336,1787821013000,1262012687315894272,OD15Y8952,1398000,1787822411000,3.7642786374975867,8.719,1.4258631202642373,6.114892710307435,9.10000000000582,1.4258631202642373,1787821013000-1205841794575630336-1262012687315894272,,,0.0
1262124945928880128,1787814575000-1205841794575630336-1262124945928880128,1787814575000,1787816375000,1,8.718,1.895,4.600527704485488,1205841794575630336,1787814575000,1262124945928880128,OD06N1358,1800000,1787816375000,5.0034605346559555,8.718,1.8952502025211952,4.599920363233679,9.125,1.8952502025211955,1787814575000-1205841794575630336-1262124945928880128,,,0.4499999999998181
1207341868648497152,1787791367000-1205841794575630336-1207341868648497152,1787791367000,1787793066000,1,8.716,1.404,6.2079772079772075,1205841794575630336,1787791367000,1207341868648497152,OD08V3215,1699000,1787793066000,3.707262935162392,8.716,1.4042662633190879,6.206800111681872,9.0,1.4042662633190879,1787791367000-1205841794575630336-1207341868648497152,,,0.0
1262458236729032704,1787794121000-1205841794575630336-1262458236729032704,1787794121000,1787795413000,1,8.715,1.338,6.513452914798206,1205841794575630336,1787794121000,1262458236729032704,OD11AE3219,1292000,1787795413000,3.5320367482379855,8.715,1.3378927076659035,6.513975261292997,9.375,1.3378927076659035,1787794121000-1205841794575630336-1262458236729032704,,,0.3000000000001819
1262031242937761792,1787822871000-1205841794575630336-1262031242937761792,1787822871000,1787824365000,1,8.714,1.661,5.246237206502108,1205841794575630336,1787822871000,1262031242937761792,OD03AA8268,1494000,1787824365000,4.384766040660522,8.714,1.6608962275229249,5.246564990394455,9.10000000000582,1.6608962275229249,1787822871000-1205841794575630336-1262031242937761792,,,0.0
1207338913971044352,1787794367000-1205841794575630336-1207338913971044352,1787794367000,1787795390000,1,8.712,1.285,6.77976653696498,1205841794575630336,1787794367000,1207338913971044352,OD20C5898,1023000,1787795390000,3.3935965438252476,8.712,1.2854532362974422,6.777376067832406,9.0,1.2854532362974422,1787794367000-1205841794575630336-1207338913971044352,,,0.0
1262031242937761792,1787806675000-1205841794575630336-1262031242937761792,1787806675000,1787808174000,1,8.712,1.78,4.89438202247191,1205841794575630336,1787806675000,1262031242937761792,OD03AA8268,1499000,1787808174000,4.698526758322441,8.712,1.7797449842130457,4.895083327824186,9.10000000000582,1.779744984213046,1787806675000-1205841794575630336-1262031242937761792,,,0.0
1262222426641530880,1787808328000-1205841794575630336-1262222426641530880,1787808328000,1787810109000,1,8.712,1.478,5.894451962110961,1205841794575630336,1787808328000,1262222426641530880,OD21Q6554,1781000,1787810109000,3.9031357487533858,8.712,1.478460510891434,5.892615958167947,9.25,1.478460510891434,1787808328000-1205841794575630336-1262222426641530880,,,0.4499999999998181
1262031242937761792,1787790364000-1205841794575630336-1262031242937761792,1787790364000,1787791740000,1,8.711,2.029,4.293247905372104,1205841794575630336,1787790364000,1262031242937761792,OD03AA8268,1376000,1787791740000,5.355538596458331,8.711,2.0286131047190645,4.294066709781191,9.10000000000582,2.0286131047190645,1787790364000-1205841794575630336-1262031242937761792,,,0.0
1262095048011415552,1787801568000-1205841794575630336-1262095048011415552,1787801568000,1787802902000,1,8.705,2.744,3.1723760932944605,1205841794575630336,1787801568000,1262095048011415552,OD26G4252,1334000,1787802902000,7.2440959166030545,8.705,2.7439757259860054,3.172404157063741,8.700000000011642,2.7439757259860054,1787801568000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1207340281196707840,1787790476000-1205841794575630336-1207340281196707840,1787790476000,1787792071000,1,8.704,2.168,4.014760147601476,1205841794575630336,1787790476000,1207340281196707840,OD20C5857,1595000,1787792071000,5.724259438489853,8.704,2.1682800903370656,4.014241535855701,9.0,2.1682800903370656,1787790476000-1205841794575630336-1207340281196707840,,,0.0
1262095048011415552,1787819112000-1205841794575630336-1262095048011415552,1787819112000,1787820748000,1,8.703,1.427,6.098808689558513,1205841794575630336,1787819112000,1262095048011415552,OD26G4252,1636000,1787820748000,3.768169153376344,8.703,1.4273368005213423,6.0973695884679655,8.700000000011642,1.4273368005213423,1787819112000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262124945928880128,1787822311000-1205841794575630336-1262124945928880128,1787822311000,1787824043000,1,8.703,1.672,5.205143540669856,1205841794575630336,1787822311000,1262124945928880128,OD06N1358,1732000,1787824043000,4.413272653341529,8.703,1.6716941868717914,5.206095749059075,8.625,1.6716941868717914,1787822311000-1205841794575630336-1262124945928880128,,,0.4000000000005457
1262221395736133632,1787795452000-1205841794575630336-1262221395736133632,1787795452000,1787796714000,1,8.7,1.451,5.995864920744314,1205841794575630336,1787795452000,1262221395736133632,OD21R1613,1262000,1787796714000,3.831744460810592,8.7,1.4514183563676484,5.99413667453732,9.0,1.4514183563676484,1787795452000-1205841794575630336-1262221395736133632,,,0.3000000000001819
1262222426641530880,1787825462000-1205841794575630336-1262222426641530880,1787825462000,1787826984000,1,8.699,1.396,6.231375358166189,1205841794575630336,1787825462000,1262222426641530880,OD21Q6554,1522000,1787826984000,3.6844863938461536,8.699,1.3956387855477854,6.232988141401974,9.375,1.3956387855477854,1787825462000-1205841794575630336-1262222426641530880,,,0.4000000000005457
1262068816070836224,1787804961000-1205841794575630336-1262068816070836224,1787804961000,1787806674000,1,8.697,1.405,6.1900355871886115,1205841794575630336,1787804961000,1262068816070836224,OD17AB5465,1713000,1787806674000,3.7102813616285877,8.697,1.4054096066774953,6.188231501106946,9.0,1.4054096066774953,1787804961000-1205841794575630336-1262068816070836224,,,0.0
1262205429513977856,1787790784000-1205841794575630336-1262205429513977856,1787790784000,1787792605000,1,8.697,1.786,4.869540873460246,1205841794575630336,1787790784000,1262205429513977856,OD04U4717,1821000,1787792605000,4.7139099976103935,8.697,1.7855719687918157,4.87070818315137,9.375,1.7855719687918155,1787790784000-1205841794575630336-1262205429513977856,,,0.4000000000005457
1311583702496575488,1787799024000-1205841794575630336-1311583702496575488,1787799024000,1787800157000,1,8.697,1.642,5.296589524969549,1205841794575630336,1787799024000,1311583702496575488,OD10X1916,1133000,1787800157000,4.334114036180697,8.697,1.641709862189658,5.297525586159439,8.0,1.641709862189658,1787799024000-1205841794575630336-1311583702496575488,,,0.0
1262205429513977856,1787826620000-1205841794575630336-1262205429513977856,1787826620000,1787828666000,1,8.694,1.447,6.0082930200414655,1205841794575630336,1787826620000,1262205429513977856,OD04U4717,2046000,1787828666000,3.8209056469106137,8.694,1.447312745041899,6.006994707801259,9.125,1.447312745041899,1787826620000-1205841794575630336-1262205429513977856,,,0.5500000000001819
1207341868648497152,1787824794000-1205841794575630336-1207341868648497152,1787824794000,1787826428000,1,8.692,2.245,3.8717149220489975,1205841794575630336,1787824794000,1207341868648497152,OD08V3215,1634000,1787826428000,5.927296064246612,8.692,2.2451879031237163,3.8713908924535327,9.0,2.2451879031237163,1787824794000-1205841794575630336-1207341868648497152,,,0.0
1207340887542071296,1787819630000-1205841794575630336-1207340887542071296,1787819630000,1787820938000,1,8.685,2.462,3.5276198212835093,1205841794575630336,1787819630000,1207340887542071296,OD20C5856,1308000,1787820938000,6.499217990160691,8.685,2.461824996272989,3.527870589155774,9.0,2.461824996272989,1787819630000-1205841794575630336-1207340887542071296,,,0.0
1207299255773954048,1787817145000-1205841794575630336-1207299255773954048,1787817145000,1787817834000,1,8.679,1.443,6.014553014553014,1205841794575630336,1787817145000,1207299255773954048,OD18M3389,689000,1787817834000,3.810543524678762,8.679,1.4433876987419552,6.012937485586544,9.0,1.4433876987419552,1787817145000-1205841794575630336-1207299255773954048,,,0.0
