tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262136222998855680-1787445003000,1787445003000,1787454898000,1205841794575630336,1262136222998855680,1439197211136098304,verified_drivers,1787445003000-1205841794575630336-1262136222998855680,,67.495,5.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.79,1,1.786,1,0,0,0.0,0,0.0,0,0.0,0,13962.538,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6298,3597,0.0,0,4,"{'fifth_gear_duration': 29.295548692060976, 'first_gear_duration': 1.7124820995085024, 'sixth_gear_duration': 28.512334523044014, 'third_gear_duration': 11.809022867506817, 'fourth_gear_duration': 23.32957034769177, 'second_gear_duration': 5.341041470187919}",,,"{'up': 23.06000973725127, 'down': 22.965778273365483, 'plane': 53.97421198938325}",0.3854198,31.91,2.7,11.744,,24.556038,28.512335,57.807884,2490418.0,2998345.0,20500.0,,,2041.005,4138.075,7158.323,3.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1262068522826072064-1787445002000,1787445002000,1787445576000,1205841794575630336,1262068522826072064,,,1787445002000-1205841794575630336-1262068522826072064,,3.9,5.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.44769275,34.9,,0.752,,24.45993,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1787445002000,1787445002000,1787445577000,1205841794575630336,1262071215879618560,1584080934750126080,unverified_drivers,1787445002000-1205841794575630336-1262071215879618560,,2.509,4.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,1132,0,,,,,,37.62,,0.571,,15.708522,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345599821643776-1787445002000,1787445002000,1787445579000,1205841794575630336,1207345599821643776,1509913397901131776,verified_drivers,1787445002000-1205841794575630336-1207345599821643776,,3.274,4.789,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0.0,90,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.30687392,43.97,,0.684,,20.427036,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349767303069696-1787445001000,1787445001000,1787448200000,1205841794575630336,1207349767303069696,1517594508844335104,verified_drivers,1787445001000-1205841794575630336-1207349767303069696,,20.108,4.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0.0,0,0,"{'fifth_gear_duration': 17.56638926201274, 'first_gear_duration': 9.582097591467063, 'sixth_gear_duration': 5.65684390419066, 'third_gear_duration': 21.985676477237966, 'fourth_gear_duration': 29.4667081166629, 'second_gear_duration': 15.742284648428667}",,,"{'up': 74.28807263722659, 'down': 25.711927362773423, 'plane': 0}",0.45485324,44.14,,4.154,,22.62857,5.656844,23.223232,427224.0,435330.0,725338.0,,,136.11,558.777,2406.112,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262135674694270976-1787445000000,1787445000000,1787449430000,1205841794575630336,1262135674694270976,,,1787445000000-1205841794575630336-1262135674694270976,,28.788,6.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,3600,,0,0,"{'fifth_gear_duration': 39.65949097212323, 'first_gear_duration': 1.3492661693559516, 'sixth_gear_duration': 28.515610884383936, 'third_gear_duration': 11.39856759262974, 'fourth_gear_duration': 14.644488850912918, 'second_gear_duration': 4.432575530594226}",,,"{'up': 33.29078376308399, 'down': 17.743170793974986, 'plane': 48.966045442941024}",0.362553,30.57,1.1747222,4.753,,23.394312,28.515612,68.1751,1464377.0,797677.0,10500.0,,,1002.182,2396.016,3514.503,1.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395000390418432-1787445000000,1787445000000,1787452971000,1205841794575630336,1262395000390418432,,,1787445000000-1205841794575630336-1262395000390418432,,44.169,5.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4371,3600,,0,1,"{'fifth_gear_duration': 30.30497015511356, 'first_gear_duration': 1.3613859739015286, 'sixth_gear_duration': 23.08927846576655, 'third_gear_duration': 14.024135429906107, 'fourth_gear_duration': 26.236350206618447, 'second_gear_duration': 4.9838797686938126}",,,"{'up': 22.64190172569131, 'down': 22.549495229514648, 'plane': 54.80860304479405}",0.5725198,29.18,2.2,8.354,,19.948362,23.08928,53.39425,2165911.0,1963336.0,10250.0,,,1387.915,3209.571,6011.08,2.0,15.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262218902474063872-1787444999000,1787444999000,1787446973000,1205841794575630336,1262218902474063872,1438591681694793728,verified_drivers,1787444999000-1205841794575630336-1262218902474063872,,12.042,7.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5201.114,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1974,0.0,0,1,"{'fifth_gear_duration': 29.532027914032337, 'first_gear_duration': 1.7715280019526176, 'sixth_gear_duration': 37.50162936834747, 'third_gear_duration': 10.090011119072052, 'fourth_gear_duration': 14.55119978374236, 'second_gear_duration': 6.553603812853158}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.17,0.5,1.716,,21.961094,37.50163,67.03366,566918.0,171168.0,0.0,,,428.674,766.249,1143.081,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207297191601766400-1787444997000,1787444997000,1787445408000,1205841794575630336,1207297191601766400,,,1787444997000-1205841794575630336-1207297191601766400,,1.503,6.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,117.125,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,411,,0,1,,,,,,39.98,,0.244,,13.164964,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262223061768208384-1787444997000,1787444997000,1787446262000,1205841794575630336,1262223061768208384,,,1787444997000-1205841794575630336-1262223061768208384,,9.936,6.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1265,,0,1,"{'fifth_gear_duration': 25.290129435590387, 'first_gear_duration': 0, 'sixth_gear_duration': 68.71738428575621, 'third_gear_duration': 2.9962431393267, 'fourth_gear_duration': 1.492031346306243, 'second_gear_duration': 1.5042117930204573}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.83,0.3,1.626,,28.276363,68.717384,94.007515,325160.0,282164.0,0.0,,,468.254,640.586,681.42,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207299096172298240-1787444995000,1787444995000,1787449305000,1205841794575630336,1207299096172298240,1585894930599903232,unverified_drivers,1787444995000-1205841794575630336-1207299096172298240,,34.456,5.564,,0.0,,0,0,0,0,0.0,0,3.808,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,705,3605,0.0,0,3,"{'fifth_gear_duration': 34.71164796594664, 'first_gear_duration': 4.339002669753374, 'sixth_gear_duration': 16.03155785399125, 'third_gear_duration': 14.123275395328866, 'fourth_gear_duration': 22.445064690177922, 'second_gear_duration': 8.349451424801947}",,,"{'up': 14.29800872481229, 'down': 71.25560138884768, 'plane': 14.44638988634003}",0.30887294,40.17,,6.192,,28.779953,16.031557,50.743206,532779.0,798663.0,678560.0,,,515.219,1630.775,3213.78,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1262015721001451520-1787444995000,1787444995000,1787447739000,1205841794575630336,1262015721001451520,,,1787444995000-1205841794575630336-1262015721001451520,,18.972,6.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,,0,0,"{'fifth_gear_duration': 26.751331441865123, 'first_gear_duration': 0.9422626105732775, 'third_gear_duration': 30.164652952282335, 'fourth_gear_duration': 35.702925427849216, 'second_gear_duration': 6.438827567430049}",,,"{'up': 26.356589147286826, 'down': 0, 'plane': 73.64341085271317}",0.27826834,38.11,,2.866,,24.890379,26.751331,62.454258,188921.0,1249340.0,0.0,,,539.42,1259.342,2016.423,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262062433732657152-1787444995000,1787444995000,1787449471000,1205841794575630336,1262062433732657152,1386638608978411520,verified_drivers,1787444995000-1205841794575630336-1262062433732657152,,33.262,7.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1711.038,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,871,3605,0.0,0,2,"{'fifth_gear_duration': 38.86823523100726, 'first_gear_duration': 1.3116621681141087, 'third_gear_duration': 15.558121675494371, 'fourth_gear_duration': 35.45069991078185, 'second_gear_duration': 8.811281014602415}",,,"{'up': 14.940085635954784, 'down': 15.127991867664727, 'plane': 69.9319224963805}",0.55141,37.87,,4.414,,26.75228,38.868237,74.31893,1014761.0,1434073.0,0.0,,,1101.333,2105.83,2833.504,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262208180000129024-1787444994000,1787444994000,1787448315000,1205841794575630336,1262208180000129024,1523749407281905664,verified_drivers,1787444994000-1205841794575630336-1262208180000129024,,16.268,5.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,457.456,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3321,0.0,0,1,"{'fifth_gear_duration': 25.085741439918863, 'first_gear_duration': 1.71764136947865, 'sixth_gear_duration': 21.804394495420546, 'third_gear_duration': 17.809284171269628, 'fourth_gear_duration': 25.94638819694043, 'second_gear_duration': 7.636550326971885}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.62,0.85,3.055,,17.634687,21.804394,46.890137,873747.0,831170.0,66500.0,,,519.416,1116.999,2382.162,2.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262213791316180992-1787444994000,1787444994000,1787453961000,1205841794575630336,1262213791316180992,1559215839800983552,verified_drivers,1787444994000-1205841794575630336-1262213791316180992,,57.343,5.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8359.488,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5361,3606,0.0,0,1,"{'fifth_gear_duration': 30.0320317762478, 'first_gear_duration': 1.2940474723473614, 'sixth_gear_duration': 31.683909796945603, 'third_gear_duration': 9.51687735163663, 'fourth_gear_duration': 24.93549418672779, 'second_gear_duration': 2.5376394160948146}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.41,2.4,11.402,,23.021612,31.68391,61.715942,2406343.0,2564152.0,42167.0,,,2095.493,4081.735,6613.745,5.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1263152240437231616-1787444990000,1787444990000,1787448602000,1205841794575630336,1263152240437231616,1387729307530428416,verified_drivers,1787444990000-1205841794575630336-1263152240437231616,,28.864,5.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3375.882,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3610,0.0,0,1,"{'fifth_gear_duration': 43.578738390848365, 'first_gear_duration': 1.7877584779098887, 'third_gear_duration': 14.561162255128687, 'fourth_gear_duration': 35.254950369551025, 'second_gear_duration': 4.8173905065620355}",,,"{'up': 13.387216320192, 'down': 0, 'plane': 86.612783679808}",0.56879765,42.3,,5.084,,28.768106,43.57874,78.83369,270918.0,1759007.0,0.0,,,1263.491,2285.648,2899.329,4.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262140335891415040-1787444990000,1787444990000,1787445702000,1205841794575630336,1262140335891415040,1387517637864456192,verified_drivers,1787444990000-1205841794575630336-1262140335891415040,,2.232,3.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,63377.0,0,0,"{'fifth_gear_duration': 20.91346153846154, 'first_gear_duration': 0, 'sixth_gear_duration': 20.673076923076923, 'third_gear_duration': 19.71153846153846, 'fourth_gear_duration': 27.884615384615387, 'second_gear_duration': 10.817307692307693}",,,,,27.65,0.15,0.606,,11.285394,20.673077,41.58654,,,,,,86.0,173.0,416.0,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1787444990000,1787444990000,1787455589000,1205841794575630336,1207301696301039616,1592425351579959296,unverified_drivers,1787444990000-1205841794575630336-1207301696301039616,,95.142,5.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,437.774,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6989,3610,0.0,0,3,"{'fifth_gear_duration': 40.912404729141144, 'first_gear_duration': 2.5506620664152155, 'sixth_gear_duration': 10.451430346290968, 'third_gear_duration': 17.42305416488281, 'fourth_gear_duration': 19.59337539683411, 'second_gear_duration': 9.069073296435752}",,,"{'up': 26.535650374075566, 'down': 21.02800715810354, 'plane': 52.436342467820886}",0.6192003,44.14,,16.817,,32.315426,10.45143,51.363834,1234892.0,2634664.0,2222109.0,,,971.112,4772.556,9291.666,8.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262137828985274368-1787444989000,1787444989000,1787448920000,1205841794575630336,1262137828985274368,1566059460990861312,verified_drivers,1787444989000-1205841794575630336-1262137828985274368,,30.075,5.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3718.596,1,0.0,0,0,0,0.0,0,250,4,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,320,3611,0.0,0,8,"{'fifth_gear_duration': 40.04695045473803, 'first_gear_duration': 0.6803683329363118, 'sixth_gear_duration': 19.792771565240265, 'third_gear_duration': 12.82690858436685, 'fourth_gear_duration': 23.786012903815404, 'second_gear_duration': 2.866988158903132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.46,1.05,5.283,,27.54261,19.792772,59.83972,813701.0,1529976.0,30417.0,,,589.098,1781.027,2976.329,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262064901493358592-1787444988000,1787444988000,1787450578000,1205841794575630336,1262064901493358592,1519578210705080320,verified_drivers,1787444988000-1205841794575630336-1262064901493358592,,46.029,6.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1978,3612,0.0,0,2,"{'fifth_gear_duration': 53.939255391860264, 'first_gear_duration': 0.6397410361748227, 'third_gear_duration': 12.594248082069504, 'fourth_gear_duration': 29.885643094564262, 'second_gear_duration': 2.941112395331145}",,,"{'up': 11.05376344086022, 'down': 0, 'plane': 88.94623655913978}",0.43424797,39.8,,6.589,,29.643005,53.939255,83.8249,1047424.0,2190239.0,0.0,,,1856.936,2885.792,3442.643,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1364977851744387072-1787444985000,1787444985000,1787445145000,1205841794575630336,1364977851744387072,,,1787444985000-1205841794575630336-1364977851744387072,,0.113,2.845,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,33.2,0.040463332,0.04,,2.5425,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262025115919450112-1787444985000,1787444985000,1787445572000,1205841794575630336,1262025115919450112,,,1787444985000-1205841794575630336-1262025115919450112,,1.95,3.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,0,0,,,,,,39.46,,0.592,,11.959114,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262401303171039232-1787444985000,1787444985000,1787446904000,1205841794575630336,1262401303171039232,1586341302180511744,verified_drivers,1787444985000-1205841794575630336-1262401303171039232,,8.704,7.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,339.85,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1919,0.0,0,1,"{'fifth_gear_duration': 30.434165584437185, 'first_gear_duration': 1.51524446806419, 'sixth_gear_duration': 18.503130642899748, 'third_gear_duration': 18.534100761539698, 'fourth_gear_duration': 24.95238067080242, 'second_gear_duration': 6.06097787225676}",,,"{'up': 42.559351476548926, 'down': 0, 'plane': 57.44064852345107}",0.3683017,21.25,0.45,1.228,,16.328505,18.50313,48.937298,492325.0,413838.0,0.0,,,250.332,662.081,1352.917,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262225965681999872-1787444984000,1787444984000,1787445463000,1205841794575630336,1262225965681999872,1559215045160730624,verified_drivers,1787444984000-1205841794575630336-1262225965681999872,,2.064,5.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6712.019,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,0.0,109,1,,,,,,,0.1025,0.384,,15.512318,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262226735076737024-1787444984000,1787444984000,1787447840000,1205841794575630336,1262226735076737024,1587351206915735552,unverified_drivers,1787444984000-1205841794575630336-1262226735076737024,,20.064,6.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2090.628,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2856,0.0,0,2,"{'fifth_gear_duration': 24.257883367537143, 'first_gear_duration': 0.7092159323802394, 'sixth_gear_duration': 44.71575317348183, 'third_gear_duration': 5.927177016145214, 'fourth_gear_duration': 16.242705454666226, 'second_gear_duration': 8.147265055789347}",,,"{'up': 25.345197913470397, 'down': 24.634345913879514, 'plane': 50.0204561726501}",0.27678153,31.69,0.75,2.991,,25.290756,44.71575,68.97363,573002.0,829666.0,0.0,,,646.258,996.847,1445.258,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
