vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207297191601766400,1787482877000-1205841794575630336-1207297191601766400,1787482877000,1787486490000,3,22.0,4.071,5.404077622205847,1205841794575630336,1787482877000,1207297191601766400,OD24J9506,3613000,1787486490000,10.778670082013326,4.082829576520199,5.388664794270321,23.0,4.082829576520199,1787482877000-1205841794575630336-1207297191601766400,22.001,,,0.0
1262221818765246464,1787454575000-1205841794575630336-1262221818765246464,1787454575000,1787457588000,1,21.995,3.394,6.480553918680024,1205841794575630336,1787454575000,1262221818765246464,OD21R1609,3013000,1787457588000,8.960035488423786,3.393952836524161,6.480643974571454,23.75,3.393952836524161,1787454575000-1205841794575630336-1262221818765246464,21.995,,,0.75
1262225965681999872,1787465557000-1205841794575630336-1262225965681999872,1787465557000,1787468726000,1,21.995,3.483,6.3149583692219355,1205841794575630336,1787465557000,1262225965681999872,OD11AE3400,3169000,1787468726000,9.195238932505136,3.4830450501913393,6.314876690668045,23.25,3.4830450501913393,1787465557000-1205841794575630336-1262225965681999872,21.995,,,0.8500000000003638
1401159639759847424,1787451504000-1205841794575630336-1401159639759847424,1787451504000,1787453031000,1,21.991,1.597,13.770194113963681,1205841794575630336,1787451504000,1401159639759847424,OD05BX6685SV,1527000,1787453031000,4.217287352946909,1.5974573306617077,13.766251891617515,22.472999999998137,1.5974573306617077,1787451504000-1205841794575630336-1401159639759847424,21.991,,,0.42124638888888893
1262135818873470976,1787468328000-1205841794575630336-1262135818873470976,1787468328000,1787471631000,1,21.987,3.725,5.902550335570469,1205841794575630336,1787468328000,1262135818873470976,OD11AE3320,3303000,1787471631000,9.833701375073137,3.7248868844974004,5.902729581267998,23.125,3.7248868844974004,1787468328000-1205841794575630336-1262135818873470976,21.987,,,0.8499999999985448
1207351512045453312,1787476073000-1205841794575630336-1207351512045453312,1787476073000,1787478552000,1,21.977,7.502,2.9294854705411892,1205841794575630336,1787476073000,1207351512045453312,OD08V3433,2479000,1787478552000,19.80428243383202,7.501622134027281,2.929633032342772,22.714999999996508,7.501622134027281,1787476073000-1205841794575630336-1207351512045453312,21.977,,,0.0
1262209549360693248,1787466313000-1205841794575630336-1262209549360693248,1787466313000,1787469882000,1,21.975,3.676,5.977965179542982,1205841794575630336,1787466313000,1262209549360693248,OD34T6599,3569000,1787469882000,9.705110743133943,3.6761783117931603,5.977675220351613,23.625,3.6761783117931603,1787466313000-1205841794575630336-1262209549360693248,21.975,,,0.9499999999998181
1262219022347272192,1787455545000-1205841794575630336-1262219022347272192,1787455545000,1787459037000,1,21.974,3.104,7.079252577319587,1205841794575630336,1787455545000,1262219022347272192,OD21Q6576,3492000,1787459037000,8.194549645745504,3.1039960779339024,7.079261522336216,23.5,3.1039960779339024,1787455545000-1205841794575630336-1262219022347272192,21.974,,,0.9000000000005457
1262195116899041280,1787462935000-1205841794575630336-1262195116899041280,1787462935000,1787466899000,1,21.965,4.574,4.8021425448185395,1205841794575630336,1787462935000,1262195116899041280,OD11AE3274,3964000,1787466899000,12.076522907539463,4.5744404952801,4.801680122992845,22.875,4.5744404952801,1787462935000-1205841794575630336-1262195116899041280,21.965,,,1.050000000000182
1262395201217888256,1787466504000-1205841794575630336-1262395201217888256,1787466504000,1787470423000,1,21.965,3.285,6.686453576864535,1205841794575630336,1787466504000,1262395201217888256,OD11AE3379,3919000,1787470423000,8.673151267718355,3.285284571105437,6.685874396752543,23.5,3.285284571105437,1787466504000-1205841794575630336-1262395201217888256,21.965,,,1.050000000000182
1262395201217888256,1787477503000-1205841794575630336-1262395201217888256,1787477503000,1787480680000,1,21.962,3.243,6.772124576009867,1205841794575630336,1787477503000,1262395201217888256,OD11AE3379,3177000,1787480680000,8.561170761572338,3.242867712716795,6.772400833335498,23.625,3.242867712716795,1787477503000-1205841794575630336-1262395201217888256,21.962,,,0.8499999999994543
1341890676589068288,1787471958000-1205841794575630336-1341890676589068288,1787471958000,1787473404000,1,21.961,1.444,15.208448753462603,1205841794575630336,1787471958000,1341890676589068288,OD05BV5915TV,1446000,1787473404000,3.812947429996573,1.4442982689380957,15.205307984026444,21.954999999987194,1.4442982689380957,1787471958000-1205841794575630336-1341890676589068288,21.961,,,0.3961111111111111
1262227389946003456,1787467529000-1205841794575630336-1262227389946003456,1787467529000,1787471962000,1,21.949,5.008,4.3827875399361025,1205841794575630336,1787467529000,1262227389946003456,OD11AE3295,4433000,1787471962000,13.220968975474932,5.007942793740504,4.382837604981102,23.75,5.007942793740504,1787467529000-1205841794575630336-1262227389946003456,21.949,,,1.199999999999818
1207339099191508992,1787451319000-1205841794575630336-1207339099191508992,1787451319000,1787454055000,1,21.946,3.222,6.811297330850404,1205841794575630336,1787451319000,1207339099191508992,OD20C5849,2736000,1787454055000,8.505835984216567,3.2219075697790025,6.811492733637087,23.0,3.2219075697790025,1787451319000-1205841794575630336-1207339099191508992,21.946,,,0.0
1262137828985274368,1787466772000-1205841794575630336-1262137828985274368,1787466772000,1787469933000,1,21.944,4.727,4.6422678231436425,1205841794575630336,1787466772000,1262137828985274368,OD01AV6768,3161000,1787469933000,12.479320039933272,4.727015166641391,4.64225292841434,23.5,4.727015166641391,1787466772000-1205841794575630336-1262137828985274368,21.944,,,0.8500000000003638
1207323493192957952,1787468040000-1205841794575630336-1207323493192957952,1787468040000,1787470758000,1,21.941,7.066,3.1051514293801303,1205841794575630336,1787468040000,1207323493192957952,OD10X8710,2718000,1787470758000,18.65387772717269,7.0658627754442005,3.1052117338382166,22.0,7.0658627754442005,1787468040000-1205841794575630336-1207323493192957952,21.941,,,0.0
1207297191601766400,1787450672000-1205841794575630336-1207297191601766400,1787450672000,1787454438000,1,21.929,3.751,5.846174353505732,1205841794575630336,1787450672000,1207297191601766400,OD24J9506,3766000,1787454438000,9.9033722558654,3.751277369645984,5.845742087066594,22.0,3.751277369645984,1787450672000-1205841794575630336-1207297191601766400,21.929,,,0.0
1262396795028242432,1787479560000-1205841794575630336-1262396795028242432,1787479560000,1787483541000,1,21.925,4.101,5.346257010485248,1205841794575630336,1787479560000,1262396795028242432,OD05BR6933,3981000,1787483541000,10.827711376270754,4.101405824344982,5.3457280110781396,23.5,4.101405824344982,1787479560000-1205841794575630336-1262396795028242432,21.925,,,1.050000000000182
1207337867206983680,1787452809000-1205841794575630336-1207337867206983680,1787452809000,1787455110000,1,21.921,3.885,5.642471042471042,1205841794575630336,1787452809000,1207337867206983680,OD30F1920,2301000,1787455110000,10.257104790504673,3.8852669661002546,5.6420833346241555,22.0,3.8852669661002546,1787452809000-1205841794575630336-1207337867206983680,21.921,,,0.0
1262195647763709952,1787476866000-1205841794575630336-1262195647763709952,1787476866000,1787480081000,1,21.919,4.283,5.11767452720056,1205841794575630336,1787476866000,1262195647763709952,OD11AE5054,3215000,1787480081000,11.306248139782605,4.282669749917654,5.118069167117417,23.0,4.282669749917654,1787476866000-1205841794575630336-1262195647763709952,21.919,,,0.8000000000001819
1341890676589068288,1787484358000-1205841794575630336-1341890676589068288,1787484358000,1787486343000,1,21.91,1.652,13.26271186440678,1205841794575630336,1787484358000,1341890676589068288,OD05BV5915TV,1985000,1787486343000,4.360028463603997,1.651525933183332,13.266518896114617,21.6589999999851,1.651525933183332,1787484358000-1205841794575630336-1341890676589068288,21.91,,,0.5503819444444444
1207340887542071296,1787478158000-1205841794575630336-1207340887542071296,1787478158000,1787482336000,1,21.908,4.903,4.46828472363859,1205841794575630336,1787478158000,1207340887542071296,OD20C5856,4178000,1787482336000,12.94350213463389,4.902841717664352,4.4684289768254395,23.0,4.902841717664352,1787478158000-1205841794575630336-1207340887542071296,21.908,,,0.0
1262216789022998528,1787467188000-1205841794575630336-1262216789022998528,1787467188000,1787471539000,1,21.908,3.178,6.8936438011327885,1205841794575630336,1787467188000,1262216789022998528,OD22Y5099,4351000,1787471539000,8.390569347701145,3.178245965038313,6.893110300774317,23.5,3.178245965038313,1787467188000-1205841794575630336-1262216789022998528,21.908,,,1.199999999999818
1262221818765246464,1787444724000-1205841794575630336-1262221818765246464,1787444724000,1787447551000,1,21.903,3.671,5.9664941432852086,1205841794575630336,1787444724000,1262221818765246464,OD21R1609,2827000,1787447551000,9.69218745229584,3.6712831258696363,5.966034012920678,23.25,3.6712831258696363,1787444724000-1205841794575630336-1262221818765246464,21.903,,,0.75
1262396795028242432,1787464034000-1205841794575630336-1262396795028242432,1787464034000,1787468105000,1,21.899,3.9,5.615128205128205,1205841794575630336,1787464034000,1262396795028242432,OD05BR6933,4071000,1787468105000,10.296692089179304,3.9002621549921606,5.614750785910702,23.25,3.9002621549921606,1787464034000-1205841794575630336-1262396795028242432,21.899,,,1.0499999999992724
1262195647763709952,1787464447000-1205841794575630336-1262195647763709952,1787464447000,1787467554000,1,21.897,3.949,5.544948088123576,1205841794575630336,1787464447000,1262195647763709952,OD11AE5054,3107000,1787467554000,10.424757363778312,3.948771728703906,5.54526863146561,23.125,3.948771728703906,1787464447000-1205841794575630336-1262195647763709952,21.897,,,0.8499999999994543
1262064901493358592,1787452162000-1205841794575630336-1262064901493358592,1787452162000,1787455380000,1,21.886,3.527,6.205273603629146,1205841794575630336,1787452162000,1262064901493358592,OD27D5004,3218000,1787455380000,9.310820993449498,3.5268261338823854,6.20557951233835,22.699999999982538,3.526826133882385,1787452162000-1205841794575630336-1262064901493358592,21.886,,,0.0
1262227187319177216,1787454170000-1205841794575630336-1262227187319177216,1787454170000,1787457265000,1,21.883,3.813,5.739050616312614,1205841794575630336,1787454170000,1262227187319177216,OD11AE5297,3095000,1787457265000,10.065349873644845,3.8126325278957744,5.739603761938584,23.375,3.812632527895774,1787454170000-1205841794575630336-1262227187319177216,21.883,,,0.8000000000001819
1262138919693058048,1787456853000-1205841794575630336-1262138919693058048,1787456853000,1787459931000,1,21.873,3.973,5.505411527812736,1205841794575630336,1787456853000,1262138919693058048,OD01AV6996,3078000,1787459931000,10.488840527688088,3.973045654427306,5.505348264907588,23.25,3.973045654427306,1787456853000-1205841794575630336-1262138919693058048,21.873,,,0.8500000000003638
1262064901493358592,1787478315000-1205841794575630336-1262064901493358592,1787478315000,1787481661000,1,21.862,3.752,5.826759061833688,1205841794575630336,1787478315000,1262064901493358592,OD27D5004,3346000,1787481661000,9.906487138985284,3.7524572496156376,5.82604905152199,21.5,3.752457249615637,1787478315000-1205841794575630336-1262064901493358592,21.862,,,0.0
1262227187319177216,1787472040000-1205841794575630336-1262227187319177216,1787472040000,1787475010000,1,21.862,4.442,4.921656911301215,1205841794575630336,1787472040000,1262227187319177216,OD11AE5297,2970000,1787475010000,11.726751275352772,4.441951240663928,4.921710936370462,23.5,4.441951240663928,1787472040000-1205841794575630336-1262227187319177216,21.862,,,0.75
1262195116899041280,1787457604000-1205841794575630336-1262195116899041280,1787457604000,1787461683000,1,21.854,4.54,4.813656387665198,1205841794575630336,1787457604000,1262195116899041280,OD11AE3274,4079000,1787461683000,11.985033027456373,4.539785237672868,4.813884105936814,23.25,4.539785237672868,1787457604000-1205841794575630336-1262195116899041280,21.854,,,1.0999999999994543
1207352824061493248,1787461535000-1205841794575630336-1207352824061493248,1787461535000,1787464473000,1,21.848,5.81,3.7604130808950087,1205841794575630336,1787461535000,1207352824061493248,OD10Y4035,2938000,1787464473000,15.3393625024417,5.8103645842582194,3.7601771254065333,21.980000000010477,5.8103645842582194,1787461535000-1205841794575630336-1207352824061493248,21.848,,,0.0
1262459768409161728,1787453509000-1205841794575630336-1262459768409161728,1787453509000,1787456446000,1,21.847,3.147,6.9421671433110905,1205841794575630336,1787453509000,1262459768409161728,OD11AE3485,2937000,1787456446000,8.307980967415455,3.1469624876573694,6.942249895156243,23.25,3.1469624876573694,1787453509000-1205841794575630336-1262459768409161728,21.847,,,0.8000000000001819
1207338048392527872,1787461535000-1205841794575630336-1207338048392527872,1787461535000,1787464613000,1,21.846,6.712,3.25476758045292,1205841794575630336,1787461535000,1207338048392527872,OD20C5859,3078000,1787464613000,17.720691086274186,6.71238298722507,3.2545818737662993,22.0,6.71238298722507,1787461535000-1205841794575630336-1207338048392527872,21.846,,,0.0
1207353260512378880,1787473877000-1205841794575630336-1207353260512378880,1787473877000,1787477093000,1,21.845,8.979,2.432898986524112,1205841794575630336,1787473877000,1207353260512378880,OD18M7266,3216000,1787477093000,23.70531313034454,8.979285276645658,2.4328216920356622,22.494999999995343,8.979285276645658,1787473877000-1205841794575630336-1207353260512378880,21.845,,,0.0
1262459768409161728,1787461835000-1205841794575630336-1262459768409161728,1787461835000,1787464635000,1,21.844,3.362,6.497323022010708,1205841794575630336,1787461835000,1262459768409161728,OD11AE3485,2800000,1787464635000,8.87639142050987,3.36226947746586,6.496802277866141,23.375,3.36226947746586,1787461835000-1205841794575630336-1262459768409161728,21.844,,,0.75
1262055530491281408,1787474339000-1205841794575630336-1262055530491281408,1787474339000,1787476872000,1,21.838,3.055,7.148281505728314,1205841794575630336,1787474339000,1262055530491281408,OD17AB7134,2533000,1787476872000,8.065507859773122,3.0551166135504246,7.148008656409856,22.800000000017462,3.0551166135504246,1787474339000-1205841794575630336-1262055530491281408,21.838,,,0.0
1262396795028242432,1787475475000-1205841794575630336-1262396795028242432,1787475475000,1787479301000,1,21.834,4.02,5.43134328358209,1205841794575630336,1787475475000,1262396795028242432,OD05BR6933,3826000,1787479301000,10.612574603128966,4.019914622397335,5.431458638039176,23.375,4.019914622397335,1787475475000-1205841794575630336-1262396795028242432,21.834,,,1.0
1262052748187140096,1787467794000-1205841794575630336-1262052748187140096,1787467794000,1787469586000,1,21.828,3.107,7.025426456388799,1205841794575630336,1787467794000,1262052748187140096,OD26G3611,1792000,1787469586000,8.203684344443207,3.107456191076972,7.024395086462964,21.300000000017462,3.107456191076972,1787467794000-1205841794575630336-1262052748187140096,21.828,,,0.0
