vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262200218284195840,1788654261000-1205841794575630336-1262200218284195840,1788654261000,1788658350000,1,31.258,5.135,6.0872444011684514,1205841794575630336,1788654261000,1262200218284195840,OD06N1398,4089000,1788658350000,13.556888361086544,31.258,5.135184985260055,6.087025119780965,33.875,5.135184985260055,1788654261000-1205841794575630336-1262200218284195840,,,1.1000000000003638
1262136061614620672,1788686677000-1205841794575630336-1262136061614620672,1788686677000,1788690505000,1,31.255,5.49,5.693078324225865,1205841794575630336,1788686677000,1262136061614620672,OD11AE4855,3828000,1788690505000,14.494631788385997,31.255,5.490390828934089,5.692673067149918,32.75,5.490390828934089,1788686677000-1205841794575630336-1262136061614620672,,,1.0
1262142479482748928,1788665106000-1205841794575630336-1262142479482748928,1788665106000,1788669298000,1,31.254,5.526,5.655808903365907,1205841794575630336,1788665106000,1262142479482748928,OD06M9006,4192000,1788669298000,14.588656721959694,31.254,5.526006334075642,5.6558024205066335,33.375,5.526006334075642,1788665106000-1205841794575630336-1262142479482748928,,,1.1000000000003638
1262458994904006656,1788673503000-1205841794575630336-1262458994904006656,1788673503000,1788678384000,1,31.213,5.061,6.167358229598894,1205841794575630336,1788673503000,1262458994904006656,OD05BR6934,4881000,1788678384000,13.361145795829483,31.213,5.061040074177834,6.167309395405361,33.25,5.061040074177834,1788673503000-1205841794575630336-1262458994904006656,,,1.300000000000182
1263539756713639936,1788698763000-1205841794575630336-1263539756713639936,1788698763000,1788702309000,1,31.212,4.485,6.959197324414715,1205841794575630336,1788698763000,1263539756713639936,OD20D0521,3546000,1788702309000,11.840459299329265,31.212,4.485022461867145,6.959162471397352,32.59999999997672,4.485022461867145,1788698763000-1205841794575630336-1263539756713639936,,,0.9500000000007276
1262050869008924672,1788654745000-1205841794575630336-1262050869008924672,1788654745000,1788659450000,1,31.208,4.802,6.4989587671803415,1205841794575630336,1788654745000,1262050869008924672,OD03AA8070,4705000,1788659450000,12.67811370980789,31.208,4.802315799169655,6.498531397163847,32.39999999999418,4.802315799169655,1788654745000-1205841794575630336-1262050869008924672,,,0.0
1262458994904006656,1788689417000-1205841794575630336-1262458994904006656,1788689417000,1788694760000,1,31.183,5.214,5.980629075565784,1205841794575630336,1788689417000,1262458994904006656,OD05BR6934,5343000,1788694760000,13.765457805126292,31.183,5.214188562547838,5.980412795958204,33.125,5.214188562547838,1788689417000-1205841794575630336-1262458994904006656,,,1.4000000000005457
1262050732706627584,1788657084000-1205841794575630336-1262050732706627584,1788657084000,1788661433000,1,31.182,3.828,8.14576802507837,1205841794575630336,1788657084000,1262050732706627584,OD03AA8167,4349000,1788661433000,10.104807858506108,31.182,3.8275787342826164,8.146664553418855,32.0,3.8275787342826164,1788657084000-1205841794575630336-1262050732706627584,,,0.0
1262055663756902400,1788655989000-1205841794575630336-1262055663756902400,1788655989000,1788659533000,1,31.18,4.975,6.267336683417086,1205841794575630336,1788655989000,1262055663756902400,OD17AB5673,3544000,1788659533000,13.134316416330318,31.18,4.975119854670575,6.2671856981955205,32.20000000001164,4.975119854670575,1788655989000-1205841794575630336-1262055663756902400,,,0.0
1262196322765635584,1788682602000-1205841794575630336-1262196322765635584,1788682602000,1788686190000,1,31.174,6.042,5.1595498179410795,1205841794575630336,1788682602000,1262196322765635584,OD11AE5300,3588000,1788686190000,15.951667942667893,31.174,6.042298463131777,5.159294958733673,32.75,6.042298463131777,1788682602000-1205841794575630336-1262196322765635584,,,0.8999999999996362
1262050732706627584,1788685751000-1205841794575630336-1262050732706627584,1788685751000,1788690450000,1,31.15,4.368,7.1314102564102555,1205841794575630336,1788685751000,1262050732706627584,OD03AA8167,4699000,1788690450000,11.5302126662661,31.15,4.367504797828068,7.1322188393452235,32.0,4.367504797828068,1788685751000-1205841794575630336-1262050732706627584,,,0.0
1207345531534180352,1788675032000-1205841794575630336-1207345531534180352,1788675032000,1788680335000,1,31.149,5.784,5.3853734439834025,1205841794575630336,1788675032000,1207345531534180352,OD24J9530,5303000,1788680335000,15.269663186945236,31.149,5.783963328388347,5.385407588446694,32.0,5.783963328388347,1788675032000-1205841794575630336-1207345531534180352,,,0.0
1262057656370069504,1788660419000-1205841794575630336-1262057656370069504,1788660419000,1788664833000,1,31.136,6.137,5.073488675248493,1205841794575630336,1788660419000,1262057656370069504,OD17AB7363,4414000,1788664833000,16.202512908993533,31.136,6.137315495830884,5.073227866670839,30.300000000017462,6.131890553548907,1788660419000-1205841794575630336-1262057656370069504,,,0.0
1262070306814558208,1788683593000-1205841794575630336-1262070306814558208,1788683593000,1788687490000,1,31.136,5.432,5.731958762886597,1205841794575630336,1788683593000,1262070306814558208,OD15Y7252,3897000,1788687490000,14.339383057597734,31.136,5.431584491514293,5.732397249576701,32.29999999998836,5.431584491514293,1788683593000-1205841794575630336-1262070306814558208,,,0.0
1262196322765635584,1788671924000-1205841794575630336-1262196322765635584,1788671924000,1788675515000,1,31.136,6.325,4.922687747035573,1205841794575630336,1788671924000,1262196322765635584,OD11AE5300,3591000,1788675515000,16.697922244785865,31.136,6.324970547267372,4.922710669925876,33.25,6.324970547267372,1788671924000-1205841794575630336-1262196322765635584,,,0.8999999999996362
1207345316857118720,1788692230000-1205841794575630336-1207345316857118720,1788692230000,1788696871000,1,31.135,5.042,6.175128917096391,1205841794575630336,1788692230000,1207345316857118720,OD24J9742,4641000,1788696871000,13.31023498921197,31.135,5.041755677731807,6.17542816235932,32.0,5.041755677731807,1788692230000-1205841794575630336-1207345316857118720,,,0.0
1262092969964470272,1788686854000-1205841794575630336-1262092969964470272,1788686854000,1788691892000,1,31.126,4.499,6.918426316959325,1205841794575630336,1788686854000,1262092969964470272,OD03AB1585,5038000,1788691892000,11.876171576114615,31.126,4.498549839437354,6.919118629547742,32.0,4.498549839437354,1788686854000-1205841794575630336-1262092969964470272,,,0.0
1262196322765635584,1788691046000-1205841794575630336-1262196322765635584,1788691046000,1788694504000,1,31.117,5.653,5.504510879179198,1205841794575630336,1788691046000,1262196322765635584,OD11AE5300,3458000,1788694504000,14.924137220682143,31.117,5.653082280561417,5.504430761073182,33.375,5.653082280561417,1788691046000-1205841794575630336-1262196322765635584,,,0.8999999999996362
1262050732706627584,1788662351000-1205841794575630336-1262050732706627584,1788662351000,1788667983000,1,31.116,5.096,6.10596546310832,1205841794575630336,1788662351000,1262050732706627584,OD03AA8167,5632000,1788667983000,13.45307833244574,31.116,5.095863004714295,6.106129613612827,32.09999999997672,5.095863004714295,1788662351000-1205841794575630336-1262050732706627584,,,0.0
1262148027938766848,1788654288000-1205841794575630336-1262148027938766848,1788654288000,1788658900000,1,31.108,5.546,5.609087630724846,1205841794575630336,1788654288000,1262148027938766848,OD17AB7268,4612000,1788658900000,14.640286169164654,31.108,5.5455629428653985,5.609529694369759,31.900000000023283,5.5455629428653985,1788654288000-1205841794575630336-1262148027938766848,,,0.0
1262125582469038080,1788663416000-1205841794575630336-1262125582469038080,1788663416000,1788666713000,1,31.105,6.666,4.666216621662166,1205841794575630336,1788663416000,1262125582469038080,OD04U4729,3297000,1788666713000,17.59937672536747,31.105,6.666430577790708,4.665915235602494,33.25,6.666430577790708,1788663416000-1205841794575630336-1262125582469038080,,,0.9000000000005457
1262057656370069504,1788693374000-1205841794575630336-1262057656370069504,1788693374000,1788697977000,1,31.095,6.047,5.142219282288738,1205841794575630336,1788693374000,1262057656370069504,OD17AB7363,4603000,1788697977000,15.963620307908378,31.095,6.046825874207719,5.142367358820994,32.19999999998254,6.046825874207719,1788693374000-1205841794575630336-1262057656370069504,,,0.0
1262203073284014080,1788690948000-1205841794575630336-1262203073284014080,1788690948000,1788695868000,1,31.082,4.704,6.607568027210885,1205841794575630336,1788690948000,1262203073284014080,OD06N1333,4920000,1788695868000,12.419203826793531,31.082,4.704243873785428,6.607225482761552,32.875,4.704243873785428,1788690948000-1205841794575630336-1262203073284014080,,,1.300000000000182
1207301051678457856,1788678717000-1205841794575630336-1207301051678457856,1788678717000,1788682270000,1,31.073,4.884,6.362203112203112,1205841794575630336,1788678717000,1207301051678457856,OD10X1816,3553000,1788682270000,12.894608368723647,31.073,4.88432135178926,6.361784526854916,31.0,4.88432135178926,1788678717000-1205841794575630336-1207301051678457856,,,0.0
1262391597237010432,1788678504000-1205841794575630336-1262391597237010432,1788678504000,1788684088000,1,31.067,6.936,4.479094579008074,1205841794575630336,1788678504000,1262391597237010432,OD11AE5040,5584000,1788684088000,18.311577603759133,31.067,6.936203637787551,4.478963078700711,32.25,6.936203637787551,1788678504000-1205841794575630336-1262391597237010432,,,1.5
1262055663756902400,1788660654000-1205841794575630336-1262055663756902400,1788660654000,1788665475000,1,31.062,6.079,5.109721993748972,1205841794575630336,1788660654000,1262055663756902400,OD17AB5673,4821000,1788665475000,16.04735808312972,31.062,6.078544728458226,5.110104702294199,32.39999999999418,6.078544728458227,1788660654000-1205841794575630336-1262055663756902400,,,0.0
1262070306814558208,1788654492000-1205841794575630336-1262070306814558208,1788654492000,1788659077000,1,31.056,6.025,5.154522821576763,1205841794575630336,1788654492000,1262070306814558208,OD15Y7252,4585000,1788659077000,15.906794126589954,31.056,6.025300805526498,5.154265488540417,32.10000000000582,6.025300805526498,1788654492000-1205841794575630336-1262070306814558208,,,0.0
1262069691845705728,1788668439000-1205841794575630336-1262069691845705728,1788668439000,1788671543000,1,31.055,3.453,8.993628728641761,1205841794575630336,1788668439000,1262069691845705728,OD15Y6396,3104000,1788671543000,9.115850101538562,31.055,3.4529735233100616,8.993697689934878,32.60000000000582,3.4529735233100616,1788668439000-1205841794575630336-1262069691845705728,,,0.0
1263152102830505984,1788663306000-1205841794575630336-1263152102830505984,1788663306000,1788669430000,1,31.038,4.378,7.089538602101416,1205841794575630336,1788663306000,1263152102830505984,OD06M9160,6124000,1788669430000,11.559238105642956,31.038,4.378499282440513,7.0887301785053305,33.125,4.378499282440513,1788663306000-1205841794575630336-1263152102830505984,,,1.699999999999818
1262400115235094528,1788679110000-1205841794575630336-1262400115235094528,1788679110000,1788683472000,1,31.035,4.467,6.947615849563466,1205841794575630336,1788679110000,1262400115235094528,OD11AE3482,4362000,1788683472000,11.792797204964836,31.035,4.466968638244256,6.947664627481763,32.75,4.466968638244256,1788679110000-1205841794575630336-1262400115235094528,,,1.1499999999996362
1263152102830505984,1788690864000-1205841794575630336-1263152102830505984,1788690864000,1788696502000,1,31.025,4.371,7.097918096545412,1205841794575630336,1788690864000,1263152102830505984,OD06M9160,5638000,1788696502000,11.540395470554952,31.025,4.3713619206647545,7.097330434557571,33.25,4.3713619206647545,1788690864000-1205841794575630336-1263152102830505984,,,1.5
1263152102830505984,1788654424000-1205841794575630336-1263152102830505984,1788654424000,1788660530000,1,31.019,4.394,7.0593991807009555,1205841794575630336,1788654424000,1263152102830505984,OD06M9160,6106000,1788660530000,11.600030149732879,31.019,4.393950814292757,7.05947820332913,33.125,4.393950814292757,1788654424000-1205841794575630336-1263152102830505984,,,1.6499999999996362
1207345153560281088,1788654548000-1205841794575630336-1207345153560281088,1788654548000,1788658946000,1,31.017,6.309,4.916310033285782,1205841794575630336,1788654548000,1207345153560281088,OD24J9538,4398000,1788658946000,16.656630704549322,31.017,6.309329812329288,4.916053039324171,31.0,6.309329812329288,1788654548000-1205841794575630336-1207345153560281088,,,0.0
1263152102830505984,1788672390000-1205841794575630336-1263152102830505984,1788672390000,1788677805000,1,31.016,4.692,6.610400682011934,1205841794575630336,1788672390000,1263152102830505984,OD06M9160,5415000,1788677805000,12.387460693305226,31.016,4.692219959585312,6.610090802891755,33.125,4.692219959585312,1788672390000-1205841794575630336-1263152102830505984,,,1.449999999999818
1207345230349598720,1788667440000-1205841794575630336-1207345230349598720,1788667440000,1788671656000,1,31.013,5.68,5.4600352112676065,1205841794575630336,1788667440000,1207345230349598720,OD24J9766,4216000,1788671656000,14.995509935065908,31.013,5.680117399646177,5.459922360395552,32.0,5.680117399646177,1788667440000-1205841794575630336-1207345230349598720,,,0.0
1207298784359350272,1788690259000-1205841794575630336-1207298784359350272,1788690259000,1788694910000,1,31.0,5.253,5.9013896820864264,1205841794575630336,1788690259000,1207298784359350272,OD18M3360,4651000,1788694910000,13.86758317648193,31.0,5.252872415334064,5.901533018297858,31.0,5.252872415334064,1788690259000-1205841794575630336-1207298784359350272,,,0.0
1271503524613586944,1788667036000-1205841794575630336-1271503524613586944,1788667036000,1788670080000,1,31.0,6.41,4.83619344773791,1205841794575630336,1788667036000,1271503524613586944,OD10X2034,3044000,1788670080000,16.921247501757318,31.0,6.409563447635347,4.83652283860872,31.0,6.409563447635347,1788667036000-1205841794575630336-1271503524613586944,,,0.0
1207345230349598720,1788654623000-1205841794575630336-1207345230349598720,1788654623000,1788658636000,1,30.999,5.433,5.705687465488681,1205841794575630336,1788654623000,1207345230349598720,OD24J9766,4013000,1788658636000,14.344286483993896,30.999,5.4334418499976875,5.705223476351954,31.0,5.4334418499976875,1788654623000-1205841794575630336-1207345230349598720,,,0.0
1262148027938766848,1788659893000-1205841794575630336-1262148027938766848,1788659893000,1788664941000,1,30.994,6.553,4.729742102853655,1205841794575630336,1788659893000,1262148027938766848,OD17AB7268,5048000,1788664941000,17.299770477821664,30.994,6.552943362811236,4.729782982086307,32.10000000000582,6.552943362811236,1788659893000-1205841794575630336-1262148027938766848,,,0.0
1263152102830505984,1788682436000-1205841794575630336-1263152102830505984,1788682436000,1788687241000,1,30.994,4.374,7.085962505715592,1205841794575630336,1788682436000,1263152102830505984,OD06M9160,4805000,1788687241000,11.546040278568388,30.994,4.373500105518328,7.086772436770463,32.75,4.373500105518328,1788682436000-1205841794575630336-1263152102830505984,,,1.25
