tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067765061260410880-1789343771000,1789343771000,1789344349000,632578958264631296,1067765061260410880,,,1789343771000-632578958264631296-1067765061260410880,,0.003,0.005,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,578,,19775,1,,,,,,,0.15,0.601,,0.018685121,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1789343761000,1789343761000,1789356924000,632578958264631296,1126571257152667648,,,1789343761000-632578958264631296-1126571257152667648,,133.501,3.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,5639,,36248,0,"{'fifth_gear_duration': 2.4518152707579977, 'first_gear_duration': 0.3477453424399503, 'sixth_gear_duration': 2.7417187451193707, 'third_gear_duration': 0.8564903261388451, 'eighth_gear_duration': 78.29645010423053, 'fourth_gear_duration': 1.201585338880936, 'second_gear_duration': 0.3464359533630318, 'seventh_gear_duration': 13.757758919069344}",,,"{'up': 41.11727993261094, 'down': 26.25799287820193, 'plane': 32.62472718918713}",0.59557986,45.03,3.6,41.664,,36.511707,78.29645,92.05421,1826074.0,6067089.0,378250.0,,,9926.164,11670.327,12677.668,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1789343702000,1789343702000,1789358272000,632578958264631296,944587945103327232,,,1789343702000-632578958264631296-944587945103327232,,146.385,1.911,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,5698,,32428,0,"{'fifth_gear_duration': 4.539503103741078, 'first_gear_duration': 1.4759137482905498, 'sixth_gear_duration': 5.9482720126748285, 'third_gear_duration': 3.450826256148862, 'eighth_gear_duration': 64.65158565867341, 'fourth_gear_duration': 3.0984776356560526, 'second_gear_duration': 2.3591222102947897, 'seventh_gear_duration': 14.476299374520437}",,,"{'up': 27.66490989459369, 'down': 31.12745098039214, 'plane': 41.207639125014175}",0.47404903,63.14,4.05,76.619,,36.16925,64.65159,79.127884,1239496.0,7742342.0,326079.0,,,8991.257,11004.512,13907.249,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014709264744448-1789343683000,1789343683000,1789356863000,632578958264631296,1536014709264744448,,,1789343683000-632578958264631296-1536014709264744448,,158.016,2.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,5717,,613,0,"{'fifth_gear_duration': 9.30334036105758, 'first_gear_duration': 2.166468649942354, 'sixth_gear_duration': 12.294419271418686, 'third_gear_duration': 2.096594625528454, 'eighth_gear_duration': 54.231194386148886, 'fourth_gear_duration': 4.31628805956953, 'second_gear_duration': 1.207828705929549, 'seventh_gear_duration': 14.383865940404958}",,,"{'up': 25.852442275301392, 'down': 16.259068182119606, 'plane': 57.888489542579}",0.6399997,48.52,3.65,67.91,,43.160667,54.231194,68.61506,987245.0,6246760.0,671913.0,,,2465.759,3119.758,4546.754,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763553357791232-1789343680000,1789343680000,1789357420000,632578958264631296,1067763553357791232,,,1789343680000-632578958264631296-1067763553357791232,,116.524,1.875,,0.78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8020,5720,,35719,1,"{'fifth_gear_duration': 4.782785727834096, 'first_gear_duration': 2.1005036987080867, 'sixth_gear_duration': 6.893666884444351, 'third_gear_duration': 7.254112836940715, 'eighth_gear_duration': 56.846930388417036, 'fourth_gear_duration': 7.126346182216696, 'second_gear_duration': 2.6063183628738225, 'seventh_gear_duration': 12.389335918565196}",,,"{'up': 34.90368025044914, 'down': 21.838702218111322, 'plane': 43.25761753143954}",1.2075046,51.25,3.45,62.156,,30.530306,56.84693,69.23627,660673.0,7486174.0,8500.0,,,6743.325,8212.979,11862.25,7.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1789343665000,1789343665000,1789346828000,632578958264631296,1067775149379420160,,,1789343665000-632578958264631296-1067775149379420160,,34.3,2.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,,277,0,"{'fifth_gear_duration': 5.481488286632981, 'first_gear_duration': 1.5985300872760682, 'sixth_gear_duration': 87.96218649517685, 'third_gear_duration': 1.595480018373909, 'fourth_gear_duration': 1.7761690399632521, 'second_gear_duration': 1.5861460725769407}",,,"{'up': 14.565859773751614, 'down': 14.145001940124768, 'plane': 71.28913828612362}",0.25217655,48.5,0.1,14.702,,39.038887,87.96219,93.44367,90917.0,1640933.0,119834.0,,,2393.671,2542.836,2721.25,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929726540265029632-1789343637000,1789343637000,1789345940000,632578958264631296,929726540265029632,,,1789343637000-632578958264631296-929726540265029632,,25.484,2.412,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,,1740,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.59,0.65,10.564,,39.83604,,,110838.0,1504332.0,7917.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663863301341184-1789343594000,1789343594000,1789344445000,632578958264631296,1073663863301341184,,,1789343594000-632578958264631296-1073663863301341184,,3.903,1.69,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,851,,327,1,"{'fifth_gear_duration': 10.583941605839415, 'first_gear_duration': 0, 'sixth_gear_duration': 5.474452554744526, 'third_gear_duration': 1.824817518248175, 'eighth_gear_duration': 65.69343065693431, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 16.423357664233578}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.29,0.2,2.31,,16.51093,65.69343,82.11679,130000.0,140000.0,0.0,,,270.0,337.5,411.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728047674228736-1789343571000,1789343571000,1789350033000,632578958264631296,1083728047674228736,,,1789343571000-632578958264631296-1083728047674228736,,46.642,1.825,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633,5829,,24702,1,"{'fifth_gear_duration': 8.069950252476882, 'first_gear_duration': 3.424501513640314, 'sixth_gear_duration': 11.589822171110416, 'third_gear_duration': 3.70111193612415, 'eighth_gear_duration': 46.135123399650645, 'fourth_gear_duration': 8.957072443352002, 'second_gear_duration': 2.3259199170950926, 'seventh_gear_duration': 15.796498366550496}",,,"{'up': 44.49607106252135, 'down': 22.204760277872683, 'plane': 33.29916865960597}",0.80126166,44.4,1.75,25.555,,25.984402,46.135124,61.93162,266919.0,3387332.0,42750.0,,,2418.25,3246.25,5241.668,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101157025884143616-1789343506000,1789343506000,1789345496000,632578958264631296,1101157025884143616,,,1789343506000-632578958264631296-1101157025884143616,,13.705,2.352,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,,28546,0,"{'fifth_gear_duration': 19.00385616130002, 'first_gear_duration': 3.69772930927104, 'sixth_gear_duration': 45.69673398528013, 'third_gear_duration': 10.907499593671925, 'fourth_gear_duration': 7.707288446906226, 'second_gear_duration': 12.986892503570651}",,,"{'up': 26.085652141303527, 'down': 0, 'plane': 73.91434785869647}",0.5165081,40.17,0.55,5.828,,24.792965,45.696735,64.70059,124751.0,733835.0,29749.0,,,635.414,899.663,1390.502,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1789343501000,1789343501000,1789347547000,632578958264631296,1501933902321680384,,,1789343501000-632578958264631296-1501933902321680384,,38.41,2.709,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4046,,23310,1,"{'fifth_gear_duration': 2.92026100505825, 'first_gear_duration': 0.42291855893270786, 'sixth_gear_duration': 3.100773514516356, 'third_gear_duration': 0.6343778383990617, 'eighth_gear_duration': 82.95052694612632, 'fourth_gear_duration': 2.2694504317848088, 'second_gear_duration': 1.1502604944365444, 'seventh_gear_duration': 6.551431210745956}",,,"{'up': 0, 'down': 8.88391190742813, 'plane': 91.11608809257187}",,42.69,1.1,14.177,,34.175976,82.95052,89.50196,63672.0,2253012.0,0.0,,,2680.426,2892.126,3231.355,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1023491297677148160-1789343456000,1789343456000,1789355361000,632578958264631296,1023491297677148160,,,1789343456000-632578958264631296-1023491297677148160,,112.736,3.395,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,5944,,55625,0,"{'fifth_gear_duration': 6.306662530106171, 'first_gear_duration': 1.2877951247624497, 'sixth_gear_duration': 83.37152094366289, 'third_gear_duration': 3.199029471443296, 'fourth_gear_duration': 3.4895737553451838, 'second_gear_duration': 2.3454181746800256}",,,"{'up': 13.71998027374827, 'down': 31.935126685338354, 'plane': 54.34489304091338}",0.36506414,45.1,3.3,33.209,,34.090683,83.37152,89.678185,627262.0,6090854.0,28582.0,,,8604.753,9255.662,10320.974,5.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1789343456000,1789343456000,1789348861000,632578958264631296,970285003134992384,,,1789343456000-632578958264631296-970285003134992384,,41.096,2.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,,36334,0,"{'fifth_gear_duration': 21.573899448710705, 'first_gear_duration': 0.8324155749078882, 'sixth_gear_duration': 53.59848888111694, 'third_gear_duration': 7.548459230460127, 'fourth_gear_duration': 13.52470880518046, 'second_gear_duration': 2.922028059623869}",,,"{'up': 49.91191114515511, 'down': 0, 'plane': 50.08808885484489}",0.3836371,57.97,1.35,18.209,,27.371988,53.598488,75.172386,592668.0,2248826.0,0.0,,,2366.235,3318.667,4414.742,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1789343451000,1789343451000,1789352350000,632578958264631296,1488160320575766528,,,1789343451000-632578958264631296-1488160320575766528,,87.49,1.898,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,5949,,28051,0,"{'fifth_gear_duration': 7.98666323343631, 'first_gear_duration': 0.6803104448653939, 'sixth_gear_duration': 10.5400633202063, 'third_gear_duration': 1.05877503363941, 'eighth_gear_duration': 54.15580836285102, 'fourth_gear_duration': 4.786249333784333, 'second_gear_duration': 0.6174154090070472, 'seventh_gear_duration': 20.174714862210188}",,,"{'up': 58.005024201948416, 'down': 29.98223148091415, 'plane': 12.012744317137432}",1.1052823,58.73,2.4,46.106,,35.39319,54.155807,74.33052,233336.0,4938831.0,13087.0,,,4305.253,5909.093,7949.753,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1789343447000,1789343447000,1789350319000,632578958264631296,847126508215468032,,,1789343447000-632578958264631296-847126508215468032,,68.054,2.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,5953,,23691,0,"{'fifth_gear_duration': 5.887787813688241, 'first_gear_duration': 1.4234423446089823, 'sixth_gear_duration': 5.7224121335856415, 'third_gear_duration': 1.4533063656121499, 'eighth_gear_duration': 65.63628195218206, 'fourth_gear_duration': 3.8782844113229906, 'second_gear_duration': 2.0394976917261194, 'seventh_gear_duration': 13.958987287273809}",,,"{'up': 26.90300821246539, 'down': 29.04006412680169, 'plane': 44.05692766073292}",0.388099,60.76,1.8,32.098,,35.651108,65.636284,79.59527,686914.0,3664996.0,85416.0,,,4030.835,4888.08,6141.169,2.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786246735176400896-1789343434000,1789343434000,1789345500000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1789343434000-632578958264631296-786246735176400896,,10.8,3.942,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,757.0,757,0,"{'fifth_gear_duration': 16.764052010571408, 'first_gear_duration': 4.9138959871327215, 'sixth_gear_duration': 20.074562593506183, 'third_gear_duration': 24.12886667104088, 'fourth_gear_duration': 20.022781372710703, 'second_gear_duration': 14.095841365038101}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.55,2.74,,18.818974,20.074562,36.838615,696934.0,493005.0,8000.0,,,339.608,623.211,1691.733,6.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025653910634496-1789343398000,1789343398000,1789344477000,632578958264631296,946025653910634496,,,1789343398000-632578958264631296-946025653910634496,,3.325,1.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,,891,0,"{'fifth_gear_duration': 8.328803122310822, 'first_gear_duration': 9.415444322284493, 'sixth_gear_duration': 17.979249602032134, 'third_gear_duration': 17.37967718894515, 'eighth_gear_duration': 1.8588085585640493, 'fourth_gear_duration': 15.895677569239094, 'second_gear_duration': 14.941651694623962, 'seventh_gear_duration': 14.200687942000298}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.47,0.25,2.174,,11.093605,1.8588085,16.059496,408587.0,278916.0,0.0,,,15.25,131.755,820.418,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636490090676224-1789343368000,1789343368000,1789355498000,632578958264631296,1132636490090676224,,,1789343368000-632578958264631296-1132636490090676224,,135.944,4.091,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,6032,,27768,0,"{'fifth_gear_duration': 4.345574216064022, 'first_gear_duration': 1.1442971437192297, 'sixth_gear_duration': 84.76171537895695, 'third_gear_duration': 3.620592618945098, 'fourth_gear_duration': 4.421093132430576, 'second_gear_duration': 1.7067275098841317}",,,"{'up': 25.8212115003756, 'down': 7.403613406481667, 'plane': 66.77517509314274}",0.38024914,38.63,3.35,33.234,,40.34612,84.76172,89.10729,525585.0,6714085.0,116500.0,,,9820.917,10324.417,11586.501,3.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1789343365000,1789343365000,1789345050000,632578958264631296,1109804807901675520,,,1789343365000-632578958264631296-1109804807901675520,,15.672,3.607,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,,5,0,"{'fifth_gear_duration': 0.6274520715657085, 'first_gear_duration': 3.676491047739389, 'sixth_gear_duration': 2.407428927774677, 'third_gear_duration': 1.8823562146971256, 'eighth_gear_duration': 84.21811140772846, 'fourth_gear_duration': 0.6274520715657085, 'second_gear_duration': 0.6274520715657085, 'seventh_gear_duration': 5.933256187363228}",,,"{'up': 0, 'down': 33.36982552172426, 'plane': 66.63017447827573}",,31.42,,4.345,,33.483204,84.21811,90.15137,294253.0,677752.0,0.0,,,1029.083,1101.583,1221.926,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1789343343000,1789343343000,1789343860000,632578958264631296,876044057397166080,,,1789343343000-632578958264631296-876044057397166080,,3.929,2.513,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,291,0,,,"{'MODE_HEAVY': 34.03968574966873, 'MODE_LIGHT': 65.96031425033127, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.4325329,50.27,0.12675972,1.564,,27.358608,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1118993497857196032', '1301567780587307008', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848', '1301567868013379584', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],803716121332023296-1789343323000,1789343323000,1789345084000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1789343323000-632578958264631296-803716121332023296,,18.8,4.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1761,8983.0,8983,1,"{'fifth_gear_duration': 13.689240155615762, 'first_gear_duration': 0.6047463190813378, 'sixth_gear_duration': 81.33039077145101, 'third_gear_duration': 1.3421763581386699, 'fourth_gear_duration': 0.6096037192346015, 'second_gear_duration': 2.423842676478615}",,,"{'up': 73.39499455930358, 'down': 0, 'plane': 26.605005440696416}",0.43254626,,0.45,4.515,,38.43271,81.33039,95.01963,66757.0,936778.0,0.0,,,1272.514,1486.699,1564.623,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1789343323000,1789343323000,1789350454000,632578958264631296,940245549137788928,,,1789343323000-632578958264631296-940245549137788928,,81.086,3.962,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,6077,,36343,0,"{'fifth_gear_duration': 1.9642168385932444, 'first_gear_duration': 1.1547307453608395, 'sixth_gear_duration': 89.0333911624607, 'third_gear_duration': 3.773739438777049, 'fourth_gear_duration': 2.629500473796739, 'second_gear_duration': 1.444421341011433}",,,"{'up': 24.849250862364066, 'down': 0, 'plane': 75.15074913763593}",0.28639248,41.9,1.95,20.468,,40.935295,89.033394,90.997604,203001.0,4165239.0,7750.0,,,5609.255,5733.004,6300.17,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
