tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601875818020864-1789768829000,1789768829000,1789769954000,642689989225816064,1326601875818020864,911222618286194698,verified_drivers,1789768829000-642689989225816064-1326601875818020864,,3.432,1.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,581.0,749,0,"{'fifth_gear_duration': 10.620525059665871, 'first_gear_duration': 16.53739061256961, 'sixth_gear_duration': 10.620525059665871, 'third_gear_duration': 19.689737470167064, 'fourth_gear_duration': 21.797931583134446, 'second_gear_duration': 20.733890214797135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.48,0.275,2.035,,10.9824,10.620525,21.24105,273000.0,128450.0,15950.0,,,53.4,106.8,502.8,2.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1789768543000,1789768543000,1789770795000,642689989225816064,642777009507794944,,,1789768543000-642689989225816064-642777009507794944,,0.102,0.032,,1.9,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1625.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2252,,36429,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.300012205541316, 'ninth_gear_duration': 0, 'sixth_gear_duration': 71.40241669718051, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.297571097278164, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.219,,0.16305506,0.0,0.0,17572.0,0.0,0.0,,,0.0,0.0,40.965,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789768381000,1789768381000,1789768581000,642689989225816064,1326601969871093760,,,1789768381000-642689989225816064-1326601969871093760,,0.055,0.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1353,0,,,,,,,0.047036666,0.191,,0.99,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789768018000,1789768018000,1789768218000,642689989225816064,1531026470644744192,,,1789768018000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,29,0,,,,,,,0.049876112,0.096,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789768003000,1789768003000,1789768198000,642689989225816064,718907611667234816,,,1789768003000-642689989225816064-718907611667234816,,0.078,0.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,12733,0,,,,,,,,0.84,,1.44,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789767746000,1789767746000,1789767881000,642689989225816064,1326601811460620288,,,1789767746000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,3772,0,,,,,,,0.027708333,0.099,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789767679000,1789767679000,1789767989000,642689989225816064,1531026470644744192,,,1789767679000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,133,0,,,,,,,0.07897333,0.212,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789767550000,1789767550000,1789768058000,642689989225816064,1326601941924446208,,,1789767550000-642689989225816064-1326601941924446208,,0.327,0.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2126,0,,,,,,30.49,0.13064167,0.638,,2.3173227,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789767381000,1789767381000,1789767511000,642689989225816064,566303952333733888,,,1789767381000-642689989225816064-566303952333733888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,4483,0,,,,,,,0.0224375,0.09,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789767331000,1789767331000,1789768757000,642689989225816064,1326603043004743680,,,1789767331000-642689989225816064-1326603043004743680,,3.396,1.565,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,,2048,0,"{'fifth_gear_duration': 7.45897104923474, 'first_gear_duration': 15.351281578462107, 'sixth_gear_duration': 8.445509865388162, 'third_gear_duration': 21.703853955375255, 'fourth_gear_duration': 26.636548036142354, 'second_gear_duration': 20.403835515397382}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.1,0.36666667,2.17,,8.573352,8.44551,15.904481,214650.0,123050.0,5350.0,,,45.8,86.25,542.3,3.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789767248000,1789767248000,1789779960000,642689989225816064,739467157439512576,1596231180984778752,unverified_drivers,1789755209000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.408,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12712,195996.0,1,2,,,,,,68.56,3.55,35.514,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1326601969871093760-1789766813000,1789766813000,1789767028000,642689989225816064,1326601969871093760,,,1789766813000-642689989225816064-1326601969871093760,,0.424,2.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1310,0,,,,,,,0.052291665,0.173,,7.099535,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1789766808000,1789766808000,1789767103000,642689989225816064,740288270604173312,,,1789766808000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,1129,0,,,,,,,0.051944446,0.439,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789766728000,1789766728000,1789768248000,642689989225816064,1530989903863611392,911222618286194698,verified_drivers,1789766728000-642689989225816064-1530989903863611392,,3.291,1.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.114,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1520,378.0,65,1,"{'fifth_gear_duration': 11.053819735851974, 'first_gear_duration': 10.089903872448527, 'ninth_gear_duration': 12.107884646938233, 'sixth_gear_duration': 13.637589512535056, 'tenth_gear_duration': 5.044951936224264, 'third_gear_duration': 7.628721712907345, 'eighth_gear_duration': 5.044951936224264, 'fourth_gear_duration': 12.673673649131608, 'second_gear_duration': 4.035961548979411, 'seventh_gear_duration': 10.610618350800499, 'twelfth_gear_duration': 4.035961548979411, 'eleventh_gear_duration': 4.035961548979411}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.65,0.36666667,2.27,,7.7944736,4.0359616,8.071923,316671.0,126050.0,42800.0,,,21.4,42.8,530.233,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1533593777682251776-1789766727000,1789766727000,1789766985000,642689989225816064,1533593777682251776,,,1789766727000-642689989225816064-1533593777682251776,,0.434,1.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2700,0,,,,,,,0.06678556,0.379,,6.055814,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789766656000,1789766656000,1789767824000,642689989225816064,1326602030344568832,,,1789766656000-642689989225816064-1326602030344568832,,1.631,1.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,,2738,0,"{'fifth_gear_duration': 8.244721836954847, 'first_gear_duration': 13.129912159038373, 'sixth_gear_duration': 4.946833102172908, 'third_gear_duration': 19.787332408691633, 'fourth_gear_duration': 10.818307905686545, 'second_gear_duration': 43.0728925874557}",,,,,21.72,0.27527776,1.388,,5.027055,4.946833,13.191555,288150.0,66900.0,10700.0,,,16.05,42.8,324.45,2.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789766619000,1789766619000,1789766754000,642689989225816064,1326602059092328448,,,1789766619000-642689989225816064-1326602059092328448,,0.039,0.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,270,0,,,,,,,0.03,0.062,,1.04,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789766378000,1789766378000,1789780118000,642689989225816064,1439682401377714176,1583923833985826816,verified_drivers,1789755598000-642689989225816064-1439682401377714176,,207.4,3.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.376,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0,13740,81799.0,1,7,,,,,,45.77,3.4,53.586,,54.34061,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,
[],1537213879656906752-1789766369000,1789766369000,1789776696000,642689989225816064,1537213879656906752,911222618328137728,verified_drivers,1789766369000-642689989225816064-1537213879656906752,,167.34,4.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,6,0,10327,12456.0,2795,6,,,,,,39.35,2.8427777,40.676,,58.33485,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789766226000,1789766226000,1789766516000,642689989225816064,566304909352275968,,,1789766226000-642689989225816064-566304909352275968,,0.825,5.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,596,0,,,,,,,,0.163,,10.24138,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739928272518774784-1789766177000,1789766177000,1789786713000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1789748214000-642689989225816064-739928272518774784,,194.875,4.02,,0.0,,0,0,0,0,26.903,2,0.0,0,0,0,6.122,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5313,15223,952842.0,1,4,,,,,,46.82,5.65,48.479,,34.16196,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],566306421637943296-1789766033000,1789766033000,1789766070000,642689989225816064,566306421637943296,,,1789766033000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789766024000,1789766024000,1789766349000,642689989225816064,1326602059092328448,,,1789766024000-642689989225816064-1326602059092328448,,0.359,0.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,1799,0,,,,,,33.37,0.08730555,0.474,,3.9766154,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789765815000,1789765815000,1789766024000,642689989225816064,566306421637943296,,,1789765815000-642689989225816064-566306421637943296,,0.07,0.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,2108,0,,,,,,,0.0224375,0.118,,1.2057416,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789765786000,1789765786000,1789765823000,642689989225816064,613395004068474880,,,1789765786000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,2844,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789765322000,1789765322000,1789765630000,642689989225816064,566304909352275968,,,1789765322000-642689989225816064-566304909352275968,,0.056,0.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,2714,0,,,,,,,0.05738889,0.143,,0.6545454,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789765166000,1789765166000,1789765283000,642689989225816064,1326603043004743680,,,1789765166000-642689989225816064-1326603043004743680,,0.032,0.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,652,0,,,,,,,0.027708333,0.078,,0.9846154,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789765160000,1789765160000,1789766350000,642689989225816064,1534933431186620416,911222618286194698,verified_drivers,1789765160000-642689989225816064-1534933431186620416,,3.374,1.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1186.0,3629,0,"{'fifth_gear_duration': 12.430517660768952, 'first_gear_duration': 15.167081325551928, 'ninth_gear_duration': 9.896319863856236, 'sixth_gear_duration': 8.47198971522646, 'tenth_gear_duration': 9.896319863856236, 'third_gear_duration': 8.47198971522646, 'eighth_gear_duration': 7.917055891084988, 'fourth_gear_duration': 8.869692289194514, 'second_gear_duration': 1.9350542447813097, 'seventh_gear_duration': 7.917055891084988, 'twelfth_gear_duration': 5.503093756069589, 'eleventh_gear_duration': 3.523829783298342}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.14,0.275,2.699,,10.207059,5.5030937,9.026923,420538.0,112350.0,21400.0,,,29.75,48.8,540.605,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789765125000,1789765125000,1789777462000,642689989225816064,1326602092428656640,1600330055580385280,unverified_drivers,1789757100000-642689989225816064-1326602092428656640,,217.48,4.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.98,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,129,2,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,0,12337,427822.0,1,7,,,,,,42.31,3.4236112,54.318,,63.46178,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601941924446208-1789765099000,1789765099000,1789765424000,642689989225816064,1326601941924446208,,,1789765099000-642689989225816064-1326601941924446208,,0.403,1.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,693,0,,,,,,,0.085819446,0.25,,4.464,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789764687000,1789764687000,1789765346000,642689989225816064,566304215165603840,,,1789764687000-642689989225816064-566304215165603840,,0.064,0.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,23317,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 12.5, 'fourth_gear_duration': 0, 'second_gear_duration': 37.5}",,,,,25.37,0.11164583,0.218,,0.34962064,0.0,0.0,,,,,,0.0,0.0,25.848,2.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789764614000,1789764614000,1789767546000,642689989225816064,1531026470644744192,,,1789764614000-642689989225816064-1531026470644744192,,12.707,2.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,,1144,0,"{'fifth_gear_duration': 1.9043381535038932, 'first_gear_duration': 5.71301446051168, 'ninth_gear_duration': 11.21690767519466, 'sixth_gear_duration': 5.027808676307008, 'tenth_gear_duration': 15.083426028921023, 'third_gear_duration': 5.71301446051168, 'eighth_gear_duration': 10.53170189098999, 'fourth_gear_duration': 5.503893214682981, 'second_gear_duration': 2.647385984427141, 'seventh_gear_duration': 5.236929922135706, 'twelfth_gear_duration': 17.13904338153504, 'eleventh_gear_duration': 14.2825361512792}",,,"{'up': 50.60777957860616, 'down': 0, 'plane': 49.392220421393844}",0.48867446,29.4,0.7336111,6.352,,15.602046,17.139044,31.42158,446000.0,428650.0,32100.0,,,192.6,353.1,1123.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
