vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1533070599880966144,1789714312000-642689989225816064-1533070599880966144,1789714312000,1789728053000,1,181.034,60.566,2.989036753293927,642689989225816064,1789714312000,1533070599880966144,MP09BP2969,13741000,1789728053000,159.89300773320247,181.034,60.56553323227366,2.989059789265293,178.39999999999418,60.56553323227366,1789714312000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789728060748}",3.7680555555557476,,
642777009507794944,1789699853000-642689989225816064-642777009507794944,1789699853000,1789713788000,1,180.669,71.896,2.512921442083009,642689989225816064,1789699853000,642777009507794944,MP04PA6327,13935000,1789713788000,189.8054400000209,180.669,71.89600000000792,2.512921442082732,178.63726169988513,71.89600000000792,1789699853000-642689989225816064-642777009507794944,"{'confidence': 59.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24519.078986861605, 'std': 4428.855700488209, 'timestamp': 1789714060970}",0.0,,
1533070437565595648,1789707291000-642689989225816064-1533070437565595648,1789707291000,1789720831000,1,180.053,55.347,3.2531663866153537,642689989225816064,1789707291000,1533070437565595648,MP09BP2959,13540000,1789720831000,146.11691140144265,180.053,55.347314924788876,3.2531478761828447,176.3700000000099,55.347314924788876,1789707291000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789720897928}",3.729166666666515,,
642777009507794944,1789714592000-642689989225816064-642777009507794944,1789714592000,1789732114000,1,179.947,76.762,2.3442197962533546,642689989225816064,1789714592000,642777009507794944,MP04PA6327,17522000,1789732114000,202.65133300783367,179.947,76.76186856357336,2.3442238101717106,177.83258934994228,76.76186856357336,1789714592000-642689989225816064-642777009507794944,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 1295.2150764094479, 'std': 2130.006254126743, 'timestamp': 1789732463145}",0.0,,
1533069815709696000,1789726988000-642689989225816064-1533069815709696000,1789726988000,1789743024000,3,176.75,64.614,2.7354752839941807,642689989225816064,1789726988000,1533069815709696000,MP09BP2984,16036000,1789743024000,170.63368673629205,180.905,64.63397224859547,2.7989150860820127,178.0899999999965,64.63397224859547,1789726988000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789743026300}",4.3922222222222445,,
1533070599880966144,1789729247000-642689989225816064-1533070599880966144,1789729247000,1789743322000,2,175.85,59.414,2.959740128589221,642689989225816064,1789729247000,1533070599880966144,MP09BP2969,14075000,1789743322000,156.87900661818475,179.925,59.4238661432518,3.0278238640053945,177.57000000000698,59.4238661432518,1789729247000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789743328296}",3.881388888888978,,
1537535790538555392,1789723421000-642689989225816064-1537535790538555392,1789723421000,1789736989000,1,173.526,59.284,2.9270292153026114,642689989225816064,1789723421000,1537535790538555392,MP09BP2921,13568000,1789736989000,156.51058173462977,173.526,59.28431126311733,2.927013847387919,171.38000000000466,59.28431126311733,1789723421000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789737126822}",3.634444444444398,,
566305825849643008,1789700486000-642689989225816064-566305825849643008,1789700486000,1789711611000,1,171.484,34.781,4.930393030677669,642689989225816064,1789700486000,566305825849643008,MP09AF2745,11125000,1789711611000,91.82286623201814,171.484,34.7813887242493,4.930337927549247,,26.801357392890065,1789700486000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789711662950}",1.909506944444449,,
579291634907242496,1789713833000-642689989225816064-579291634907242496,1789713833000,1789730763000,1,168.187,38.761,4.339077939165656,642689989225816064,1789713833000,579291634907242496,MP09BP1492,16930000,1789730763000,102.32818955693439,168.187,38.76067786247515,4.339114000966031,,32.649355339555036,1789713833000-642689989225816064-579291634907242496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789731074536}",2.892958333333342,,
579291634907242496,1789696981000-642689989225816064-579291634907242496,1789696981000,1789711789000,1,167.47,35.992,4.652978439653257,642689989225816064,1789696981000,579291634907242496,MP09BP1492,14808000,1789711789000,95.01840060519004,167.47,35.99181841105683,4.653001915250621,,31.19148191666666,1789696981000-642689989225816064-579291634907242496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789711998361}",2.484875000000005,,
740288270604173312,1789717763000-642689989225816064-740288270604173312,1789717763000,1789735069000,1,166.919,62.284,2.679965962365937,642689989225816064,1789717763000,740288270604173312,MP09FA9079,17306000,1789735069000,164.42886129581944,166.919,62.28365958174979,2.6799806100171772,,62.28365958174979,1789717763000-642689989225816064-740288270604173312,"{'confidence': 73.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24725.879535989665, 'std': 3487.2062917111807, 'timestamp': 1789735073291}",4.75,,
566303952333733888,1789730387000-642689989225816064-566303952333733888,1789730387000,1789744815000,1,156.648,43.585,3.59408053229322,642689989225816064,1789730387000,566303952333733888,MP09AF4518,14428000,1789744815000,115.06319132254667,156.648,43.58454216763131,3.594118286192229,,43.58454216763131,1789730387000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789746120011}",3.9724999999998545,,
582166702746271744,1789730588000-642689989225816064-582166702746271744,1789730588000,1789743872000,1,154.577,33.963,4.551335276624562,642689989225816064,1789730588000,582166702746271744,MP09AF1836,13284000,1789743872000,89.66100763094578,154.577,33.96250289050976,4.551401894563957,,28.018273957244322,1789730588000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789744139585}",2.341736111111117,,
582166702746271744,1789699152000-642689989225816064-582166702746271744,1789699152000,1789712839000,1,154.48,34.343,4.498151006027428,642689989225816064,1789699152000,582166702746271744,MP09AF1836,13687000,1789712839000,90.66669178180777,154.48,34.34344385674537,4.498092871651796,,29.233679007792862,1789699152000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789712898916}",2.414666666666672,,
1326603043004743680,1789731957000-642689989225816064-1326603043004743680,1789731957000,1789744286000,1,153.367,48.19,3.182548246524175,642689989225816064,1789731957000,1326603043004743680,MP09AE6372,12329000,1789744286000,127.22186617741494,153.367,48.19010082477838,3.1825415879010106,149.68000000005122,48.04599068649734,1789731957000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789744465678}",3.3627777777783194,,
614868863032492032,1789691623000-642689989225816064-614868863032492032,1789691623000,1789707232000,1,152.953,29.69,5.1516672280229034,642689989225816064,1789691623000,614868863032492032,MP09AF3672,15609000,1789707232000,78.38250475199915,152.953,29.690342709090586,5.151607763462052,,13.343351648390154,1789691623000-642689989225816064-614868863032492032,"{'confidence': 49.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20963.817413713827, 'std': 5596.49274864117, 'timestamp': 1789707423040}",0.0,,
582166702746271744,1789715858000-642689989225816064-582166702746271744,1789715858000,1789730488000,1,152.571,35.845,4.256409541079648,642689989225816064,1789715858000,582166702746271744,MP09AF1836,14630000,1789730488000,94.63199567178641,152.571,35.8454529059797,4.256355761501573,,32.08714316069633,1789715858000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789730733549}",2.5941666666666734,,
566306626101870592,1789715984000-642689989225816064-566306626101870592,1789715984000,1789729011000,1,152.555,40.625,3.7552000000000003,642689989225816064,1789715984000,566306626101870592,MP09AF5472,13027000,1789729011000,107.24937717187356,152.555,40.62476408025513,3.755221807531588,150.4737294500228,40.62476408025513,1789715984000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789729096296}",3.586111111111677,,
566306421637943296,1789737355000-642689989225816064-566306421637943296,1789737355000,1789750412000,1,152.4,31.908,4.776231666039864,642689989225816064,1789737355000,566306421637943296,MP09AF3618,13057000,1789750412000,84.23752929510233,152.4,31.90815503602361,4.77620845918367,,24.636641166666653,1789737355000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789750460526}",2.202077500000005,,
566306626101870592,1789731974000-642689989225816064-566306626101870592,1789731974000,1789744738000,1,152.123,39.559,3.845471321317526,642689989225816064,1789731974000,566306626101870592,MP09AF5472,12764000,1789744738000,104.43549290214767,152.123,39.55889882657109,3.8454811562606332,148.8643847501371,39.55889882657109,1789731974000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789744824409}",3.508333333335031,,
566306421637943296,1789709098000-642689989225816064-566306421637943296,1789709098000,1789721413000,1,150.812,33.536,4.497018129770993,642689989225816064,1789709098000,566306421637943296,MP09AF3618,12315000,1789721413000,88.5357034189773,150.812,33.53625129506716,4.496984432549946,,28.222513124999992,1789709098000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789721667936}",2.0826250000000046,,
566306421637943296,1789694691000-642689989225816064-566306421637943296,1789694691000,1789706956000,1,150.593,32.754,4.597697991085059,642689989225816064,1789694691000,566306421637943296,MP09AF3618,12265000,1789706956000,86.4714451390773,150.593,32.75433527995352,4.597650928125129,,27.448182740887383,1789694691000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789707370797}",2.0976597222222266,,
566303952333733888,1789716056000-642689989225816064-566303952333733888,1789716056000,1789727761000,1,147.966,42.576,3.4753382187147692,642689989225816064,1789716056000,566303952333733888,MP09AF4518,11705000,1789727761000,112.40154368167161,147.966,42.57634230366349,3.475310277822251,,42.57634230366349,1789716056000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789727827094}",3.2055555555562023,,
566306626101870592,1789701129000-642689989225816064-566306626101870592,1789701129000,1789714416000,1,147.874,40.486,3.65247245961567,642689989225816064,1789701129000,566306626101870592,MP09AF5472,13287000,1789714416000,106.88239003810111,147.874,40.485753802311024,3.652494670645332,144.8410229999572,40.485753802311024,1789701129000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789714668858}",3.6444444444423425,,
739902048702562304,1789746187000-642689989225816064-739902048702562304,1789746187000,1789756901000,1,135.993,31.366,4.335681948606772,642689989225816064,1789746187000,739902048702562304,MP13P9072,10714000,1789756901000,82.80682171794942,135.993,31.36622034770811,4.335651490439677,137.25,26.29762760039929,1789746187000-642689989225816064-739902048702562304,"{'confidence': 76.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16712.09066383573, 'std': 2758.6238405222425, 'timestamp': 1789756913568}",2.9500000000007276,,
