tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1405177997576634368-1787702029000,1787702029000,1787702153000,632578958264631296,1405177997576634368,,,1787702029000-632578958264631296-1405177997576634368,,0.096,0.628,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022152778,0.153,,2.7870967,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1787702028000,1787702028000,1787702524000,632578958264631296,1067764901566480384,,,1787702028000-632578958264631296-1067764901566480384,,6.58,5.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,13,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.23,0.105323054,1.28,,47.758064,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1787702020000,1787702020000,1787706475000,632578958264631296,1363836271826305024,,,1787702020000-632578958264631296-1363836271826305024,,29.903,2.662,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.579,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4455,,0,2,"{'fifth_gear_duration': 1.7333862254823762, 'first_gear_duration': 3.1174156572772183, 'sixth_gear_duration': 5.568711258329776, 'third_gear_duration': 3.8790888093468423, 'eighth_gear_duration': 69.17526573555082, 'fourth_gear_duration': 4.408578093281704, 'second_gear_duration': 2.7543007901392613, 'seventh_gear_duration': 9.363253430591993}",,,"{'up': 0, 'down': 16.879393898027438, 'plane': 83.12060610197256}",,35.4,1.25,11.234,,24.16404,69.17526,78.53852,345252.0,1637337.0,0.0,,,2111.75,2397.587,3052.753,8.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1787702005000,1787702005000,1787704259000,632578958264631296,1060630916881186816,,,1787702005000-632578958264631296-1060630916881186816,,18.6,2.249,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2254,,0,1,"{'fifth_gear_duration': 1.6744320478272259, 'first_gear_duration': 0, 'sixth_gear_duration': 3.3360355674807627, 'third_gear_duration': 3.644847607131734, 'eighth_gear_duration': 80.30040394407689, 'fourth_gear_duration': 1.1077356797690248, 'second_gear_duration': 0, 'seventh_gear_duration': 9.936545153714361}",,,"{'up': 33.5284396088693, 'down': 0, 'plane': 66.47156039113071}",0.28093454,45.24,0.6,8.269,,29.707188,80.30041,90.236946,279837.0,729331.0,0.0,,,1039.08,1167.658,1293.991,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1787702003000,1787702003000,1787704185000,632578958264631296,939140294748667904,,,1787702003000-632578958264631296-939140294748667904,,14.686,1.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,,0,0,"{'fifth_gear_duration': 6.29892185264324, 'first_gear_duration': 2.448054257609613, 'sixth_gear_duration': 14.606982572077856, 'third_gear_duration': 8.434907973294743, 'eighth_gear_duration': 45.77578553257113, 'fourth_gear_duration': 12.434940553925015, 'second_gear_duration': 5.113312717034511, 'seventh_gear_duration': 4.887094540843893}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.18,0.55,7.581,,24.229881,45.775787,50.66288,339332.0,955249.0,0.0,,,843.0,933.0,1841.585,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014744312348672-1787701966000,1787701966000,1787703051000,632578958264631296,1536014744312348672,,,1787701966000-632578958264631296-1536014744312348672,,8.445,4.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,,0,0,"{'fifth_gear_duration': 9.37707452229498, 'first_gear_duration': 0, 'sixth_gear_duration': 12.650807057349537, 'third_gear_duration': 0, 'eighth_gear_duration': 61.713785268826925, 'fourth_gear_duration': 4.051649177047719, 'second_gear_duration': 2.0516928101927028, 'seventh_gear_duration': 10.154991164288141}",,"{'MODE_HEAVY': 38.94349621121366, 'MODE_LIGHT': 3.7282969997653224, 'MODE_TURBO': 57.32820678902102}","{'up': 0, 'down': 0, 'plane': 100}",,35.62,0.25,2.051,,28.020277,61.713787,71.868774,636172.0,0.0,0.0,,,198.013,230.596,320.857,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1787701947000,1787701947000,1787703173000,632578958264631296,1536014625517076480,,,1787701947000-632578958264631296-1536014625517076480,,8.411,4.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,,0,0,"{'fifth_gear_duration': 7.329145672874171, 'first_gear_duration': 1.8264599471733292, 'sixth_gear_duration': 19.49204270525825, 'third_gear_duration': 0, 'eighth_gear_duration': 39.07508933922269, 'fourth_gear_duration': 14.611679577386633, 'second_gear_duration': 0, 'seventh_gear_duration': 17.665582758084923}",,"{'MODE_HEAVY': 57.95150631838719, 'MODE_LIGHT': 0, 'MODE_TURBO': 42.04849368161281}","{'up': 59.78379691485485, 'down': 0, 'plane': 40.21620308514515}",0.32437685,31.08,0.3,1.973,,24.69788,39.07509,56.740673,700586.0,13250.0,0.0,,,140.836,204.507,360.424,0.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636490090676224-1787701941000,1787701941000,1787714164000,632578958264631296,1132636490090676224,,,1787701941000-632578958264631296-1132636490090676224,,108.381,3.454,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6364,5859,,0,1,"{'fifth_gear_duration': 20.806159972940748, 'first_gear_duration': 1.0582743989479955, 'sixth_gear_duration': 63.71183580903207, 'third_gear_duration': 3.273221338085385, 'fourth_gear_duration': 8.582540988838057, 'second_gear_duration': 2.56796749215575}",,,"{'up': 19.083246242051903, 'down': 52.4794155279685, 'plane': 28.43733822997959}",0.4473047,39.99,3.35,31.382,,31.921099,63.711834,84.518,720002.0,6207834.0,162750.0,,,6798.0,9018.0,10669.917,5.0,2.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1787701932000,1787701932000,1787702281000,632578958264631296,1079774673618599936,,,1787701932000-632578958264631296-1079774673618599936,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,0,0,,,,,,,0.060903054,0.101,,0.0,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1787701895000,1787701895000,1787702437000,632578958264631296,1536427445069021184,,,1787701895000-632578958264631296-1536427445069021184,,0.82,1.052,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.85,0.1,0.779,,5.4464946,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289307004661137408-1787701889000,1787701889000,1787702296000,632578958264631296,1289307004661137408,,,1787701889000-632578958264631296-1289307004661137408,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08215278,0.235,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1787701886000,1787701886000,1787706945000,632578958264631296,870275474985582592,,,1787701886000-632578958264631296-870275474985582592,,39.198,2.38,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5059,,0,1,"{'fifth_gear_duration': 32.12490696626305, 'first_gear_duration': 2.225704652882744, 'sixth_gear_duration': 35.21254838106056, 'third_gear_duration': 4.807106534708443, 'fourth_gear_duration': 22.292173066434177, 'second_gear_duration': 3.3375603986510285}",,"{'MODE_HEAVY': 68.52655356452227, 'MODE_LIGHT': 31.47344643547773, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,55.32,1.4,16.472,1.1842347,27.893417,35.212547,67.337456,1724253.0,1321416.0,11413.0,,,1501.668,2871.661,4264.582,3.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567382593994752', '623837548891930624', '1301567665285890048', '1301567708508192768', '1001277748557119488', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '1301567716523507712', '710168217074532352', '1301567680595099648', '626747887283380224', '1301567726585643008', '617813021800009728', '1001277754680803328', '1301567718515802112', '893558190245937152', '1301567720642314240', '1522119981695762432', '710168140310380544', '1537702591260000256', '1301567561049047040', '1529518646433415168', '895310200532107264', '893818452697939968']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1787701882000,1787701882000,1787702095000,632578958264631296,1046442514266980352,,,1787701882000-632578958264631296-1046442514266980352,,2.333,2.094,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,27,0,,,,,,,,1.114,,39.430984,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1787701877000,1787701877000,1787702359000,632578958264631296,1067776270814674944,,,1787701877000-632578958264631296-1067776270814674944,,0.102,0.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,823,0,,,,,,,,0.499,,0.76182574,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1787701856000,1787701856000,1787704977000,632578958264631296,1073277847704961024,,,1787701856000-632578958264631296-1073277847704961024,,13.054,1.83,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3121,,0,1,"{'fifth_gear_duration': 18.93003148552701, 'first_gear_duration': 4.58928308873107, 'sixth_gear_duration': 24.849336663717345, 'third_gear_duration': 11.603578161798547, 'eighth_gear_duration': 7.3263663231011895, 'fourth_gear_duration': 13.535644591997508, 'second_gear_duration': 5.538981936059759, 'seventh_gear_duration': 13.62677774906757}",,,"{'up': 0, 'down': 49.72738287560581, 'plane': 50.27261712439418}",,30.57,0.85,7.134,,15.057482,7.3263664,20.953144,289002.0,1094330.0,250332.0,,,168.421,481.678,2298.834,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],780067386190462976-1787701787000,1787701787000,1787701966000,632578958264631296,780067386190462976,,,1787701787000-632578958264631296-780067386190462976,,0.102,0.617,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,767,0,,,,,,,0.03784,0.165,,2.0513966,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1787701783000,1787701783000,1787702015000,632578958264631296,1067764901566480384,,,1787701783000-632578958264631296-1067764901566480384,,1.96,5.033,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,0,0,,,,,,,0.054444443,0.389,,30.413794,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1787701771000,1787701771000,1787705069000,632578958264631296,1083727144086929408,,,1787701771000-632578958264631296-1083727144086929408,,31.07,2.519,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,,0,0,"{'fifth_gear_duration': 7.561897507691959, 'first_gear_duration': 1.5507309111694645, 'sixth_gear_duration': 8.804149689220186, 'third_gear_duration': 0.8031785648302233, 'eighth_gear_duration': 63.135357798642424, 'fourth_gear_duration': 2.6067953362017966, 'second_gear_duration': 0.5169103037231548, 'seventh_gear_duration': 15.020979888520788}",,,"{'up': 16.79003123726742, 'down': 0, 'plane': 83.20996876273257}",0.4258789,42.18,0.9,12.335,,33.9151,63.135357,78.156334,105167.0,1673584.0,89250.0,,,1893.168,2343.585,2998.586,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537822792169291776-1787701768000,1787701768000,1787709428000,632578958264631296,1537822792169291776,,,1787701768000-632578958264631296-1537822792169291776,,94.973,3.23,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,6032,,0,0,"{'fifth_gear_duration': 4.113932151202548, 'first_gear_duration': 6.216608584039406, 'sixth_gear_duration': 11.061906451011296, 'third_gear_duration': 4.113932151202548, 'eighth_gear_duration': 53.17741835215991, 'fourth_gear_duration': 4.113932151202548, 'second_gear_duration': 2.742621434135032, 'seventh_gear_duration': 14.459648725046717}",,"{'MODE_HEAVY': 48.48384980171156, 'MODE_LIGHT': 0, 'MODE_TURBO': 51.51615019828844}","{'up': 5.307655668138912, 'down': 10.544946739412826, 'plane': 84.14739759244826}",0.26963,45.23,2.05,29.4,,44.63483,53.177418,67.63707,2313068.0,2180495.0,0.0,,,290.839,369.922,546.922,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873570129613422592-1787701730000,1787701730000,1787713856000,632578958264631296,873570129613422592,,,1787701730000-632578958264631296-873570129613422592,,120.666,3.36,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,6070,,0,0,"{'fifth_gear_duration': 14.59335031321986, 'first_gear_duration': 1.0391969486919317, 'sixth_gear_duration': 62.88887133986664, 'third_gear_duration': 5.899429854002197, 'fourth_gear_duration': 11.900000036225046, 'second_gear_duration': 3.6791515079943244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 94.76484649816382, 'MODE_TURBO': 5.235153501836189}","{'up': 8.389507995289861, 'down': 20.751915627079885, 'plane': 70.85857637763026}",0.44983098,50.73,3.3,35.911,0.276,35.82365,62.88887,77.48222,3899489.0,4062518.0,16417.0,,,6944.242,8555.652,11042.084,3.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448', '1301567384502403072', '1301567393042006016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1787701725000,1787701725000,1787708103000,632578958264631296,1073664045493518336,,,1787701725000-632578958264631296-1073664045493518336,,43.548,2.095,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,6075,,0,1,"{'fifth_gear_duration': 6.388136809570797, 'first_gear_duration': 0.915753977638779, 'sixth_gear_duration': 12.032265561925577, 'third_gear_duration': 2.421079242882657, 'eighth_gear_duration': 46.489015111357574, 'fourth_gear_duration': 2.3462564119292466, 'second_gear_duration': 2.1849286023013628, 'seventh_gear_duration': 27.222564282394003}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.031820199518734, 'down': 53.968179800481266, 'plane': 0}",0.8152091,45.85,1.7,20.788,,24.580244,46.489014,73.71158,961663.0,2522591.0,0.0,,,2280.249,3615.494,4904.92,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1787701703000,1787701703000,1787708375000,632578958264631296,1389244197004902400,,,1787701703000-632578958264631296-1389244197004902400,,51.401,2.563,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,6097,,0,1,"{'fifth_gear_duration': 5.030748117576804, 'first_gear_duration': 1.549325573293715, 'sixth_gear_duration': 9.860554663115234, 'third_gear_duration': 3.2062636904648145, 'eighth_gear_duration': 37.64405478834747, 'fourth_gear_duration': 3.899030967399719, 'second_gear_duration': 2.985489490383606, 'seventh_gear_duration': 35.82453270941864}",,,"{'up': 9.95655986784411, 'down': 19.911080292863993, 'plane': 70.13235983929191}",0.48474672,39.9,1.8,20.053,,27.734352,37.644054,73.46859,727497.0,3451080.0,0.0,,,2245.437,4382.341,5964.918,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1787701692000,1787701692000,1787705057000,632578958264631296,1067765247101632512,,,1787701692000-632578958264631296-1067765247101632512,,20.69,3.957,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,,0,0,"{'fifth_gear_duration': 10.516207636207636, 'first_gear_duration': 0.265980265980266, 'sixth_gear_duration': 19.596808236808236, 'third_gear_duration': 6.495066495066496, 'eighth_gear_duration': 32.42385242385242, 'fourth_gear_duration': 7.985105105105104, 'second_gear_duration': 1.595881595881596, 'seventh_gear_duration': 21.12109824109824}",,,"{'up': 0, 'down': 25.063355296502788, 'plane': 74.93664470349721}",,23.09,0.85710305,5.229,,22.134918,32.42385,53.544952,800253.0,1155582.0,0.0,,,944.75,1560.166,2913.75,0.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
