vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775323560476672,1784438442000-632578958264631296-1067775323560476672,1784438442000,1784448014000,1,105.458,32.588,3.2360991776113908,632578958264631296,1784438442000,1067775323560476672,RJ14GP9558,9572000,1784448014000,86.03241473567766,1.2000000000007276,32.58803588472639,3.23609561414,108.0,32.58803588472639,1784438442000-632578958264631296-1067775323560476672,105.458,,,,
1536014570613637120,1784470050000-632578958264631296-1536014570613637120,1784470050000,1784479298000,1,105.374,35.209,2.9928143372433182,632578958264631296,1784470050000,1536014570613637120,NL01AK9202,9248000,1784479298000,92.95261630336506,2.5500000000000114,35.20932435733525,2.9927867666693,107.93500000000131,35.20932435733525,1784470050000-632578958264631296-1536014570613637120,105.374,,,,
1471148657502846976,1784460000000-632578958264631296-1471148657502846976,1784460000000,1784470352000,1,105.259,34.214,3.0764891564856494,632578958264631296,1784460000000,1471148657502846976,NL01AK2620,10352000,1784470352000,90.32498013010654,2.849999999999909,34.21400762504035,3.0764884708496893,111.125,34.21400762504035,1784460000000-632578958264631296-1471148657502846976,105.259,,,,
951558414842986496,1784436418000-632578958264631296-951558414842986496,1784436418000,1784449424000,1,105.196,44.782,2.3490688222946723,632578958264631296,1784436418000,951558414842986496,RJ47GA3895,13006000,1784449424000,118.22470150046665,3.5500000000010914,44.78208390169191,2.3490644211853122,106.875,44.78208390169191,1784436418000-632578958264631296-951558414842986496,105.196,,,,
869903761768710144,1784445979000-632578958264631296-869903761768710144,1784445979000,1784454003000,1,105.189,33.127,3.1753252633803237,632578958264631296,1784445979000,869903761768710144,RJ47GA4506,8024000,1784454003000,87.45582282469975,2.100000000000364,33.12720561541657,3.1753055546299285,110.0,33.12720561541657,1784445979000-632578958264631296-869903761768710144,105.189,,,,2.5196071139280685
1062738070563979264,1784436419000-632578958264631296-1062738070563979264,1784436419000,1784449281000,1,105.035,48.352,2.1722989741892786,632578958264631296,1784436419000,1062738070563979264,RJ47GA3845,12862000,1784449281000,127.6483784601503,3.5499999999992724,48.351658507632685,2.1723143164452035,113.75,48.351658507632685,1784436419000-632578958264631296-1062738070563979264,105.035,,,,
942723675356921856,1784420365000-632578958264631296-942723675356921856,1784420365000,1784433794000,1,105.028,51.854,2.025456088247773,632578958264631296,1784420365000,942723675356921856,RJ14GN1566,13429000,1784433794000,136.89438407370795,1.0,51.85393336125301,2.0254586912105,108.5,51.85393336125301,1784420365000-632578958264631296-942723675356921856,105.028,,,,
1061350580632420352,1784461399000-632578958264631296-1061350580632420352,1784461399000,1784470154000,1,104.837,39.596,2.6476664309526217,632578958264631296,1784461399000,1061350580632420352,RJ47GA3433,8755000,1784470154000,104.53423752009282,2.350000000000364,39.59630209094425,2.6476462311862305,,39.59630209094425,1784461399000-632578958264631296-1061350580632420352,104.837,,,,
1061351650800697344,1784446195000-632578958264631296-1061351650800697344,1784446195000,1784459218000,1,104.781,41.406,2.5305752789450806,632578958264631296,1784446195000,1061351650800697344,RJ47GA3508,13023000,1784459218000,109.31184000000047,3.599999999998545,41.406000000000176,2.53057527894507,108.0,41.406000000000176,1784446195000-632578958264631296-1061351650800697344,104.781,,,,
1131571393566081024,1784434083000-632578958264631296-1131571393566081024,1784434083000,1784444725000,1,104.667,24.418,4.2864689982799575,632578958264631296,1784434083000,1131571393566081024,RJ47GA1964,10642000,1784444725000,64.46468441769072,0.0,24.41844106730709,4.286391572315999,133.375,24.41844106730709,1784434083000-632578958264631296-1131571393566081024,104.667,,,,
1268614873160351744,1784433732000-632578958264631296-1268614873160351744,1784433732000,1784442754000,1,104.124,22.453,4.63742038925756,632578958264631296,1784433732000,1268614873160351744,RJ47GA5515,9022000,1784442754000,59.27588016792065,2.4500000000007276,22.452984912091154,4.637423505501409,106.5,22.452984912091154,1784433732000-632578958264631296-1268614873160351744,104.124,,,,
1081533146517733376,1784421518000-632578958264631296-1081533146517733376,1784421518000,1784430688000,1,104.089,18.101,5.7504557759239825,632578958264631296,1784421518000,1081533146517733376,RJ47GA5872,9170000,1784430688000,47.787068959659,2.5,18.101162484719318,5.750404157073895,107.89999999999418,18.101162484719318,1784421518000-632578958264631296-1081533146517733376,104.089,,,,
1046442314819436544,1784419742000-632578958264631296-1046442314819436544,1784419742000,1784428959000,1,104.054,19.844,5.243600080628905,632578958264631296,1784419742000,1046442314819436544,RJ47GA3600,9217000,1784428959000,52.38911550537307,2.5500000000000114,19.844361933853435,5.243504444579262,107.0,16.196413110361323,1784419742000-632578958264631296-1046442314819436544,104.054,,,,
1385588816730914816,1784460779000-632578958264631296-1385588816730914816,1784460779000,1784474310000,1,103.928,42.5,2.4453647058823527,632578958264631296,1784460779000,1385588816730914816,NL01AJ5694,13531000,1784474310000,112.20000000000002,3.699999999999818,42.50000000000001,2.4453647058823527,109.75,42.5,1784460779000-632578958264631296-1385588816730914816,103.928,,,,
1536014737035231232,1784500565000-632578958264631296-1536014737035231232,1784500565000,1784510076000,1,103.894,27.084,3.835991729434353,632578958264631296,1784500565000,1536014737035231232,RJ47GA8944,9511000,1784510076000,71.50246820545807,2.4499999999999886,27.08426825964321,3.8359537353573914,,27.08426825964321,1784500565000-632578958264631296-1536014737035231232,103.894,,,,
1479440816106635264,1784466659000-632578958264631296-1479440816106635264,1784466659000,1784479540000,1,103.5,55.253,1.8732014551246086,632578958264631296,1784466659000,1479440816106635264,NL01AK3099,12881000,1784479540000,145.86867695514684,3.5499999999999545,55.25328672543441,1.8731917345354314,103.5,55.25328672543441,1784466659000-632578958264631296-1479440816106635264,103.5,,,,
952162532812914688,1784455401000-632578958264631296-952162532812914688,1784455401000,1784467003000,1,103.302,35.068,2.9457625185354175,632578958264631296,1784455401000,952162532812914688,RJ47GA4523,11602000,1784467003000,92.57965832156275,0.0,35.06805239453134,2.945758117325881,107.125,35.06805239453134,1784455401000-632578958264631296-952162532812914688,103.302,,,,
1060630916881186816,1784454286000-632578958264631296-1060630916881186816,1784454286000,1784463717000,1,103.0,36.805,2.7985328080423857,632578958264631296,1784454286000,1060630916881186816,RJ47GA5617,9431000,1784463717000,97.16646898294519,2.550000000000182,36.80548067535803,2.7984962595247524,103.0,36.80548067535803,1784454286000-632578958264631296-1060630916881186816,103.0,,,,
800361869549240320,1784423580000-632578958264631296-800361869549240320,1784423580000,1784432469000,1,102.979,29.525,3.487857747671465,632578958264631296,1784423580000,800361869549240320,RJ47GA3066,8889000,1784432469000,77.94721118881745,2.4500000000007276,29.52545878364297,3.487803551321956,115.70999999996275,29.52545878364297,1784423580000-632578958264631296-800361869549240320,102.979,['900758004201160712'],,900758004201160712,
1134878026966761472,1784442414000-632578958264631296-1134878026966761472,1784442414000,1784451029000,1,102.796,32.752,3.138617489008305,632578958264631296,1784442414000,1134878026966761472,RJ47GA6213,8615000,1784451029000,86.46490459449961,2.350000000000364,32.75185780094682,3.1386311159737716,109.10000000000582,32.75185780094682,1784442414000-632578958264631296-1134878026966761472,102.796,,,,
1536014654021566464,1784462753000-632578958264631296-1536014654021566464,1784462753000,1784470979000,1,102.748,29.151,3.5246818290967723,632578958264631296,1784462753000,1536014654021566464,Rj47GA8899,8226000,1784470979000,76.95798022734427,2.25,29.150750086115252,3.524712046738713,105.76499999999942,29.150750086115252,1784462753000-632578958264631296-1536014654021566464,102.748,,,,
1501933902321680384,1784462741000-632578958264631296-1501933902321680384,1784462741000,1784471832000,1,102.733,36.265,2.832841582793327,632578958264631296,1784462741000,1501933902321680384,NL01AK3119,9091000,1784471832000,95.74065630396836,2.4500000000000455,36.26540011513953,2.832810328131816,108.5,36.26540011513953,1784462741000-632578958264631296-1501933902321680384,102.733,,,,
1500136074981146624,1784462783000-632578958264631296-1500136074981146624,1784462783000,1784471715000,1,102.663,33.837,3.034045571415905,632578958264631296,1784462783000,1500136074981146624,NL01AK3122,8932000,1784471715000,89.32866649718912,2.4500000000000455,33.83661609742012,3.0340799950095354,108.0,33.83661609742012,1784462783000-632578958264631296-1500136074981146624,102.663,,,,
1083726698509238272,1784455861000-632578958264631296-1083726698509238272,1784455861000,1784466042000,1,102.601,36.723,2.793916619012608,632578958264631296,1784455861000,1083726698509238272,RJ47GA6387,10181000,1784466042000,96.94972615263595,2.800000000000182,36.72338111842271,2.7938876235044985,108.0,36.72338111842271,1784455861000-632578958264631296-1083726698509238272,102.601,,,,
1398705978894974976,1784452915000-632578958264631296-1398705978894974976,1784452915000,1784465348000,1,102.498,39.171,2.616680707666386,632578958264631296,1784452915000,1398705978894974976,NL01AH7651,12433000,1784465348000,103.41094719782387,3.399999999999636,39.17081333250904,2.616693177390162,108.65499999999884,39.17081333250904,1784452915000-632578958264631296-1398705978894974976,102.498,,,,
1478819140813717504,1784445166000-632578958264631296-1478819140813717504,1784445166000,1784454596000,1,102.326,36.579,2.7973974138166704,632578958264631296,1784445166000,1478819140813717504,NL01AK3097,9430000,1784454596000,96.5697379811233,2.5499999999999545,36.57944620497094,2.7973632904834536,103.0,36.57944620497094,1784445166000-632578958264631296-1478819140813717504,102.326,,,,
1464253789857906688,1784424596000-632578958264631296-1464253789857906688,1784424596000,1784433957000,1,102.256,30.142,3.3924756154203437,632578958264631296,1784424596000,1464253789857906688,NL01AK1965,9361000,1784433957000,79.5755499168447,2.599999999999909,30.142253756380562,3.392447055434741,105.75,30.142253756380562,1784424596000-632578958264631296-1464253789857906688,102.256,,,,
1536014744312348672,1784444151000-632578958264631296-1536014744312348672,1784444151000,1784455164000,1,102.225,47.227,2.164545704787516,632578958264631296,1784444151000,1536014744312348672,RJ47GA8940,11013000,1784455164000,124.67996370668868,3.0,47.227258979806315,2.164533835082614,105.22000000000025,47.227258979806315,1784444151000-632578958264631296-1536014744312348672,102.225,,,,
931939397496995840,1784505215000-632578958264631296-931939397496995840,1784505215000,1784512568000,1,102.207,32.115,3.1825315273236803,632578958264631296,1784505215000,931939397496995840,RJ47GA4498,7353000,1784512568000,84.78347036467949,0.0,32.11495089571193,3.1825363934667243,104.79999999998836,32.11495089571193,1784505215000-632578958264631296-931939397496995840,102.207,,,,
1545767666730401792,1784435157000-632578958264631296-1545767666730401792,1784435157000,1784442644000,1,102.187,26.627,3.8377211101513504,632578958264631296,1784435157000,1545767666730401792,NL01AK8998,7487000,1784442644000,70.29616523056997,2.0500000000000114,26.627335314609834,3.83767278222287,105.88999999999942,26.627335314609834,1784435157000-632578958264631296-1545767666730401792,102.187,,,,
1540361830973571072,1784435110000-632578958264631296-1540361830973571072,1784435110000,1784442691000,1,102.162,28.517,3.582494652312656,632578958264631296,1784435110000,1540361830973571072,NL01AK8390,7581000,1784442691000,75.28492127364392,2.0500000000000114,28.517015633956028,3.582492688272499,105.02999999999884,28.517015633956028,1784435110000-632578958264631296-1540361830973571072,102.162,,,,
1389244082743672832,1784451556000-632578958264631296-1389244082743672832,1784451556000,1784460374000,1,101.919,39.909,2.553784860557769,632578958264631296,1784451556000,1389244082743672832,NL01AJ6141,8818000,1784460374000,105.36087476238256,2.400000000000091,39.909422258478244,2.5537578404395123,104.75,39.909422258478244,1784451556000-632578958264631296-1389244082743672832,101.919,,,,
787000328028422144,1784448922000-632578958264631296-787000328028422144,1784448922000,1784457404000,1,101.916,30.053,3.3912088643396663,632578958264631296,1784448922000,787000328028422144,RJ47GA2481,8482000,1784457404000,79.33889260219395,2.300000000000182,30.052610834164376,3.39125277874826,115.40000000000873,30.052610834164376,1784448922000-632578958264631296-787000328028422144,101.916,['900758004192772099'],,900758004192772099,
1050037424450699264,1784453072000-632578958264631296-1050037424450699264,1784453072000,1784462196000,1,101.867,42.276,2.4095704418582646,632578958264631296,1784453072000,1050037424450699264,RJ47GA5931,9124000,1784462196000,111.60826503830148,2.5,42.27585796905359,2.4095785371066345,106.20000000001164,42.27585796905359,1784453072000-632578958264631296-1050037424450699264,101.867,,,,
1385589109656911872,1784453008000-632578958264631296-1385589109656911872,1784453008000,1784462356000,1,101.849,47.02,2.166078264568269,632578958264631296,1784453008000,1385589109656911872,NL01AJ5693,9348000,1784462356000,124.13278708568691,2.550000000000182,47.01999510821474,2.1660784899189887,107.875,47.01999510821474,1784453008000-632578958264631296-1385589109656911872,101.849,,,,
869903934959910912,1784437187000-632578958264631296-869903934959910912,1784437187000,1784448484000,1,101.827,40.54,2.511766156882092,632578958264631296,1784437187000,869903934959910912,RJ47GA4505,11297000,1784448484000,107.02536459371294,3.0,40.53991083095187,2.511771681605574,106.5,40.53991083095187,1784437187000-632578958264631296-869903934959910912,101.827,,,,2.0674453273476376
970285003134992384,1784451449000-632578958264631296-970285003134992384,1784451449000,1784461637000,1,101.762,31.485,3.232078767667143,632578958264631296,1784451449000,970285003134992384,RJ14GN3848,10188000,1784461637000,83.11980419033881,2.8000000000010914,31.484774314522276,3.2321019354762384,105.20000000001164,31.484774314522273,1784451449000-632578958264631296-970285003134992384,101.762,,,,
