tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1046752835124854784-1789775547000,1789775547000,1789778246000,632578958264631296,1046752835124854784,,,1789775547000-632578958264631296-1046752835124854784,,25.192,4.153,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,,169.0,0,"{'fifth_gear_duration': 6.454156422561762, 'first_gear_duration': 0.627830134576748, 'sixth_gear_duration': 6.6943012374187445, 'third_gear_duration': 1.5413030882352319, 'eighth_gear_duration': 53.32433813100971, 'fourth_gear_duration': 5.248268853843904, 'second_gear_duration': 1.5448582811234917, 'seventh_gear_duration': 24.564943851230414}",,,"{'up': 80.10856602376938, 'down': 0, 'plane': 19.891433976230616}",0.55664974,25.97,0.7,6.066,,33.60178,53.324337,77.88928,144666.0,1307063.0,0.0,,,1259.916,1840.322,2362.741,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1789775521000,1789775521000,1789781423000,632578958264631296,871730443827806208,,,1789775521000-632578958264631296-871730443827806208,,73.266,3.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5879,,32612.0,0,"{'fifth_gear_duration': 4.529790098727663, 'first_gear_duration': 0.6029539398165941, 'sixth_gear_duration': 89.94654387732507, 'third_gear_duration': 2.055835505526139, 'fourth_gear_duration': 2.2951736414992876, 'second_gear_duration': 0.5697029371052466}",,"{'MODE_HEAVY': 93.00634210587229, 'MODE_LIGHT': 6.9936578941277014, 'MODE_TURBO': 0}","{'up': 27.396914091566398, 'down': 13.548233113847278, 'plane': 59.054852794586324}",0.3841086,47.17,1.6,20.299,0.368,44.68953,89.94654,94.47633,639832.0,3002664.0,0.0,,,4947.587,5196.752,5500.586,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567887550447616', '601120288024825856', '1301567506581815296', '710168436180779008', '1301567868013379584', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014702105067520-1789775516000,1789775516000,1789784546000,632578958264631296,1536014702105067520,,,1789775516000-632578958264631296-1536014702105067520,,100.576,2.457,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,5884,,30236.0,0,"{'fifth_gear_duration': 27.525640152561394, 'first_gear_duration': 1.3958428416314779, 'sixth_gear_duration': 12.28739304354226, 'third_gear_duration': 2.7846641707868702, 'eighth_gear_duration': 37.113134754244946, 'fourth_gear_duration': 7.141385767394211, 'second_gear_duration': 0.9270511381829426, 'seventh_gear_duration': 10.824888131655896}",,,"{'up': 45.030105007911544, 'down': 14.930234469720318, 'plane': 40.03966052236814}",0.88252765,51.52,2.4,40.934,,40.096745,37.113136,47.938023,1478583.0,4009411.0,44000.0,,,877.415,1133.333,2364.163,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1789775513000,1789775513000,1789781667000,632578958264631296,860146891080335360,,,1789775513000-632578958264631296-860146891080335360,,27.972,2.136,,0.54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.749,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,5887,,40680.0,2,"{'fifth_gear_duration': 11.418489007585189, 'first_gear_duration': 3.5151772115835067, 'sixth_gear_duration': 15.675715788809022, 'third_gear_duration': 9.38830057889761, 'eighth_gear_duration': 32.41616139610687, 'fourth_gear_duration': 7.052053047929875, 'second_gear_duration': 4.5949224784082405, 'seventh_gear_duration': 15.93918049067968}",,,"{'up': 0, 'down': 20.07525185095279, 'plane': 79.9247481490472}",,37.85,1.65,13.093,,16.36321,32.41616,48.355343,2474344.0,686081.0,6417.0,,,1493.927,2228.498,4608.587,6.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1090633180173565952-1789775513000,1789775513000,1789775714000,632578958264631296,1090633180173565952,,,1789775513000-632578958264631296-1090633180173565952,,0.028,0.195,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,606.0,0,,,,,,,,0.143,,0.50149256,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765133431799808-1789775504000,1789775504000,1789779359000,632578958264631296,1067765133431799808,,,1789775504000-632578958264631296-1067765133431799808,,27.321,3.415,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3855,,198.0,2,"{'fifth_gear_duration': 4.120098503504452, 'first_gear_duration': 2.055313506345899, 'sixth_gear_duration': 4.69785944307634, 'third_gear_duration': 3.2297783671149842, 'eighth_gear_duration': 71.63288501610154, 'fourth_gear_duration': 2.794089789732904, 'second_gear_duration': 2.2068573593483616, 'seventh_gear_duration': 9.263118014775525}",,,"{'up': 79.6977741474372, 'down': 0, 'plane': 20.302225852562795}",0.5672958,27.91,1.0,8.001,,25.513775,71.63289,80.896,570000.0,1191250.0,0.0,,,1890.75,2135.25,2639.5,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1789775500000,1789775500000,1789786919000,632578958264631296,1093088075828953088,,,1789775500000-632578958264631296-1093088075828953088,,76.609,2.007,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5519,5900,,36925.0,1,"{'fifth_gear_duration': 12.395662132593156, 'first_gear_duration': 2.7078647728355696, 'sixth_gear_duration': 21.150102170520185, 'third_gear_duration': 3.94185467313816, 'eighth_gear_duration': 28.11696035135722, 'fourth_gear_duration': 7.205764260357108, 'second_gear_duration': 3.6183137549165445, 'seventh_gear_duration': 20.863477884282055}",,"{'MODE_HEAVY': 88.72728080383213, 'MODE_LIGHT': 0, 'MODE_TURBO': 11.272719196167872}","{'up': 40.130347456584985, 'down': 39.67126207490197, 'plane': 20.19839046851304}",0.64791745,45.36,3.1,38.173,,24.152061,28.11696,48.98044,1160601.0,4281324.0,392585.0,,,2498.921,4353.182,8887.593,8.0,2.0,1.0,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1789775494000,1789775494000,1789777083000,632578958264631296,1385589109656911872,,,1789775494000-632578958264631296-1385589109656911872,,9.25,2.959,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,,5.0,0,,,,"{'up': 54.2559033498078, 'down': 45.74409665019219, 'plane': 0}",2.0192626,30.87,0.45,3.127,,20.956577,,,526923.0,313826.0,9167.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1789775493000,1789775493000,1789787390000,632578958264631296,1079095062366781440,,,1789775493000-632578958264631296-1079095062366781440,,130.243,2.336,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,5907,,870.0,0,"{'fifth_gear_duration': 3.990932476450267, 'first_gear_duration': 0.8945008587681713, 'sixth_gear_duration': 6.402352691945082, 'third_gear_duration': 1.5588536686756356, 'eighth_gear_duration': 65.0093727486864, 'fourth_gear_duration': 2.2738311581953456, 'second_gear_duration': 0.8438761791559255, 'seventh_gear_duration': 19.02628021812317}",,,"{'up': 29.358883368819498, 'down': 38.150689132472905, 'plane': 32.49042749870761}",0.6106562,52.75,2.9,55.759,,39.41118,65.00938,84.03565,815987.0,4807643.0,593249.0,,,6425.856,8306.51,9884.507,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138167953473142784-1789775491000,1789775491000,1789784045000,632578958264631296,1138167953473142784,,,1789775491000-632578958264631296-1138167953473142784,,58.78,3.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,5909,,780.0,0,"{'fifth_gear_duration': 17.52957879791765, 'first_gear_duration': 1.126360624704212, 'sixth_gear_duration': 12.336330651522323, 'third_gear_duration': 5.1396119261713205, 'eighth_gear_duration': 36.30225587632119, 'fourth_gear_duration': 10.673607824578008, 'second_gear_duration': 1.9561445022874269, 'seventh_gear_duration': 14.93610979649787}",,,"{'up': 40.083167287533584, 'down': 25.632851078575747, 'plane': 34.28398163389067}",0.40494233,23.84,2.3,14.802,,24.7379,36.302258,51.238365,1490500.0,3778750.0,0.0,,,2876.5,4060.0,7923.75,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1789775483000,1789775483000,1789778000000,632578958264631296,1152269748554170368,,,1789775483000-632578958264631296-1152269748554170368,,11.295,2.366,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2517,,24492.0,1,"{'fifth_gear_duration': 8.252097953853525, 'first_gear_duration': 2.7722749808784615, 'sixth_gear_duration': 25.018502635239436, 'third_gear_duration': 22.834443835282965, 'fourth_gear_duration': 27.00384184334212, 'second_gear_duration': 14.118838751403493}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.19,0.65,4.775,,16.154947,25.018503,33.2706,494252.0,766831.0,69667.0,,,485.087,645.088,1938.913,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1789775467000,1789775467000,1789775738000,632578958264631296,1188144161019133952,,,1789775467000-632578958264631296-1188144161019133952,,0.147,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,37.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,1.9527675,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1789775463000,1789775463000,1789775902000,632578958264631296,970285003134992384,,,1789775463000-632578958264631296-970285003134992384,,0.072,0.178,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,,42108.0,1,,,,,,,,0.405,,0.5904328,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1789775454000,1789775454000,1789775640000,632578958264631296,1071858322266652672,,,1789775454000-632578958264631296-1071858322266652672,,0.083,0.769,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,627.0,0,,,,,,,0.04736111,0.108,,1.6064516,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923968528580608-1789775442000,1789775442000,1789777132000,632578958264631296,1076923968528580608,,,1789775442000-632578958264631296-1076923968528580608,,1.267,1.155,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1690,,16728.0,1,"{'fifth_gear_duration': 20.581527936145953, 'first_gear_duration': 24.11630558722919, 'sixth_gear_duration': 14.139110604332952, 'third_gear_duration': 12.371721778791333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.954389965792473, 'second_gear_duration': 8.836944127708096, 'seventh_gear_duration': 0}",,,,,17.25,0.4,1.097,,2.6989348,0.0,0.0,526000.0,105750.0,0.0,,,0.0,0.0,438.5,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1789775402000,1789775402000,1789790879000,632578958264631296,1540361603277389824,,,1789775402000-632578958264631296-1540361603277389824,,179.1,3.257,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15271,1,0,0,0,0,0,2,9479,5998,,25011.0,2,"{'fifth_gear_duration': 14.559983422694229, 'first_gear_duration': 1.3856286136609697, 'sixth_gear_duration': 71.71722557131862, 'third_gear_duration': 3.998608572627191, 'fourth_gear_duration': 5.609887241616843, 'second_gear_duration': 2.7286665780821466}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.273774886022597, 'down': 13.90066209993356, 'plane': 60.82556301404385}",0.4791759,46.24,4.25,54.992,,41.659237,71.717224,86.27721,1245665.0,8154431.0,512999.0,,,10438.326,12557.508,14554.838,3.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1385589109656911872-1789775379000,1789775379000,1789775489000,632578958264631296,1385589109656911872,,,1789775379000-632578958264631296-1385589109656911872,,0.49,3.538,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,11.0,0,,,,,,,0.02826389,0.138,,16.036364,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1789775357000,1789775357000,1789783998000,632578958264631296,952162532812914688,,,1789775357000-632578958264631296-952162532812914688,,50.973,1.995,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,6043,,4.0,0,"{'fifth_gear_duration': 16.150125459130358, 'first_gear_duration': 2.2849830739677, 'sixth_gear_duration': 16.613066521497, 'third_gear_duration': 11.671891523217761, 'eighth_gear_duration': 18.365389549035434, 'fourth_gear_duration': 13.397946349796324, 'second_gear_duration': 5.533454725210089, 'seventh_gear_duration': 15.983142798145334}",,,"{'up': 0, 'down': 79.9186876757216, 'plane': 20.081312324278397}",,33.65,,25.555,,21.236292,18.365389,34.348534,701917.0,4547159.0,0.0,,,1467.514,2744.671,7990.65,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126868873732161536-1789775349000,1789775349000,1789777055000,632578958264631296,1126868873732161536,,,1789775349000-632578958264631296-1126868873732161536,,7.746,1.933,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1706,,23074.0,1,"{'fifth_gear_duration': 1.8049728268521386, 'first_gear_duration': 2.672260862219469, 'sixth_gear_duration': 8.55602173851829, 'third_gear_duration': 5.414918480556416, 'eighth_gear_duration': 63.9709402190747, 'fourth_gear_duration': 4.512432067130347, 'second_gear_duration': 4.512432067130347, 'seventh_gear_duration': 8.55602173851829}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.69,,4.007,,16.345604,63.97094,72.52696,565669.0,320333.0,0.0,,,590.668,669.669,923.338,1.0,2.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1080454515951403008-1789775312000,1789775312000,1789780700000,632578958264631296,1080454515951403008,,,1789775312000-632578958264631296-1080454515951403008,,57.243,2.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,,28496.0,0,"{'fifth_gear_duration': 3.3597224936486225, 'first_gear_duration': 0.6644518272425249, 'sixth_gear_duration': 5.19187023646668, 'third_gear_duration': 2.93140512018761, 'eighth_gear_duration': 74.46085597029509, 'fourth_gear_duration': 1.3679890560875512, 'second_gear_duration': 1.4852452608950557, 'seventh_gear_duration': 10.538460035176861}",,,"{'up': 18.315722659896196, 'down': 9.226001568158908, 'plane': 72.4582757719449}",0.36676547,62.6,1.45,26.396,,38.246994,74.46085,84.99931,387585.0,2987755.0,36000.0,,,3810.162,4349.415,5117.0,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1789775307000,1789775307000,1789778403000,632578958264631296,1176582767303983104,,,1789775307000-632578958264631296-1176582767303983104,,26.332,4.143,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,,101.0,0,"{'fifth_gear_duration': 4.896053845736308, 'first_gear_duration': 1.270731532481179, 'sixth_gear_duration': 3.528985714421858, 'third_gear_duration': 2.541463064962358, 'eighth_gear_duration': 76.64096447644891, 'fourth_gear_duration': 5.403509469784078, 'second_gear_duration': 1.588414415601474, 'seventh_gear_duration': 4.129877480563833}",,,"{'up': 20.036115899203804, 'down': 0, 'plane': 79.96388410079621}",0.33769962,26.88,0.85,6.355,,30.618605,76.64096,80.77084,716160.0,1179330.0,0.0,,,1849.663,1949.334,2413.413,2.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727931903049728-1789775261000,1789775261000,1789788686000,632578958264631296,1083727931903049728,,,1789775261000-632578958264631296-1083727931903049728,,134.605,2.688,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7286,6139,,28158.0,1,"{'fifth_gear_duration': 2.5303189721785793, 'first_gear_duration': 0.7132325923900885, 'sixth_gear_duration': 7.720126029708098, 'third_gear_duration': 0.9867169312139742, 'eighth_gear_duration': 68.82902905354922, 'fourth_gear_duration': 1.0346144160650672, 'second_gear_duration': 0.5163091774263681, 'seventh_gear_duration': 17.669652827468614}",,,"{'up': 37.14103090900791, 'down': 22.323426014701198, 'plane': 40.5355430762909}",0.45361772,41.91,,50.072,,36.095196,68.829025,86.49868,170587.0,7704630.0,0.0,,,8620.606,10833.671,12524.666,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
