vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
940983317312831488,1789734802000-632578958264631296-940983317312831488,1789734802000,1789738532000,1,25.51,17.57,1.451906659077974,632578958264631296,1789734802000,940983317312831488,RJ47GA3400,3730000,1789738532000,46.38405611287323,25.51,1.0,17.569718224573194,1.4519299441195048,,17.569718224573194,1789734802000-632578958264631296-940983317312831488,,,,,
1050036657417355264,1789719760000-632578958264631296-1050036657417355264,1789719760000,1789723587000,1,25.429,10.081,2.522468009126079,632578958264631296,1789719760000,1050036657417355264,RJ47GA5830,3827000,1789723587000,26.614930774028114,25.429,1.0,10.081413171980346,2.522364629462443,26.60000000000582,10.081413171980346,1789719760000-632578958264631296-1050036657417355264,,,,,
1126868873732161536,1789698098000-632578958264631296-1126868873732161536,1789698098000,1789701477000,1,25.358,6.661,3.806935895511185,632578958264631296,1789698098000,1126868873732161536,RJ47GA3825,3379000,1789701477000,17.58607681305815,25.358,0.0,6.661392732218996,3.806711451998856,27.625,6.661392732218996,1789698098000-632578958264631296-1126868873732161536,,,,,
1050036019790872576,1789695059000-632578958264631296-1050036019790872576,1789695059000,1789698061000,1,25.347,13.251,1.9128367670364503,632578958264631296,1789695059000,1050036019790872576,RJ47GA5530,3002000,1789698061000,34.9818132704403,25.347,0.7999999999992724,13.250686844863749,1.9128819733465396,26.5,13.250686844863749,1789695059000-632578958264631296-1050036019790872576,,,,,
1363836271826305024,1789692508000-632578958264631296-1363836271826305024,1789692508000,1789694890000,1,25.293,9.77,2.5888433981576253,632578958264631296,1789692508000,1363836271826305024,NL01AJ4205,2382000,1789694890000,25.791875630401186,25.293,0.599999999999909,9.769649860000449,2.5889361811784357,25.625,9.769649860000449,1789692508000-632578958264631296-1363836271826305024,,,,,
965194336809517056,1789731126000-632578958264631296-965194336809517056,1789731126000,1789733210000,1,25.229,4.72,5.345127118644068,632578958264631296,1789731126000,965194336809517056,RJ14GN1584,2084000,1789733210000,12.46194969858566,25.229,0.0,4.720435491888507,5.344633994755984,,4.720435491888507,1789731126000-632578958264631296-965194336809517056,,,,,
848986467664396288,1789693328000-632578958264631296-848986467664396288,1789693328000,1789696459000,1,25.197,10.237,2.4613656344632218,632578958264631296,1789693328000,848986467664396288,RJ47GA3067,3131000,1789696459000,27.0260924746139,25.197,0.8499999999985448,10.237156240384053,2.461328068883192,28.29999999998836,10.237156240384053,1789693328000-632578958264631296-848986467664396288,['900758004201160714'],,,900758004201160714,
1046752835124854784,1789775547000-632578958264631296-1046752835124854784,1789775547000,1789778246000,1,25.192,6.066,4.152983844378503,632578958264631296,1789775547000,1046752835124854784,RJ47GA5627,2699000,1789778246000,16.01374677499328,25.192,0.6999999999998181,6.065813172345939,4.153111756697421,25.89999999999418,6.065813172345939,1789775547000-632578958264631296-1046752835124854784,,,,,
1071120101278744576,1789690058000-632578958264631296-1071120101278744576,1789690058000,1789693091000,1,25.183,8.487,2.9672440202662895,632578958264631296,1789690058000,1071120101278744576,RJ47GA5707,3033000,1789693091000,22.405159847505885,25.183,0.8000000000001819,8.486802972540108,2.9673129070489903,26.099999999976717,8.486802972540108,1789690058000-632578958264631296-1071120101278744576,,,,,
1422205727123963904,1789729115000-632578958264631296-1422205727123963904,1789729115000,1789731840000,1,25.181,10.75,2.342418604651163,632578958264631296,1789729115000,1422205727123963904,NL01AJ9006,2725000,1789731840000,28.38045269413094,25.181,0.7000000000002728,10.750171475049598,2.3423812409358638,25.5,10.750171475049598,1789729115000-632578958264631296-1422205727123963904,,,,,
1105914583932993536,1789694290000-632578958264631296-1105914583932993536,1789694290000,1789698418000,1,25.134,13.113,1.916723861816518,632578958264631296,1789694290000,1105914583932993536,RJ47GA3805,4128000,1789698418000,34.61890369640663,25.134,1.1000000000003638,13.113221097123724,1.9166915446512935,24.625,13.113221097123724,1789694290000-632578958264631296-1105914583932993536,,,,,
1181865772805259264,1789715911000-632578958264631296-1181865772805259264,1789715911000,1789719328000,1,25.048,10.482,2.3896203014691855,632578958264631296,1789715911000,1181865772805259264,RJ47GA6388,3417000,1789719328000,27.67330659573043,25.048,0.9500000000007276,10.482313104443344,2.3895489240234973,26.800000000017462,10.482313104443344,1789715911000-632578958264631296-1181865772805259264,,,,,
946026878085365760,1789734929000-632578958264631296-946026878085365760,1789734929000,1789737844000,1,25.037,5.867,4.26742798704619,632578958264631296,1789734929000,946026878085365760,RJ47GA4715,2915000,1789737844000,15.48823916075859,25.037,0.75,5.866757257863102,4.267604555556375,25.5,5.866757257863102,1789734929000-632578958264631296-946026878085365760,,,,,
1088512574191828992,1789722881000-632578958264631296-1088512574191828992,1789722881000,1789725177000,1,25.022,4.524,5.530946065428823,632578958264631296,1789722881000,1088512574191828992,RJ47GA5705,2296000,1789725177000,11.94348432066087,25.022,0.5999999999994543,4.52404709115942,5.53088849337936,25.70000000001164,4.52404709115942,1789722881000-632578958264631296-1088512574191828992,,,,,
1067765247101632512,1789700645000-632578958264631296-1067765247101632512,1789700645000,1789703029000,1,25.012,4.86,5.146502057613168,632578958264631296,1789700645000,1067765247101632512,RJ47GA6282,2384000,1789703029000,12.830890963799565,25.012,0.6499999999996362,4.8601859711361985,5.146305130820493,25.900000000023283,4.13927076495043,1789700645000-632578958264631296-1067765247101632512,,,,,
1067767710965825536,1789735082000-632578958264631296-1067767710965825536,1789735082000,1789738148000,1,25.0,10.176,2.456761006289308,632578958264631296,1789735082000,1067767710965825536,RJ47GA6291,3066000,1789738148000,26.863492624844632,25.0,0.8000000000001819,10.175565388198724,2.456865937788003,25.0,10.175565388198724,1789735082000-632578958264631296-1067767710965825536,,,,,
947093103351693312,1789695916000-632578958264631296-947093103351693312,1789695916000,1789697903000,1,25.0,13.161,1.8995517057974318,632578958264631296,1789695916000,947093103351693312,RJ47GA3310,1987000,1789697903000,34.74551233658233,25.0,0.5,13.161178915372094,1.8995258829587303,25.0,13.161178915372094,1789695916000-632578958264631296-947093103351693312,,,,,
1428031634325635072,1789736183000-632578958264631296-1428031634325635072,1789736183000,1789739847000,1,24.96,5.008,4.984025559105431,632578958264631296,1789736183000,1428031634325635072,NL01AJ9500,3664000,1789739847000,13.221483899670142,24.96,0.9500000000002728,5.008137840784144,4.983888381972313,25.625,5.008137840784144,1789736183000-632578958264631296-1428031634325635072,,,,,
1161991673035620352,1789737081000-632578958264631296-1161991673035620352,1789737081000,1789739698000,1,24.905,4.791,5.198288457524525,632578958264631296,1789737081000,1161991673035620352,RJ47GA6310,2617000,1789739698000,12.646985883333343,24.905,0.6999999999998181,4.790524955808085,5.19880393688481,26.300000000017462,4.790524955808085,1789737081000-632578958264631296-1161991673035620352,,,,,
947093723013971968,1789737080000-632578958264631296-947093723013971968,1789737080000,1789739585000,1,24.883,4.985,4.9915747241725175,632578958264631296,1789737080000,947093723013971968,RJ47GA3450,2505000,1789739585000,13.15970962895225,24.883,0.6500000000014552,4.984738495815246,4.991836586992399,24.75,4.984738495815246,1789737080000-632578958264631296-947093723013971968,,,,,
947102733284933632,1789710043000-632578958264631296-947102733284933632,1789710043000,1789713054000,1,24.748,5.281,4.686233667865935,632578958264631296,1789710043000,947102733284933632,RJ47GA3510,3011000,1789713054000,13.942929205692177,24.748,0.7999999999992724,5.281412577913703,4.685867584648369,27.0,4.661311697609003,1789710043000-632578958264631296-947102733284933632,,,,,
1362453820235317248,1789709163000-632578958264631296-1362453820235317248,1789709163000,1789713146000,1,24.72,11.771,2.1000764590943843,632578958264631296,1789709163000,1362453820235317248,NL01AJ4179,3983000,1789713146000,31.074688648922383,24.72,1.0499999999997272,11.770715397319083,2.1001272365849797,26.625,11.770715397319083,1789709163000-632578958264631296-1362453820235317248,,,,,
1401196266230120448,1789694803000-632578958264631296-1401196266230120448,1789694803000,1789696993000,1,24.714,7.852,3.147478349465104,632578958264631296,1789694803000,1401196266230120448,NL01AJ4828,2190000,1789696993000,20.73020240608747,24.714,0.34999999999990905,7.852349396245255,3.1473383000274353,23.19999999999709,7.852349396245255,1789694803000-632578958264631296-1401196266230120448,,,,,
1332765289414131712,1789718396000-632578958264631296-1332765289414131712,1789718396000,1789722532000,1,24.648,19.791,1.245414582385933,632578958264631296,1789718396000,1332765289414131712,RJ47GA5602,4136000,1789722532000,52.24793270225898,24.648,0.0,19.79088359934052,1.2454219073281463,26.0,19.79088359934052,1789718396000-632578958264631296-1332765289414131712,,,,,
944590362620461056,1789703629000-632578958264631296-944590362620461056,1789703629000,1789707194000,1,24.626,18.382,1.3396801218583396,632578958264631296,1789703629000,944590362620461056,RJ47GA3517,3565000,1789707194000,48.528699323941545,24.626,0.9500000000007276,18.382083077250584,1.3396740672158534,24.75,18.382083077250584,1789703629000-632578958264631296-944590362620461056,,,,,
1488129049464143872,1789701103000-632578958264631296-1488129049464143872,1789701103000,1789702986000,1,24.413,4.438,5.500901306894998,632578958264631296,1789701103000,1488129049464143872,NL01AK3098,1883000,1789702986000,11.716852412756731,24.413,0.4499999999998181,4.438201671498762,5.500651346417035,25.375,3.8287078227067624,1789701103000-632578958264631296-1488129049464143872,,,,,
1111626569580806144,1789689977000-632578958264631296-1111626569580806144,1789689977000,1789694345000,1,24.394,5.627,4.335169717433801,632578958264631296,1789689977000,1111626569580806144,NL01AH6173,4368000,1789694345000,14.85537502882244,24.394,1.1500000000005457,5.627035995766075,4.335141985648335,25.75,5.627035995766075,1789689977000-632578958264631296-1111626569580806144,,,,,
1087441747748847616,1789758130000-632578958264631296-1087441747748847616,1789758130000,1789761789000,1,24.352,5.427,4.487193661323015,632578958264631296,1789758130000,1087441747748847616,RJ47GA5906,3659000,1789761789000,14.32839305129095,24.352,1.0,5.427421610337481,4.486845089317794,25.29999999998836,5.427421610337481,1789758130000-632578958264631296-1087441747748847616,,,,,
942426738309201920,1789746042000-632578958264631296-942426738309201920,1789746042000,1789751746000,1,24.294,15.903,1.527636295038672,632578958264631296,1789746042000,942426738309201920,RJ47GA2613,5704000,1789751746000,41.98355943583702,24.294,1.5500000000010914,15.902863422665538,1.5276494147195532,25.5,15.902863422665538,1789746042000-632578958264631296-942426738309201920,,,,,
931855689733636096,1789705915000-632578958264631296-931855689733636096,1789705915000,1789708647000,1,24.286,4.855,5.00226570545829,632578958264631296,1789705915000,931855689733636096,RJ47GA4526,2732000,1789708647000,12.81826902510306,24.286,0.0,4.855404933751159,5.001848523731113,24.5,4.855404933751159,1789705915000-632578958264631296-931855689733636096,,,,,
946030376206204928,1789739142000-632578958264631296-946030376206204928,1789739142000,1789741863000,1,24.266,8.815,2.752807714123653,632578958264631296,1789739142000,946030376206204928,RJ47GA4009,2721000,1789741863000,23.27028031551576,24.266,0.75,8.814500119513545,2.752963829029841,26.0,8.814500119513545,1789739142000-632578958264631296-946030376206204928,,,,,
1067765309810671616,1789704786000-632578958264631296-1067765309810671616,1789704786000,1789707401000,1,24.221,4.859,4.984770528915415,632578958264631296,1789704786000,1067765309810671616,RJ47GA6287,2615000,1789707401000,12.827147518627347,24.221,0.6999999999998181,4.858767999480055,4.985008545909565,25.29999999998836,2.39100064499484,1789704786000-632578958264631296-1067765309810671616,,,,,
938442824968306688,1789774816000-632578958264631296-938442824968306688,1789774816000,1789778460000,1,24.209,10.392,2.329580446497306,632578958264631296,1789774816000,938442824968306688,RJ47GA4501,3644000,1789778460000,27.435438714643738,24.209,1.0,10.392211634334748,2.329533005276381,24.399999999965075,10.392211634334748,1789774816000-632578958264631296-938442824968306688,,,,,
1067763903368265728,1789698404000-632578958264631296-1067763903368265728,1789698404000,1789701503000,1,24.191,11.577,2.089574155653451,632578958264631296,1789698404000,1067763903368265728,RJ47GA6239,3099000,1789701503000,30.564370809399463,24.191,0.8499999999994543,11.577413185378584,2.0894995810075643,25.699999999982538,11.577413185378582,1789698404000-632578958264631296-1067763903368265728,,,,,
873897783357079552,1789692024000-632578958264631296-873897783357079552,1789692024000,1789694865000,1,24.133,10.447,2.3100411601416675,632578958264631296,1789692024000,873897783357079552,RJ14GN1588,2841000,1789694865000,27.57897169450426,24.133,0.6999999999989086,10.44658018731222,2.3101339928745745,25.20000000001164,10.44658018731222,1789692024000-632578958264631296-873897783357079552,,,,,0.3679999999999987
780451558935494656,1789709244000-632578958264631296-780451558935494656,1789709244000,1789711972000,1,24.132,10.702,2.254905625116801,632578958264631296,1789709244000,780451558935494656,RJ47GA3178,2728000,1789711972000,28.254177535926246,24.132,0.6999999999989086,10.702339975729638,2.254833994689539,25.70000000001164,10.702339975729638,1789709244000-632578958264631296-780451558935494656,['900758004217937921'],,,900758004217937921,
946034616492359680,1789747812000-632578958264631296-946034616492359680,1789747812000,1789750417000,1,24.125,9.719,2.4822512604177387,632578958264631296,1789747812000,946034616492359680,RJ47GA3642,2605000,1789750417000,25.658643783711632,24.125,0.6999999999989086,9.719183251405921,2.4822044585392726,25.75,9.719183251405921,1789747812000-632578958264631296-946034616492359680,,,,,
1153273376152748032,1789713391000-632578958264631296-1153273376152748032,1789713391000,1789715986000,1,24.073,7.425,3.2421548821548822,632578958264631296,1789713391000,1153273376152748032,RJ47GA6313,2595000,1789715986000,19.601408995957343,24.073,0.6999999999998181,7.424776134832326,3.24225263669093,25.0,7.424776134832326,1789713391000-632578958264631296-1153273376152748032,,,,,
1462138758710165504,1789773062000-632578958264631296-1462138758710165504,1789773062000,1789775684000,1,24.058,7.652,3.1440146366962884,632578958264631296,1789773062000,1462138758710165504,RJ14GQ0822,2622000,1789775684000,20.201186973963274,24.058,0.6500000000005457,7.651964762864877,3.144029114816878,24.60000000000582,7.651964762864877,1789773062000-632578958264631296-1462138758710165504,,,,,
