tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1788398186000,1788398186000,1788401651000,642689989225816064,739910017485897728,,,1788398186000-642689989225816064-739910017485897728,,55.58,4.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,814,,0,0,,,,"{'up': 9.2824461975862, 'down': 8.983073186345578, 'plane': 81.73448061606821}",0.34321788,54.78,,13.551,,57.745453,,,855732.0,1391111.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788397804000,1788397804000,1788413476000,642689989225816064,1326601999923281920,911222618357497858,verified_drivers,1788397804000-642689989225816064-1326601999923281920,,198.788,2.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1530.872,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,14476,1196,0.0,0,7,"{'fifth_gear_duration': 23.044510042252707, 'first_gear_duration': 4.102564102564102, 'sixth_gear_duration': 45.20576488973781, 'third_gear_duration': 7.845690802801412, 'fourth_gear_duration': 15.327313769751694, 'second_gear_duration': 4.474156392892285}",,,"{'up': 20.067738321652804, 'down': 22.75330224318059, 'plane': 57.17895943516661}",0.44283548,42.92,4.303889,68.377,,45.6634,45.205765,68.250275,3767700.0,3889150.0,713500.0,,,3905.1,5895.8,8638.5,21.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],566305356972593152-1788397713000,1788397713000,1788397976000,642689989225816064,566305356972593152,,,1788397713000-642689989225816064-566305356972593152,,0.039,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,,,,27.78,0.044333335,0.005,,0.5338403,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788397474000,1788397474000,1788397511000,642689989225816064,588522082246086656,,,1788397474000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788397434000,1788397434000,1788411475000,642689989225816064,1534933431186620416,1575269020519628800,verified_drivers,1788397434000-642689989225816064-1534933431186620416,,194.692,3.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4062.622,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,12475,1566,0.0,0,4,"{'fifth_gear_duration': 1.5595507910712074, 'first_gear_duration': 0.5411058235375568, 'ninth_gear_duration': 5.469814675810201, 'sixth_gear_duration': 1.857887756068766, 'tenth_gear_duration': 9.785907928202363, 'third_gear_duration': 0.8133439975513594, 'eighth_gear_duration': 3.2771518521487546, 'fourth_gear_duration': 1.002366654763553, 'second_gear_duration': 0.5360955844307275, 'seventh_gear_duration': 3.021629657700464, 'twelfth_gear_duration': 50.80336906696594, 'eleventh_gear_duration': 21.3317762117491}",,,"{'up': 23.1685435135639, 'down': 17.84841466336555, 'plane': 58.98304182307055}",0.36736163,38.64,3.851389,53.716,,49.91747,50.803368,72.13515,4303555.0,3350050.0,145100.0,,,5576.95,7918.65,10977.52,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],566306421637943296-1788397194000,1788397194000,1788397232000,642689989225816064,566306421637943296,,,1788397194000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788396959000,1788396959000,1788403430000,642689989225816064,739922158402142208,,,1788396959000-642689989225816064-739922158402142208,,88.993,4.464,,0.0,,0,0,0,0,27.885,2,0.0,0,0,0,372.726,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4430,2041,,0,4,"{'fifth_gear_duration': 65.9792457503166, 'first_gear_duration': 1.6054986923451962, 'sixth_gear_duration': 4.104762698426297, 'third_gear_duration': 8.15987501343481, 'fourth_gear_duration': 18.037185995398673, 'second_gear_duration': 2.113431850078428}",,,"{'up': 27.99582221190669, 'down': 16.88290588371824, 'plane': 55.12127190437507}",0.48427188,66.49,1.8,19.935,,49.50932,4.1047626,70.08401,1344830.0,2601814.0,24728.0,,,210.817,3599.453,5135.912,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,
[],1533069815709696000-1788396937000,1788396937000,1788409769000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1788396937000-642689989225816064-1533069815709696000,,174.892,3.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,330.34,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,6,10769,2063,0.0,0,6,"{'fifth_gear_duration': 1.3268474768981589, 'first_gear_duration': 0.34431531130501936, 'ninth_gear_duration': 9.037472446730344, 'sixth_gear_duration': 2.3024075255957137, 'tenth_gear_duration': 10.995028344336765, 'third_gear_duration': 1.0399180508106425, 'eighth_gear_duration': 5.114315901253372, 'fourth_gear_duration': 1.3590264779547028, 'second_gear_duration': 0.4590870817400258, 'seventh_gear_duration': 3.3353534595107717, 'twelfth_gear_duration': 41.296384689231296, 'eleventh_gear_duration': 23.389843234633187}",,,"{'up': 20.067852004476105, 'down': 17.23417230619844, 'plane': 62.697975689325446}",0.44098464,42.0,3.5363889,52.551,,49.065712,41.296383,64.686226,3461600.0,3378500.0,83250.0,,,3850.0,6030.6,9322.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
[],588522082246086656-1788396919000,1788396919000,1788397465000,642689989225816064,588522082246086656,,,1788396919000-642689989225816064-588522082246086656,,0.084,0.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,0,0,,,,,,28.38,0.11779861,0.006,,0.5538462,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788396845000,1788396845000,1788397186000,642689989225816064,566306421637943296,,,1788396845000-642689989225816064-566306421637943296,,0.135,1.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,0,0,,,,,,,0.044875,0.001,,1.4252199,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788396678000,1788396678000,1788396926000,642689989225816064,739902048702562304,,,1788396678000-642689989225816064-739902048702562304,,0.781,2.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,10,0,,,,,,28.89,0.05698389,0.3,,11.337097,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788396554000,1788396554000,1788398419000,642689989225816064,1326602030344568832,1591824320399671296,unverified_drivers,1788396554000-642689989225816064-1326602030344568832,,13.714,2.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0.0,0,0,"{'fifth_gear_duration': 27.56020529016976, 'first_gear_duration': 4.697986577181208, 'sixth_gear_duration': 19.29727595736281, 'third_gear_duration': 12.48716936439005, 'fourth_gear_duration': 30.88827477299645, 'second_gear_duration': 5.069088037899724}",,,"{'up': 36.260686965651715, 'down': 26.33868306584671, 'plane': 37.40062996850157}",0.3407158,29.35,0.4888889,4.667,,26.472065,19.297276,46.857483,338350.0,522600.0,83250.0,,,244.4,593.45,1266.5,4.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788396538000,1788396538000,1788396668000,642689989225816064,739902048702562304,,,1788396538000-642689989225816064-739902048702562304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,1198,0,,,,,,,0.025833333,0.039,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788396531000,1788396531000,1788399019000,642689989225816064,566305825849643008,1518705342010097664,verified_drivers,1788396531000-642689989225816064-566305825849643008,,13.79,4.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2469,0.0,0,1,"{'fifth_gear_duration': 25.53995314057306, 'first_gear_duration': 5.558947384899575, 'sixth_gear_duration': 33.31298235726921, 'third_gear_duration': 12.228327515041459, 'fourth_gear_duration': 17.780491241252992, 'second_gear_duration': 5.579298360963697}",,,"{'up': 37.21125898730305, 'down': 25.034419458467184, 'plane': 37.75432155422977}",0.8006668,41.57,0.42279166,3.394,,19.953377,33.31298,58.852936,383430.0,118143.0,12846.0,,,191.52,338.352,574.911,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1788396342000,1788396342000,1788396932000,642689989225816064,740159491168796672,,,1788396342000-642689989225816064-740159491168796672,,0.172,0.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,,2800,0,,,,,,,,0.332,,1.0494915,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788396225000,1788396225000,1788411170000,642689989225816064,1533070599880966144,1596050029804519424,unverified_drivers,1788396225000-642689989225816064-1533070599880966144,,192.554,3.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.87,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,12170,2775,0.0,0,3,"{'fifth_gear_duration': 2.289472905272431, 'first_gear_duration': 0.723723351640702, 'ninth_gear_duration': 8.07208718923262, 'sixth_gear_duration': 2.161420521395798, 'tenth_gear_duration': 15.052737237385902, 'third_gear_duration': 0.8341356220748907, 'eighth_gear_duration': 5.388571966995515, 'fourth_gear_duration': 1.2362440424725425, 'second_gear_duration': 0.6641969444068354, 'seventh_gear_duration': 3.5719035676989814, 'twelfth_gear_duration': 37.74274204274109, 'eleventh_gear_duration': 22.262764608682687}",,,"{'up': 16.04312780183462, 'down': 28.920932363303205, 'plane': 55.03593983486217}",0.3839896,41.37,4.0958333,62.075,,46.38303,37.74274,60.00551,3982233.0,4317650.0,222900.0,,,4730.65,7521.05,12533.933,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],589014414737289216-1788396216000,1788396216000,1788411515000,642689989225816064,589014414737289216,1361074309577048064,verified_drivers,1788396216000-642689989225816064-589014414737289216,,169.409,4.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,152,1,0,0,77.6,1,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,15,12515,2784,0.0,0,15,"{'fifth_gear_duration': 18.61707822895613, 'first_gear_duration': 3.81426079393553, 'sixth_gear_duration': 32.167336268710564, 'third_gear_duration': 13.211503647807444, 'fourth_gear_duration': 24.65214462086358, 'second_gear_duration': 7.537676439726757}",,,"{'up': 26.33661401452429, 'down': 31.991292861262526, 'plane': 41.67209312421317}",0.35706705,56.45,2.5984166,38.173,,39.86355,32.167336,50.784416,1889355.0,2850159.0,377793.0,,,1171.683,1849.803,3642.462,13.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,1.0,,13.0,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788396192000,1788396192000,1788404471000,642689989225816064,741022679712137216,,,1788396192000-642689989225816064-741022679712137216,,79.437,6.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5471,2808,,0,3,"{'fifth_gear_duration': 19.24716536010263, 'first_gear_duration': 2.267728925649071, 'sixth_gear_duration': 33.35786985360235, 'third_gear_duration': 15.318306075288907, 'fourth_gear_duration': 20.29023392635404, 'second_gear_duration': 9.518695859002996}",,,"{'up': 12.772581611650983, 'down': 12.625381028059298, 'plane': 74.60203736028973}",0.33107683,28.13,,11.677,,34.541996,33.35787,52.605034,1476670.0,1427336.0,1171332.0,,,1961.333,3093.003,5879.671,5.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788396154000,1788396154000,1788397371000,642689989225816064,1265709242568933376,,,1788396154000-642689989225816064-1265709242568933376,,11.0,14.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,,0,0,"{'fifth_gear_duration': 54.302103250478005, 'first_gear_duration': 5.927342256214149, 'third_gear_duration': 13.224984066284257, 'fourth_gear_duration': 14.499681325685149, 'second_gear_duration': 12.045889101338432}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.45,,0.778,,32.539032,54.302105,68.80179,373829.0,353161.0,0.0,,,340.8,431.8,627.6,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788396123000,1788396123000,1788410057000,642689989225816064,1537213879656906752,911222618269417477,verified_drivers,1788396123000-642689989225816064-1537213879656906752,,194.745,3.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.74,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11057,2877,0.0,0,12,"{'fifth_gear_duration': 1.8114062890182292, 'first_gear_duration': 0.9781800826576946, 'ninth_gear_duration': 6.0995881891404276, 'sixth_gear_duration': 1.5483911006299067, 'tenth_gear_duration': 9.222277878994296, 'third_gear_duration': 1.0308816278965534, 'eighth_gear_duration': 3.6428096129588665, 'fourth_gear_duration': 1.3474356757938848, 'second_gear_duration': 0.4743139071497281, 'seventh_gear_duration': 2.6414802534205517, 'twelfth_gear_duration': 53.56594908833715, 'eleventh_gear_duration': 17.637286294002713}",,,"{'up': 12.691079230448752, 'down': 18.014591990428695, 'plane': 69.29432877912255}",0.44904572,38.64,3.8211112,54.327,,50.314484,53.56595,71.20323,4223555.0,2777470.0,308600.0,,,5437.75,7228.2,10151.505,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,12.0,,,,,,,
[],739910017485897728-1788395911000,1788395911000,1788398164000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1788395911000-642689989225816064-739910017485897728,,28.003,4.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0.0,0,0,"{'fifth_gear_duration': 28.121436882354566, 'first_gear_duration': 7.927474342482954, 'sixth_gear_duration': 42.161033730079545, 'third_gear_duration': 2.967522480068031, 'fourth_gear_duration': 7.30647493499277, 'second_gear_duration': 11.516057630022134}",,,"{'up': 20.16233090530697, 'down': 20.283038501560874, 'plane': 59.55463059313215}",0.34099928,53.96,,6.286,,44.74514,42.161034,70.28247,558793.0,665435.0,0.0,,,686.662,1144.666,1628.665,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1788395878000,1788395878000,1788412091000,642689989225816064,1326602160833560576,911222618248445957,verified_drivers,1788395878000-642689989225816064-1326602160833560576,,198.749,2.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.971,1,0,0,7.102,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,7,13091,3122,0.0,0,7,"{'fifth_gear_duration': 23.071089020409822, 'first_gear_duration': 4.034562617657814, 'sixth_gear_duration': 45.96543738234218, 'third_gear_duration': 7.625580670937334, 'fourth_gear_duration': 13.665912753768437, 'second_gear_duration': 5.637417554884407}",,,"{'up': 27.85950697975504, 'down': 27.690886120884983, 'plane': 44.44960689935998}",0.41762912,41.75,4.4630556,67.917,,44.13103,45.96544,69.03653,4515000.0,3911850.0,420300.0,,,3393.95,5097.45,7383.7,17.0,11.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],582170543017459712-1788395715000,1788395715000,1788408313000,642689989225816064,582170543017459712,1499788613787844608,verified_drivers,1788395715000-642689989225816064-582170543017459712,,150.058,4.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.721,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,124.0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,9313,3285,0.0,0,12,"{'fifth_gear_duration': 16.417325663187476, 'first_gear_duration': 2.773967395753796, 'sixth_gear_duration': 52.52576811453758, 'third_gear_duration': 8.97995191399991, 'fourth_gear_duration': 14.910586438678655, 'second_gear_duration': 4.392400473842586}",,,"{'up': 26.50509619987927, 'down': 26.539093993491853, 'plane': 46.955809806628885}",0.48197573,57.0,2.1840208,31.525,,42.88052,52.52577,68.94309,3239004.0,1741776.0,6462.0,,,1886.235,2475.792,3591.066,10.0,7.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,3.0,,,,,,,,,,,,6.0,,,,,,,
[],739919483375714304-1788395543000,1788395543000,1788402686000,642689989225816064,739919483375714304,1583200994055946240,verified_drivers,1788373230000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.87,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,44.2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,3686,3457,0.0,1,17,,,,,,67.76,1.9776388,29.807,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,6.0,,,,,,,,,,,,10.0,,,,,,,
[],1533610372471193600-1788395361000,1788395361000,1788407522000,642689989225816064,1533610372471193600,911222618336526354,verified_drivers,1788393260000-642689989225816064-1533610372471193600,,180.94,3.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.182,1,41.806,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,25,8522,3639,0.0,1,25,,,,,,42.4,3.301389,53.557,,53.56336,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,1.0,20.0,,,,,,,
[],1430193762327330816-1788395105000,1788395105000,1788408767000,642689989225816064,1430193762327330816,,,1788395105000-642689989225816064-1430193762327330816,,193.851,3.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1903.91,3,21.472,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,16,9767,3895,,0,16,"{'fifth_gear_duration': 10.723534060038132, 'first_gear_duration': 1.363530019021815, 'sixth_gear_duration': 65.75915942687469, 'third_gear_duration': 7.510873924551061, 'fourth_gear_duration': 10.794956067423419, 'second_gear_duration': 3.847946502090887}",,,"{'up': 17.933489781845203, 'down': 13.055610496661663, 'plane': 69.01089972149313}",0.42981428,48.68,3.55,58.421,,51.08063,65.75916,76.4827,637336.0,2245431.0,5175475.0,,,7563.656,8797.083,11502.057,8.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,3.0,10.0,,,,,,,
