tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947452563299500032-1789948437000,1789948437000,1789948812000,632578958264631296,947452563299500032,,,1789948437000-632578958264631296-947452563299500032,,0.024,0.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,24388,0,,,,,,,0.05,0.142,,0.2304,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1789948400000,1789948400000,1789948784000,632578958264631296,1067772524470730752,,,1789948400000-632578958264631296-1067772524470730752,,0.003,0.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,31432,0,,,,,,,0.08298611,0.374,,0.028125,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615233111326720-1789948395000,1789948395000,1789952107000,632578958264631296,1268615233111326720,,,1789948395000-632578958264631296-1268615233111326720,,42.858,2.971,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,,112,0,"{'fifth_gear_duration': 10.421838755304103, 'first_gear_duration': 0.24045261669024043, 'sixth_gear_duration': 84.15380480905233, 'third_gear_duration': 2.1616973125884016, 'fourth_gear_duration': 2.541301272984441, 'second_gear_duration': 0.48090523338048086}",,,"{'up': 12.548658061872567, 'down': 37.15171071501741, 'plane': 50.29963122311003}",0.33542562,49.54,,14.424,,41.56487,84.15381,94.575645,196581.0,2180496.0,0.0,,,2974.837,3343.249,3535.0,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1789948376000,1789948376000,1789956591000,632578958264631296,1152270574152581120,,,1789948376000-632578958264631296-1152270574152581120,,70.511,2.603,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,5824,,23349,0,"{'fifth_gear_duration': 13.876715508490994, 'first_gear_duration': 2.2623795709521275, 'sixth_gear_duration': 67.74759461726451, 'third_gear_duration': 4.633939332430156, 'fourth_gear_duration': 7.951760578545559, 'second_gear_duration': 3.527610392316648}",,,"{'up': 42.79390495113149, 'down': 28.733801808645865, 'plane': 28.47229324022266}",0.45967445,51.01,2.25,27.089,,30.899525,67.7476,81.62431,617333.0,3962428.0,89415.0,,,4766.151,5742.4,7035.159,2.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1789948366000,1789948366000,1789954854000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1789948366000-632578958264631296-792451146961649664,,51.865,2.644,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,5834,25672.0,25672,0,"{'fifth_gear_duration': 21.21723886732329, 'first_gear_duration': 6.783401617753521, 'sixth_gear_duration': 48.328960839397986, 'third_gear_duration': 7.281439188094531, 'fourth_gear_duration': 9.266470870580095, 'second_gear_duration': 7.122488616850574}",,,"{'up': 20.18384469852759, 'down': 39.16056592909435, 'plane': 40.65558937237805}",0.33592802,,1.7,19.615,,28.77836,48.32896,69.546196,854252.0,2848687.0,61500.0,,,2559.495,3683.157,5295.986,10.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1789948355000,1789948355000,1789948484000,632578958264631296,1428367002015105024,,,1789948355000-632578958264631296-1428367002015105024,,0.004,0.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,31995,0,,,,,,,0.022245279,0.045,,0.11162791,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824860603678720-1789948353000,1789948353000,1789956329000,632578958264631296,1545824860603678720,,,1789948353000-632578958264631296-1545824860603678720,,70.416,2.78,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,5847,,97476,0,"{'fifth_gear_duration': 15.702096208315531, 'first_gear_duration': 2.294781553140061, 'sixth_gear_duration': 54.490460732145806, 'third_gear_duration': 7.058016521077945, 'fourth_gear_duration': 14.707529300217479, 'second_gear_duration': 5.74711568510318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 50.047468123329494, 'down': 14.27695093986884, 'plane': 35.67558093680168}",0.49897605,46.55,2.2,25.326,,31.782547,54.49046,70.19256,1323415.0,3284682.0,186254.0,,,3844.757,4952.671,7055.835,6.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131631502098956288-1789948341000,1789948341000,1789951964000,632578958264631296,1131631502098956288,,,1789948341000-632578958264631296-1131631502098956288,,23.495,2.254,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,,44719,0,"{'fifth_gear_duration': 6.673959836233687, 'first_gear_duration': 0.87812553004405, 'sixth_gear_duration': 22.307766551390586, 'third_gear_duration': 2.551840525846279, 'eighth_gear_duration': 42.406398212735816, 'fourth_gear_duration': 2.8179714296055374, 'second_gear_duration': 3.699255046374197, 'seventh_gear_duration': 18.664682867769844}",,,"{'up': 21.107641599444882, 'down': 21.155347384855574, 'plane': 57.73701101569954}",0.40194896,34.97,1.0,10.426,,23.345846,42.4064,61.07108,91087.0,1820831.0,0.0,,,1195.081,1721.082,2818.162,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],973914141028777984-1789948324000,1789948324000,1789950597000,632578958264631296,973914141028777984,,,1789948324000-632578958264631296-973914141028777984,,20.271,3.369,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,,33365,0,"{'fifth_gear_duration': 23.307414707255838, 'first_gear_duration': 1.903499877370681, 'sixth_gear_duration': 66.73231300859138, 'third_gear_duration': 1.207415073313507, 'fourth_gear_duration': 3.958652217498916, 'second_gear_duration': 2.890705115969684}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,6.018,,32.10541,66.732315,90.03973,79173.0,1091739.0,134850.0,,,1276.1,1721.8,1912.267,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079026604165824512-1789948307000,1789948307000,1789950558000,632578958264631296,1079026604165824512,,,1789948307000-632578958264631296-1079026604165824512,,9.822,2.297,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2251,,24025,1,"{'fifth_gear_duration': 7.646703195406614, 'first_gear_duration': 2.352831752432804, 'sixth_gear_duration': 9.992974390574057, 'third_gear_duration': 3.439642042708398, 'eighth_gear_duration': 52.55404985691342, 'fourth_gear_duration': 3.5292476286492063, 'second_gear_duration': 1.176415876216402, 'seventh_gear_duration': 19.308135257099103}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.48953284520986, 'down': 0, 'plane': 50.51046715479014}",0.26888385,31.17,0.6,4.275,,15.708219,52.55405,71.86218,252751.0,578411.0,0.0,,,632.838,865.34,1204.166,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726476706054144-1789948292000,1789948292000,1789948839000,632578958264631296,1083726476706054144,,,1789948292000-632578958264631296-1083726476706054144,,1.742,1.392,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,,28,0,,,,,,29.71,0.10476611,1.251,,11.464717,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584670655348736-1789948283000,1789948283000,1789953523000,632578958264631296,1094584670655348736,,,1789948283000-632578958264631296-1094584670655348736,,39.976,2.176,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,,31245,0,"{'fifth_gear_duration': 4.698562726833296, 'first_gear_duration': 1.6597820747797796, 'sixth_gear_duration': 8.13595896599134, 'third_gear_duration': 1.6779167791025582, 'eighth_gear_duration': 53.18643498023556, 'fourth_gear_duration': 2.8484967221630657, 'second_gear_duration': 0.45843401826995356, 'seventh_gear_duration': 27.33441373262444}",,"{'MODE_HEAVY': 90.5041968298514, 'MODE_LIGHT': 0, 'MODE_TURBO': 9.495803170148594}","{'up': 37.9556402792447, 'down': 25.291738581622408, 'plane': 36.752621139132906}",0.44246677,54.43,1.4,18.374,,27.464428,53.186436,80.52085,1040498.0,2125336.0,7083.0,,,2446.0,3703.087,4598.917,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789948278000,1789948278000,1789949574000,632578958264631296,946024601958219776,,,1789948278000-632578958264631296-946024601958219776,,0.007,0.017,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1296,,23946,1,,,,,,,0.35,0.413,,0.019444445,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1789948275000,1789948275000,1789948430000,632578958264631296,1079444806125486080,,,1789948275000-632578958264631296-1079444806125486080,,0.021,0.22,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,23288,0,,,,,,,0.015880277,0.095,,0.48774195,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932612842287267840-1789948249000,1789948249000,1789952105000,632578958264631296,932612842287267840,,,1789948249000-632578958264631296-932612842287267840,,30.414,3.091,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,,39267,0,"{'fifth_gear_duration': 18.958109979209077, 'first_gear_duration': 2.223370039368199, 'sixth_gear_duration': 59.52031853372629, 'third_gear_duration': 5.0108005735227525, 'fourth_gear_duration': 11.885694774200736, 'second_gear_duration': 2.401706099972944}",,,"{'up': 16.74881871026957, 'down': 16.646836863038374, 'plane': 66.60434442669205}",0.27587807,44.57,1.0,9.841,,28.394814,59.520317,78.47843,609752.0,1711930.0,7250.0,,,2056.924,2712.085,3455.835,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873201356771426304-1789948239000,1789948239000,1789948700000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1789948239000-632578958264631296-873201356771426304,,1.741,1.362,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,96.0,96,0,,,,,,56.6,0.11925945,1.278,,13.595661,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1789948237000,1789948237000,1789952514000,632578958264631296,1050037591694376960,,,1789948237000-632578958264631296-1050037591694376960,,36.287,2.198,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4277,,33566,1,"{'fifth_gear_duration': 2.0528829152761974, 'first_gear_duration': 2.0528829152761974, 'sixth_gear_duration': 2.2287135568188234, 'third_gear_duration': 2.285798340054143, 'eighth_gear_duration': 75.9545580163855, 'fourth_gear_duration': 2.1099676985115163, 'second_gear_duration': 2.2287135568188234, 'seventh_gear_duration': 11.086483000858797}",,,"{'up': 28.721418572095203, 'down': 14.144890340643954, 'plane': 57.13369108726085}",0.32997084,52.51,1.15,16.511,,30.543184,75.95456,87.04104,592162.0,1792162.0,51332.0,,,2556.0,2929.079,3365.17,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1789948227000,1789948227000,1789956159000,632578958264631296,1536014535985463296,,,1789948227000-632578958264631296-1536014535985463296,,87.233,2.569,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1959,5973,,29625,1,"{'fifth_gear_duration': 6.314014591932053, 'first_gear_duration': 1.0201698688536733, 'sixth_gear_duration': 10.386052483220924, 'third_gear_duration': 0.6815535099234191, 'eighth_gear_duration': 53.641964767027005, 'fourth_gear_duration': 4.757912193275201, 'second_gear_duration': 1.2261276238524184, 'seventh_gear_duration': 21.972204961915303}",,"{'MODE_HEAVY': 49.376777471077766, 'MODE_LIGHT': 0, 'MODE_TURBO': 50.62322252892223}","{'up': 29.350902761885266, 'down': 11.811184852390303, 'plane': 58.83791238572444}",0.35918376,49.67,2.15,33.952,,39.591377,53.641964,75.61417,2660080.0,2425932.0,65831.0,,,1042.847,1470.006,1944.088,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873109579045535744-1789948226000,1789948226000,1789955004000,632578958264631296,873109579045535744,,,1789948226000-632578958264631296-873109579045535744,,88.017,3.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,5974,,467,0,"{'fifth_gear_duration': 6.327131089199465, 'first_gear_duration': 0.4417808177078659, 'sixth_gear_duration': 85.51075701716968, 'third_gear_duration': 2.1077631722905235, 'fourth_gear_duration': 4.92108488461146, 'second_gear_duration': 0.6914830190210075}",,"{'MODE_HEAVY': 29.987647127602013, 'MODE_LIGHT': 68.00618976123147, 'MODE_TURBO': 2.0061631111665292}","{'up': 23.402736610329438, 'down': 5.757528098043724, 'plane': 70.83973529162684}",0.3558853,53.55,1.9,27.822,2.4533432,46.74848,85.51076,91.83789,486586.0,3531333.0,163501.0,,,5564.828,5976.582,6507.752,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567887550447616', '601120288024825856', '710168315703590912', '1105947535949692928', '626757352988606464', '1301567738279362560', '648126632187412480', '1550959863654252544', '1342828389517492224', '661993139065585664']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1789948220000,1789948220000,1789960229000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1789948220000-632578958264631296-862677844923252736,,147.091,3.417,,0.68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6029,5980,27065.0,27065,1,"{'fifth_gear_duration': 7.015900179944799, 'first_gear_duration': 0.42558832965930565, 'sixth_gear_duration': 84.1684890405368, 'third_gear_duration': 2.1054021382741435, 'fourth_gear_duration': 3.792786469339248, 'second_gear_duration': 2.4918338422457067}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 10.398489247960699, 'down': 10.31187658405332, 'plane': 79.28963416798598}",0.3039205,48.96,3.3,43.046,2.7478788,44.09423,84.16849,91.18439,1239087.0,6742257.0,32834.0,,,9294.584,10069.338,11042.831,4.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1495665442885206016', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760', '1195094815495159808', '1543138259201163264', '710168310326493184']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1789948217000,1789948217000,1789949550000,632578958264631296,1501933614227521536,,,1789948217000-632578958264631296-1501933614227521536,,4.801,3.518,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1333,,26552,1,"{'fifth_gear_duration': 3.5252263906856403, 'first_gear_duration': 10.57567917205692, 'sixth_gear_duration': 0, 'third_gear_duration': 7.0504527813712805, 'eighth_gear_duration': 61.22250970245796, 'fourth_gear_duration': 3.5252263906856403, 'second_gear_duration': 10.57567917205692, 'seventh_gear_duration': 3.5252263906856403}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.26,0.3,1.365,,12.965941,61.22251,64.747734,113000.0,119900.0,0.0,,,189.3,200.2,309.2,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1087441747748847616-1789948184000,1789948184000,1789951055000,632578958264631296,1087441747748847616,,,1789948184000-632578958264631296-1087441747748847616,,29.123,3.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,,18930,0,"{'fifth_gear_duration': 5.198029634145143, 'first_gear_duration': 1.6060644793377055, 'sixth_gear_duration': 6.462917989912199, 'third_gear_duration': 2.0156331422615947, 'eighth_gear_duration': 73.32494321924744, 'fourth_gear_duration': 2.435112627449438, 'second_gear_duration': 1.4290068530189663, 'seventh_gear_duration': 7.528292054627508}",,,"{'up': 0, 'down': 65.3035323979412, 'plane': 34.6964676020588}",,35.04,0.75,9.282,,36.517868,73.32494,80.85323,165245.0,1592509.0,21501.0,,,1864.415,2055.835,2542.675,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1789948181000,1789948181000,1789956214000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1789948181000-632578958264631296-798991075485155328,,61.812,2.654,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2014,6019,1250.0,1250,1,"{'fifth_gear_duration': 37.357340821756004, 'first_gear_duration': 3.608853657034265, 'sixth_gear_duration': 28.137296200435742, 'third_gear_duration': 10.791271241874647, 'fourth_gear_duration': 14.329187169089892, 'second_gear_duration': 5.776050909809456}",,,"{'up': 24.93917274939173, 'down': 25.20304307597409, 'plane': 49.857784174634176}",0.46022692,,2.2,23.294,,27.701134,28.137297,65.49464,1024163.0,3977778.0,38531.0,,,2041.943,4752.991,7257.069,3.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1789948173000,1789948173000,1789951405000,632578958264631296,1454186236603269120,,,1789948173000-632578958264631296-1454186236603269120,,20.594,3.436,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.33,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3232,,32731,2,"{'fifth_gear_duration': 24.887029583309978, 'first_gear_duration': 2.188719310379011, 'sixth_gear_duration': 45.10696231293002, 'third_gear_duration': 7.7747734685473215, 'fourth_gear_duration': 16.76131244409383, 'second_gear_duration': 3.281202880739835}",,,"{'up': 24.738675958188153, 'down': 0, 'plane': 75.26132404181185}",0.3168519,34.56,,5.993,,22.938862,45.106964,69.993996,326166.0,1112168.0,55083.0,,,973.747,1510.996,2158.751,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1789948162000,1789948162000,1789955176000,632578958264631296,1545823503347875840,,,1789948162000-632578958264631296-1545823503347875840,,88.356,4.398,,0.46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.915,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,976,6038,,33155,2,"{'fifth_gear_duration': 10.174787191465462, 'first_gear_duration': 6.642047804986328, 'sixth_gear_duration': 18.217284996956273, 'third_gear_duration': 4.428031869990886, 'eighth_gear_duration': 34.69678777666791, 'fourth_gear_duration': 8.996310533980418, 'second_gear_duration': 4.428031869990886, 'seventh_gear_duration': 12.416717955961834}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 87.95691779022091, 'MODE_TURBO': 12.043082209779088}","{'up': 5.7806565856613625, 'down': 5.644353316712879, 'plane': 88.57499009762576}",0.41633663,30.24,1.9,20.091,,45.34953,34.69679,47.113506,425671.0,3967912.0,0.0,,,103.165,140.084,297.333,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],964171206683000832-1789948145000,1789948145000,1789960689000,632578958264631296,964171206683000832,,,1789948145000-632578958264631296-964171206683000832,,145.013,4.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,6055,,1087,0,"{'fifth_gear_duration': 6.451502863236495, 'first_gear_duration': 0.6662899881530142, 'sixth_gear_duration': 85.76216787109774, 'third_gear_duration': 2.6812177393448473, 'fourth_gear_duration': 3.278808688610478, 'second_gear_duration': 1.160012849557425}",,,"{'up': 20.60002970444082, 'down': 10.324414928603266, 'plane': 69.07555536695591}",0.42224658,36.86,3.45,31.986,,41.617252,85.76217,92.21367,499237.0,7246505.0,72164.0,,,10307.833,11083.245,12019.091,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
