vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1355523374926790656,1789912539000-632578958264631296-1355523374926790656,1789912539000,1789915775000,1,32.936,8.197,4.018055386116872,632578958264631296,1789912539000,1355523374926790656,NL01AJ3747,3236000,1789915775000,21.640728803504974,32.936,0.900000000000091,8.1972457589034,4.017934922132439,34.75,8.1972457589034,1789912539000-632578958264631296-1355523374926790656,,,,,
1294704486559776768,1789877440000-632578958264631296-1294704486559776768,1789877440000,1789880234000,1,32.931,9.227,3.5689823344532345,632578958264631296,1789877440000,1294704486559776768,NL01AH7659,2794000,1789880234000,24.359058463322032,32.931,0.75,9.226916084591679,3.569014793034969,32.875,9.226916084591679,1789877440000-632578958264631296-1294704486559776768,,,,,
1088511709141794816,1789869083000-632578958264631296-1088511709141794816,1789869083000,1789872369000,1,32.856,11.609,2.8302179343612717,632578958264631296,1789869083000,1088511709141794816,RJ47GA5905,3286000,1789872369000,30.648403062073097,32.856,0.8500000000003638,11.609243584118596,2.8301585509797462,34.39999999999418,11.609243584118596,1789869083000-632578958264631296-1088511709141794816,,,,,
790970372676648960,1789878963000-632578958264631296-790970372676648960,1789878963000,1789882062000,1,32.7,11.13,2.9380053908355794,632578958264631296,1789878963000,790970372676648960,RJ47GA3186,3099000,1789882062000,29.382592491961603,32.70000000001164,0.8500000000003638,11.129769883318788,2.9380661363917455,32.70000000001164,11.129769883318788,1789878963000-632578958264631296-790970372676648960,,['900758004222132226'],,900758004222132226,
1136252936335130624,1789878378000-632578958264631296-1136252936335130624,1789878378000,1789881428000,1,32.696,10.444,3.130601302183071,632578958264631296,1789878378000,1136252936335130624,RJ47GA6224,3050000,1789881428000,27.570997587905584,32.696,0.7999999999992724,10.443559692388478,3.1307332904727536,34.10000000000582,10.443559692388478,1789878378000-632578958264631296-1136252936335130624,,,,,
1067793936933715968,1789907233000-632578958264631296-1067793936933715968,1789907233000,1789910514000,1,32.656,11.641,2.805257280302379,632578958264631296,1789907233000,1067793936933715968,RJ47GA3357,3281000,1789910514000,30.733259443125515,32.656,0.8999999999998636,11.641386152699058,2.8051642280097977,32.625,11.641386152699058,1789907233000-632578958264631296-1067793936933715968,,,,,
939138676678459392,1789897086000-632578958264631296-939138676678459392,1789897086000,1789899636000,1,32.64,6.477,5.039370078740157,632578958264631296,1789897086000,939138676678459392,RJ47GA3873,2550000,1789899636000,17.099969634217775,32.64,0.7000000000007276,6.47726122508249,5.0391668431721035,33.5,6.47726122508249,1789897086000-632578958264631296-939138676678459392,,,,,
1083727772540469248,1789872685000-632578958264631296-1083727772540469248,1789872685000,1789876264000,1,32.638,13.113,2.488980401128651,632578958264631296,1789872685000,1083727772540469248,RJ47GA6357,3579000,1789876264000,34.61730426434966,32.638,1.0,13.112615251647599,2.4890534324111306,34.19999999998254,13.112615251647599,1789872685000-632578958264631296-1083727772540469248,,,,,
1135630948969218048,1789907302000-632578958264631296-1135630948969218048,1789907302000,1789911283000,1,32.617,7.642,4.268123527872284,632578958264631296,1789907302000,1135630948969218048,RJ47GA6252,3981000,1789911283000,20.174046136724453,32.617,1.050000000000182,7.641684142698656,4.2682999442163965,34.20000000001164,7.641684142698656,1789907302000-632578958264631296-1135630948969218048,,,,,
1083727144086929408,1789904316000-632578958264631296-1083727144086929408,1789904316000,1789907900000,1,32.399,13.76,2.354578488372093,632578958264631296,1789904316000,1083727144086929408,RJ47GA6319,3584000,1789907900000,36.32749122648608,32.399,0.9499999999998181,13.760413343365938,2.3545077601625937,33.89999999999418,13.760413343365938,1789904316000-632578958264631296-1083727144086929408,,,,,
939547018001383424,1789869518000-632578958264631296-939547018001383424,1789869518000,1789872930000,1,32.391,12.366,2.6193595342066955,632578958264631296,1789869518000,939547018001383424,RJ14GN1574,3412000,1789872930000,32.64559987001326,32.391,0.8999999999996362,12.365757526520172,2.6194108958171607,33.5,12.365757526520172,1789869518000-632578958264631296-939547018001383424,,,,,
1396881232180019200,1789921105000-632578958264631296-1396881232180019200,1789921105000,1789924533000,1,32.365,8.461,3.825197967143364,632578958264631296,1789921105000,1396881232180019200,NL01AJ6926,3428000,1789924533000,22.335872583926726,32.365,0.9499999999998181,8.460557796941941,3.8253978965427424,33.125,8.460557796941941,1789921105000-632578958264631296-1396881232180019200,,,,,
790970454885007360,1789868344000-632578958264631296-790970454885007360,1789868344000,1789871445000,1,32.332,12.409,2.605528245628173,632578958264631296,1789868344000,790970454885007360,RJ47GA3108,3101000,1789871445000,32.76030451762553,32.332,0.7999999999992724,12.409206256676336,2.6054849384588885,36.40000000002328,12.409206256676336,1789868344000-632578958264631296-790970454885007360,,['900758004205355017'],,900758004205355017,
940246123384143872,1789881441000-632578958264631296-940246123384143872,1789881441000,1789885145000,1,32.316,6.905,4.680086893555395,632578958264631296,1789881441000,940246123384143872,RJ14GN1575,3704000,1789885145000,18.229239404005575,32.316,1.0,6.905014925759687,4.680076777161291,32.70000000001164,6.905014925759686,1789881441000-632578958264631296-940246123384143872,,,,,
1132636843020386304,1789889347000-632578958264631296-1132636843020386304,1789889347000,1789892247000,1,32.282,11.215,2.8784663397235843,632578958264631296,1789889347000,1132636843020386304,RJ47GA4655,2900000,1789892247000,29.607776996960546,32.282,0.0,11.215067044303236,2.8784491320894814,33.39999999999418,11.215067044303236,1789889347000-632578958264631296-1132636843020386304,,,,,
1063501597117513728,1789905767000-632578958264631296-1063501597117513728,1789905767000,1789908766000,1,32.25,9.579,3.366739743188224,632578958264631296,1789905767000,1063501597117513728,RJ47GA3366,2999000,1789908766000,25.28925642194346,32.25,0.8000000000010914,9.579263796190704,3.3666470290571344,32.25,9.579263796190704,1789905767000-632578958264631296-1063501597117513728,,,,,
866245373776101376,1789899235000-632578958264631296-866245373776101376,1789899235000,1789902593000,1,32.235,11.109,2.9017013232514177,632578958264631296,1789899235000,866245373776101376,RJ47GA4404,3358000,1789902593000,29.328250785964748,32.235,0.8999999999996362,11.109185903774526,2.9016527654873108,32.899999999965075,11.109185903774526,1789899235000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,1.9196771810459903
1361380561528029184,1789882878000-632578958264631296-1361380561528029184,1789882878000,1789887246000,1,32.219,13.657,2.3591564765321813,632578958264631296,1789882878000,1361380561528029184,NL01AJ4177,4368000,1789887246000,36.05441595817187,32.219,1.2000000000007276,13.65697574173177,2.359160666995113,34.0,13.65697574173177,1789882878000-632578958264631296-1361380561528029184,,,,,
1083726517403385856,1789907634000-632578958264631296-1083726517403385856,1789907634000,1789911442000,1,32.211,13.815,2.3315960912052116,632578958264631296,1789907634000,1083726517403385856,RJ47GA6316,3808000,1789911442000,36.47218949861743,32.211,1.050000000000182,13.815223294930844,2.331558405705902,34.29999999998836,13.815223294930844,1789907634000-632578958264631296-1083726517403385856,,,,,
1083726613264203776,1789900604000-632578958264631296-1083726613264203776,1789900604000,1789905466000,1,32.197,12.252,2.6278974861247146,632578958264631296,1789900604000,1083726613264203776,RJ47GA6345,4862000,1789905466000,32.34623919478982,32.197,1.25,12.25236333135978,2.627819558500372,33.69999999998254,12.25236333135978,1789900604000-632578958264631296-1083726613264203776,,,,,
1079444806125486080,1789865943000-632578958264631296-1079444806125486080,1789865943000,1789869185000,1,32.182,12.931,2.488747969994587,632578958264631296,1789865943000,1079444806125486080,RJ47GA6401,3242000,1789869185000,34.13836146050954,32.182,0.8499999999994543,12.93119752292028,2.4887099545852633,34.39999999999418,12.93119752292028,1789865943000-632578958264631296-1079444806125486080,,,,,
1545825206881222656,1789919189000-632578958264631296-1545825206881222656,1789919189000,1789922264000,1,32.176,7.972,4.036126442548921,632578958264631296,1789919189000,1545825206881222656,NL01AK8997,3075000,1789922264000,21.046523567111215,32.176,0.8500000000000227,7.972168017845157,4.036041378954408,33.22999999999956,7.972168017845158,1789919189000-632578958264631296-1545825206881222656,,,,,
1083729038846984192,1789880710000-632578958264631296-1083729038846984192,1789880710000,1789886883000,1,32.171,14.062,2.2877968994453135,632578958264631296,1789880710000,1083729038846984192,RJ47GA6358,6173000,1789886883000,37.12437473913433,32.171,1.6499999999996362,14.062263158763004,2.2877540860094343,33.89999999999418,14.062263158763006,1789880710000-632578958264631296-1083729038846984192,,,,,
931855689733636096,1789883755000-632578958264631296-931855689733636096,1789883755000,1789887421000,1,32.144,14.234,2.2582548826752844,632578958264631296,1789883755000,931855689733636096,RJ47GA4526,3666000,1789887421000,37.57764592958921,32.144,0.0,14.233956791511064,2.258261737816307,33.299999999995634,14.233956791511064,1789883755000-632578958264631296-931855689733636096,,,,,
1500484476822618112,1789896966000-632578958264631296-1500484476822618112,1789896966000,1789900308000,1,32.125,7.754,4.143022955893732,632578958264631296,1789896966000,1500484476822618112,NL01AK3107,3342000,1789900308000,20.469539928941433,32.125,0.8999999999998636,7.753613609447512,4.143229417681685,32.125,7.753613609447512,1789896966000-632578958264631296-1500484476822618112,,,,,
1083727593376579584,1789904064000-632578958264631296-1083727593376579584,1789904064000,1789909142000,1,32.124,8.789,3.6550233246103088,632578958264631296,1789904064000,1083727593376579584,RJ47GA6346,5078000,1789909142000,23.202271858944254,32.124,1.3500000000003638,8.788739340509187,3.655131726564422,34.10000000000582,8.788739340509187,1789904064000-632578958264631296-1083727593376579584,,,,,
1389244082743672832,1789864718000-632578958264631296-1389244082743672832,1789864718000,1789867724000,1,32.121,15.374,2.0893066215688827,632578958264631296,1789864718000,1389244082743672832,NL01AJ6141,3006000,1789867724000,40.58811175237598,32.121,0.7999999999997272,15.37428475468787,2.089267924493579,33.125,15.374284754687872,1789864718000-632578958264631296-1389244082743672832,,,,,
1176582451024101376,1789915833000-632578958264631296-1176582451024101376,1789915833000,1789919326000,1,32.066,12.294,2.608264193915731,632578958264631296,1789915833000,1176582451024101376,RJ47GA6342,3493000,1789919326000,32.457393710803494,32.066,0.0,12.294467314698293,2.6081650533703424,34.10000000000582,12.294467314698293,1789915833000-632578958264631296-1176582451024101376,,,,,
1536014660929585152,1789901671000-632578958264631296-1536014660929585152,1789901671000,1789906049000,1,31.996,11.889,2.6912271847926656,632578958264631296,1789901671000,1536014660929585152,RJ47GA8897,4378000,1789906049000,31.387443925735596,31.996,1.150000000000091,11.889183305202877,2.6911856919556527,32.875,11.889183305202877,1789901671000-632578958264631296-1536014660929585152,,,,,
1259200800735887360,1789893241000-632578958264631296-1259200800735887360,1789893241000,1789896605000,1,31.986,12.104,2.642597488433576,632578958264631296,1789893241000,1259200800735887360,NL01AH5402,3364000,1789896605000,31.955057369174508,31.986,0.8999999999996362,12.104188397414585,2.642556357337606,33.61499999999069,12.104188397414585,1789893241000-632578958264631296-1259200800735887360,,,,,
944591832124227584,1789896265000-632578958264631296-944591832124227584,1789896265000,1789899286000,1,31.946,12.972,2.462688868331792,632578958264631296,1789896265000,944591832124227584,RJ47GA3458,3021000,1789899286000,34.24564644075915,31.946,0.7999999999992724,12.97183577301483,2.4627200466457433,30.875,12.97183577301483,1789896265000-632578958264631296-944591832124227584,,,,,
1500484476822618112,1789891674000-632578958264631296-1500484476822618112,1789891674000,1789894522000,1,31.941,12.531,2.548958582714867,632578958264631296,1789891674000,1500484476822618112,NL01AK3107,2848000,1789894522000,33.0828369146782,31.941,0.75,12.531377619196286,2.5488817726688673,33.125,12.531377619196286,1789891674000-632578958264631296-1500484476822618112,,,,,
1093089257012068352,1789893317000-632578958264631296-1093089257012068352,1789893317000,1789896624000,1,31.928,11.638,2.7434267056195223,632578958264631296,1789893317000,1093089257012068352,RJ47GA5972,3307000,1789896624000,30.723881378831678,31.928,0.9000000000005457,11.637833855618059,2.743465871407594,32.24000000001979,11.63783385561806,1789893317000-632578958264631296-1093089257012068352,,,,,
1385588909638942720,1789891875000-632578958264631296-1385588909638942720,1789891875000,1789896016000,1,31.896,12.228,2.6084396467124633,632578958264631296,1789891875000,1385588909638942720,NL01AJ5690,4141000,1789896016000,32.28260970399284,31.896,1.050000000000182,12.22826125151244,2.608383918527663,33.75,12.22826125151244,1789891875000-632578958264631296-1385588909638942720,,,,,
939141093658722304,1789893620000-632578958264631296-939141093658722304,1789893620000,1789898827000,1,31.86,7.553,4.21819144710711,632578958264631296,1789893620000,939141093658722304,RJ47GA3768,5207000,1789898827000,19.939520524581837,31.86,1.3999999999996362,7.552848683553726,4.21827595584894,38.75,7.5528486835537265,1789893620000-632578958264631296-939141093658722304,,,,,
1050036836505747456,1789894644000-632578958264631296-1050036836505747456,1789894644000,1789897461000,1,31.826,11.807,2.695519607012789,632578958264631296,1789894644000,1050036836505747456,RJ47GA6288,2817000,1789897461000,31.17150928867157,31.826,0.7563491666666666,11.807389882072563,2.695430600485393,32.79999999998836,11.799398919101296,1789894644000-632578958264631296-1050036836505747456,,,,,
1050036836505747456,1789944210000-632578958264631296-1050036836505747456,1789944210000,1789947197000,1,31.81,12.023,2.6457622889461865,632578958264631296,1789944210000,1050036836505747456,RJ47GA6288,2987000,1789947197000,31.741101476323113,31.81,0.75,12.02314449860724,2.645730491194285,33.399999999965075,12.02314449860724,1789944210000-632578958264631296-1050036836505747456,,,,,
