tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533593777682251776-1789878849000,1789878849000,1789893852000,642689989225816064,1533593777682251776,911222618261028873,verified_drivers,1789878849000-642689989225816064-1533593777682251776,,194.625,3.673,,0.0,,0,0,0,0,0.0,0,15.619,3,0,0,16.522,2,248.612,117,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,123,15003,0,55258.0,14373,123,"{'fifth_gear_duration': 2.2889236345648443, 'first_gear_duration': 1.102934145372887, 'ninth_gear_duration': 7.586755308318054, 'sixth_gear_duration': 2.890785597804819, 'tenth_gear_duration': 10.776463002685317, 'third_gear_duration': 0.9887732253228156, 'eighth_gear_duration': 4.9543123289133035, 'fourth_gear_duration': 1.8659086902278348, 'second_gear_duration': 0.6448521034714016, 'seventh_gear_duration': 3.119396717353247, 'twelfth_gear_duration': 44.960856472876756, 'eleventh_gear_duration': 18.82003877308872}",,,"{'up': 20.406924101198403, 'down': 20.72010652463381, 'plane': 58.87296937416778}",0.3479345,37.59,4.0041666,52.985,,46.70066,44.960857,63.780895,4781864.0,4276050.0,32100.0,,,5595.25,7937.35,12444.714,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,3.0,,2.0,117.0,,,,,,,
[],566304215165603840-1789878723000,1789878723000,1789879134000,642689989225816064,566304215165603840,,,1789878723000-642689989225816064-566304215165603840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,218,0,,,,,,,0.06677084,0.207,,0.0,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789878677000,1789878677000,1789878714000,642689989225816064,589017381083291648,,,1789878677000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1789878468000,1789878468000,1789878505000,642689989225816064,566304215165603840,,,1789878468000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789878424000,1789878424000,1789878642000,642689989225816064,566304909352275968,,,1789878424000-642689989225816064-566304909352275968,,3.444,5.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,98,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.677,,56.873394,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789878138000,1789878138000,1789878326000,642689989225816064,566304909352275968,,,1789878138000-642689989225816064-566304909352275968,,0.441,5.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,106,0,,,,,,,0.024488611,0.082,,8.444681,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789878018000,1789878018000,1789885288000,642689989225816064,1425523015684194304,,,1789878018000-642689989225816064-1425523015684194304,,33.705,2.034,,0.0,,0,0,0,0,14.001,1,0.0,0,0,0,6.143,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7270,0,,1367,2,"{'fifth_gear_duration': 18.733904940121413, 'first_gear_duration': 8.803680541610488, 'sixth_gear_duration': 20.06007167335662, 'third_gear_duration': 18.612150708237802, 'fourth_gear_duration': 27.535406373367877, 'second_gear_duration': 6.254785763305801}",,,"{'up': 55.056999544003645, 'down': 15.038759689922475, 'plane': 29.90424076607388}",0.59842515,41.39,1.9,16.573,,16.690233,20.060072,38.793976,561585.0,1307169.0,455913.0,,,727.245,1406.412,3625.336,13.0,5.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1326601836949405696-1789877951000,1789877951000,1789892213000,642689989225816064,1326601836949405696,911222618286194696,verified_drivers,1789877951000-642689989225816064-1326601836949405696,,185.55,2.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10240.689,3,51.349,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,30,14262,0,895.0,4181,30,"{'fifth_gear_duration': 21.077891195916948, 'first_gear_duration': 3.0441654100452387, 'sixth_gear_duration': 44.721465027259015, 'third_gear_duration': 10.301879132351235, 'fourth_gear_duration': 13.88832502029927, 'second_gear_duration': 6.966274214128291}",,,"{'up': 13.651200287642073, 'down': 24.344518789431397, 'plane': 62.004280922926526}",0.48872295,45.33,3.9341667,67.977,,46.83635,44.721466,65.799355,3616300.0,3472200.0,823500.0,,,3084.35,4538.05,6896.8,9.0,10.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,3.0,24.0,,,,,,,
[],1326601875818020864-1789877864000,1789877864000,1789891767000,642689989225816064,1326601875818020864,911222618340720643,verified_drivers,1789877864000-642689989225816064-1326601875818020864,,194.509,3.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,402.52,5,29.688,14,0,0,13.724,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,27,13903,0,123.0,839,27,"{'fifth_gear_duration': 23.90828183143204, 'first_gear_duration': 2.265269397692389, 'sixth_gear_duration': 45.72636001661089, 'third_gear_duration': 9.21822963741033, 'fourth_gear_duration': 13.099803763506527, 'second_gear_duration': 5.782055353347827}",,,"{'up': 15.372325646012793, 'down': 20.511573727744892, 'plane': 64.11610062624233}",0.37776822,42.03,3.8205554,59.556,,50.365562,45.72636,69.63464,4120007.0,3187300.0,423950.0,,,2807.85,4275.95,6140.55,7.0,11.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,5.0,14.0,,1.0,,,,,
[],589017381083291648-1789877862000,1789877862000,1789878668000,642689989225816064,589017381083291648,,,1789877862000-642689989225816064-589017381083291648,,0.166,0.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,,521,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.5, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.5}",,,,,,0.134625,0.003,,0.7414392,0.0,0.0,,,,,,0.0,0.0,25.848,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789877818000,1789877818000,1789878032000,642689989225816064,566304909352275968,,,1789877818000-642689989225816064-566304909352275968,,2.404,5.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,998,0,,,,,,,,0.47,,40.44112,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789877525000,1789877525000,1789877562000,642689989225816064,1515667522240643072,,,1789877525000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789877236000,1789877236000,1789877516000,642689989225816064,1515667522240643072,,,1789877236000-642689989225816064-1515667522240643072,,0.02,0.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,270,0,,,,,,,0.044875,0.068,,0.25714287,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789877208000,1789877208000,1789877341000,642689989225816064,589017381083291648,,,1789877208000-642689989225816064-589017381083291648,,0.064,0.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,9129,0,,,,,,,0.0224375,0.136,,1.7323308,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789877132000,1789877132000,1789877169000,642689989225816064,566305825849643008,,,1789877132000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,32294,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789877105000,1789877105000,1789877305000,642689989225816064,1557834733679804416,,,1789877105000-642689989225816064-1557834733679804416,,0.013,0.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,49,0,,,,,,,0.047036666,0.105,,0.234,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789876929000,1789876929000,1789876966000,642689989225816064,1515667522240643072,,,1789876929000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9074,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789876870000,1789876870000,1789877269000,642689989225816064,1326602030344568832,,,1789876870000-642689989225816064-1326602030344568832,,0.039,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,4885,0,,,,,,,0.09590556,0.373,,0.3518797,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789876766000,1789876766000,1789877025000,642689989225816064,1326601875818020864,,,1789876766000-642689989225816064-1326601875818020864,,0.006,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,6725,0,,,,,,,0.059434444,0.158,,0.08339769,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789876702000,1789876702000,1789876820000,642689989225816064,566304909352275968,,,1789876702000-642689989225816064-566304909352275968,,1.606,5.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,113,0,,,,,,,,0.319,,48.99661,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789876423000,1789876423000,1789876589000,642689989225816064,566304909352275968,,,1789876423000-642689989225816064-566304909352275968,,2.402,5.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,876,0,,,,,,,,0.446,,52.091568,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789876334000,1789876334000,1789884839000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789876334000-642689989225816064-566306901520842752,,116.176,4.107,,0.0,,0,0,0,0,13.908,1,0.0,0,0,0,909.672,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,14,8505,0,243.0,243,14,"{'fifth_gear_duration': 15.739074597345958, 'first_gear_duration': 1.4242954564490036, 'sixth_gear_duration': 43.40367380945034, 'third_gear_duration': 8.81693696394224, 'fourth_gear_duration': 26.160103563750926, 'second_gear_duration': 4.455915609061535}",,,"{'up': 34.46144924384518, 'down': 17.424633702123053, 'plane': 48.11391705403176}",0.39850375,67.5,1.4257323,28.284,,49.175026,43.403675,59.14275,554578.0,1379530.0,1464093.0,,,1476.912,2012.471,3402.735,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,10.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1326601999923281920-1789876189000,1789876189000,1789887104000,642689989225816064,1326601999923281920,911222618256834579,verified_drivers,1789876189000-642689989225816064-1326601999923281920,,164.16,3.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1104.388,1,14.588,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,17,10915,0,44770.0,6147,17,,,,,,48.18,3.0261111,54.13,,54.14347,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,,,,1.0,7.0,,,,,,,
[],1425523015684194304-1789876048000,1789876048000,1789876651000,642689989225816064,1425523015684194304,,,1789876048000-642689989225816064-1425523015684194304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,,5483,0,,,,,,,0.14104167,0.435,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789875978000,1789875978000,1789889676000,642689989225816064,1326602059092328448,911222618336526362,verified_drivers,1789873291000-642689989225816064-1326602059092328448,,180.68,3.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,13698,0,3111.0,1,1,,,,,,42.83,3.7441666,58.381,,47.48489,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789875825000,1789875825000,1789889174000,642689989225816064,1326601811460620288,1593880452651810816,unverified_drivers,1789875825000-642689989225816064-1326601811460620288,,194.626,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,99.406,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,60,13349,0,502.0,30670,60,"{'fifth_gear_duration': 1.3313166643033827, 'first_gear_duration': 0.6743237068897606, 'ninth_gear_duration': 5.085262035680337, 'sixth_gear_duration': 1.951022251631979, 'tenth_gear_duration': 9.694716222106683, 'third_gear_duration': 1.009910037654992, 'eighth_gear_duration': 3.4346394416347623, 'fourth_gear_duration': 1.2451880911492388, 'second_gear_duration': 0.6181300646489473, 'seventh_gear_duration': 2.351205012262818, 'twelfth_gear_duration': 56.38743153041021, 'eleventh_gear_duration': 16.216854941626885}",,,"{'up': 20.611572722509173, 'down': 15.419246521873973, 'plane': 63.96918075561686}",0.3632393,49.41,3.6775,66.806,,52.487347,56.387432,72.60429,4324550.0,2585050.0,360100.0,,,5368.45,6912.4,9520.65,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,,,,,47.0,,,,,,,
[],566306901520842752-1789875527000,1789875527000,1789876091000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789875527000-642689989225816064-566306901520842752,,9.669,4.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,182.245,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,184.0,184,1,,,,"{'up': 52.499468198255684, 'down': 0, 'plane': 47.50053180174431}",0.32456422,66.45,0.0673125,1.972,,61.717022,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566306901520842752-1789875306000,1789875306000,1789875343000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789875306000-642689989225816064-566306901520842752,,0.85,5.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9.0,9,0,,,,,,,,0.167,,82.702705,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789875150000,1789875150000,1789880456000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1789838590000-642689989225816064-1430193762327330816,,69.0,3.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,39.104,1,6.102,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5306,0,2310.0,1,4,,,,,,45.47,1.1169916,19.604,,46.814926,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],566306421637943296-1789875145000,1789875145000,1789879387000,642689989225816064,566306421637943296,1519039297095729152,verified_drivers,1789867402000-642689989225816064-566306421637943296,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.867,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,4242,0,66887.0,1,6,,,,,,58.85,0.716375,8.935,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,
[],741022679712137216-1789874652000,1789874652000,1789883343000,642689989225816064,741022679712137216,,,1789874652000-642689989225816064-741022679712137216,,76.319,7.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8691,0,,1869,1,"{'fifth_gear_duration': 20.56921439415555, 'first_gear_duration': 3.22982003572603, 'sixth_gear_duration': 23.858469610639514, 'third_gear_duration': 15.808264898478155, 'fourth_gear_duration': 27.23970166201021, 'second_gear_duration': 9.294529398990543}",,,"{'up': 27.020240556025694, 'down': 12.972545537782834, 'plane': 60.00721390619147}",0.3818718,27.17,,10.556,,31.61298,23.858469,44.427685,1553338.0,1472665.0,1281997.0,,,1470.0,2737.338,6161.334,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
