tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],780452749606125568-1784747762000,1784747762000,1784749592000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1784747762000-632578958264631296-780452749606125568,,5.55,1.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1539,1,0,0,0,0,0,0,0,0,0,1,0,1830,0.0,0,1,"{'fifth_gear_duration': 5.935012098277814, 'first_gear_duration': 14.589001352799826, 'sixth_gear_duration': 0, 'third_gear_duration': 17.3219412761133, 'fourth_gear_duration': 37.976468975066005, 'second_gear_duration': 24.177576297743048}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,3.409,,10.918033,0.0,5.935012,607467.0,451921.0,148037.0,0,0,0.0,70.985,1196.038,8.0,1.0,0.0
[],1067765446171688960-1784747733000,1784747733000,1784748117000,632578958264631296,1067765446171688960,,,1784747733000-632578958264631296-1067765446171688960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.35,,0.0,,,,,,0,0,,,,,,
[],939547788868321280-1784747691000,1784747691000,1784748131000,632578958264631296,939547788868321280,,,1784747691000-632578958264631296-939547788868321280,,0.037,3.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,0,0,,,,,,,,0.011,,0.30272728,,,,,,0,0,,,,,,
[],869905949161160704-1784747675000,1784747675000,1784747833000,632578958264631296,869905949161160704,,,1784747675000-632578958264631296-869905949161160704,,0.002,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032962777,0.146,,0.04556962,,,,,,0,0,,,,,,
[],943819597830684672-1784747623000,1784747623000,1784748531000,632578958264631296,943819597830684672,,,1784747623000-632578958264631296-943819597830684672,,4.024,3.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,510,1,0,0,0,0,0,0,0,0,0,1,0,908,,595,1,"{'fifth_gear_duration': 14.408457581656064, 'first_gear_duration': 8.61176328938655, 'sixth_gear_duration': 52.48095304985318, 'third_gear_duration': 7.287841390243413, 'fourth_gear_duration': 11.915297092288244, 'second_gear_duration': 5.295687596572552}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.05,0.2,1.019,,15.9541855,52.480953,66.88941,392079.0,146502.0,0.0,0,0,313.834,399.996,597.996,1.0,0.0,0.0
[],926866983197081600-1784747573000,1784747573000,1784747701000,632578958264631296,926866983197081600,,,1784747573000-632578958264631296-926866983197081600,,0.003,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,0,0,,,,,,,0.029281389,0.026,,0.084375,,,,,,0,0,,,,,,
[],1396881232180019200-1784747568000,1784747568000,1784747794000,632578958264631296,1396881232180019200,,,1784747568000-632578958264631296-1396881232180019200,,0.027,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,0.05361111,0.153,,0.4300885,,,,,,0,0,,,,,,
[],1571542304466927616-1784747555000,1784747555000,1784747766000,632578958264631296,1571542304466927616,,,1784747555000-632578958264631296-1571542304466927616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048473056,0.139,,0.0,,,,,,0,0,,,,,,
[],1385588586753032192-1784747511000,1784747511000,1784747803000,632578958264631296,1385588586753032192,,,1784747511000-632578958264631296-1385588586753032192,,0.004,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.062336944,0.136,,0.04931507,,,,,,0,0,,,,,,
[],1108325683169329152-1784747508000,1784747508000,1784748891000,632578958264631296,1108325683169329152,,,1784747508000-632578958264631296-1108325683169329152,,8.116,1.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1149,1,0,0,0,0,0,0,0,0,0,2,0,1383,,0,2,"{'fifth_gear_duration': 8.527760379384395, 'first_gear_duration': 1.366954485802911, 'sixth_gear_duration': 3.5680065915056067, 'third_gear_duration': 4.958169291338583, 'eighth_gear_duration': 55.72981910641852, 'fourth_gear_duration': 8.823968026723932, 'second_gear_duration': 5.234524129086137, 'seventh_gear_duration': 11.79079798973992}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.53,0.35,4.235,,21.126247,55.72982,67.520615,349667.0,446496.0,0.0,4854,1,597.923,724.426,1072.896,1.0,1.0,0.0
[],1071019405950844928-1784747456000,1784747456000,1784748040000,632578958264631296,1071019405950844928,,,1784747456000-632578958264631296-1071019405950844928,,0.647,1.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,,0,1,,,,,,24.95,0.1,0.397,,3.988356,,,,,,4640,1,,,,,,
[],1067765446171688960-1784747345000,1784747345000,1784747729000,632578958264631296,1067765446171688960,,,1784747345000-632578958264631296-1067765446171688960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.37,,0.0,,,,,,0,0,,,,,,
[],1042868881099587584-1784747332000,1784747332000,1784748796000,632578958264631296,1042868881099587584,,,1784747332000-632578958264631296-1042868881099587584,,8.066,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,950,1,0,0,0,0,0,0,0,0,0,2,0,1464,,489,2,"{'fifth_gear_duration': 6.294913055888104, 'first_gear_duration': 6.371362956493148, 'sixth_gear_duration': 8.1608756035054, 'third_gear_duration': 6.555831120354131, 'eighth_gear_duration': 43.310078981421064, 'fourth_gear_duration': 5.538381783541889, 'second_gear_duration': 6.269698708722853, 'seventh_gear_duration': 17.498857790073412}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.9,0.4,4.112,,19.834427,43.310078,60.808937,118084.0,596079.0,29500.0,4924,1,429.419,602.92,991.499,1.0,0.0,0.0
[],1083726613264203776-1784747288000,1784747288000,1784747665000,632578958264631296,1083726613264203776,,,1784747288000-632578958264631296-1083726613264203776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,0,0,,,,,,,0.0625,0.291,,0.0,,,,,,0,0,,,,,,
[],931939397496995840-1784747213000,1784747213000,1784747498000,632578958264631296,931939397496995840,,,1784747213000-632578958264631296-931939397496995840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,2092,0,,,,,,,,0.075,,0.0,,,,,,0,0,,,,,,
[],1286311379313098752-1784747176000,1784747176000,1784747303000,632578958264631296,1286311379313098752,,,1784747176000-632578958264631296-1286311379313098752,,0.423,3.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127,,0,1,,,,,,,0.029722223,0.115,,11.990551,,,,,,2110,1,,,,,,
[],1046752835124854784-1784747099000,1784747099000,1784747282000,632578958264631296,1046752835124854784,,,1784747099000-632578958264631296-1046752835124854784,,0.106,0.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,65,0,,,,,,,0.04458333,0.207,,2.0852458,,,,,,0,0,,,,,,
[],1536014535985463296-1784747074000,1784747074000,1784747214000,632578958264631296,1536014535985463296,,,1784747074000-632578958264631296-1536014535985463296,,0.027,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,200,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.021991666,0.061,,0.6942857,,,,,,0,0,,,,,,
[],1083040452048846848-1784746984000,1784746984000,1784747246000,632578958264631296,1083040452048846848,,,1784746984000-632578958264631296-1083040452048846848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06459667,0.116,,0.0,,,,,,0,0,,,,,,
[],1081223436249858048-1784746866000,1784746866000,1784748845000,632578958264631296,1081223436249858048,,,1784746866000-632578958264631296-1081223436249858048,,0.41,0.268,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.423,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1979,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.78978341504688, 'sixth_gear_duration': 0, 'third_gear_duration': 13.376972645479063, 'fourth_gear_duration': 0, 'second_gear_duration': 37.83324393947406}",,,,,32.37,0.5,1.529,,0.74583125,0.0,0.0,229331.0,85496.0,0.0,290,1,0.0,0.0,264.746,4.0,0.0,0.0
[],1536014550107684864-1784746844000,1784746844000,1784747001000,632578958264631296,1536014550107684864,,,1784746844000-632578958264631296-1536014550107684864,,0.024,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.022916667,0.091,,0.5503185,,,,,,0,0,,,,,,
[],1571542304466927616-1784746812000,1784746812000,1784747251000,632578958264631296,1571542304466927616,,,1784746812000-632578958264631296-1571542304466927616,,0.015,0.091,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09916667,0.164,,0.123006836,,,,,,0,0,,,,,,
[],951558904641224704-1784746782000,1784746782000,1784749020000,632578958264631296,951558904641224704,,,1784746782000-632578958264631296-951558904641224704,,5.871,1.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,1,0,2238,,0,1,"{'fifth_gear_duration': 4.67182242178151, 'first_gear_duration': 12.444065725010484, 'sixth_gear_duration': 18.505806936617198, 'third_gear_duration': 13.397761094803162, 'eighth_gear_duration': 1.8751725971913964, 'fourth_gear_duration': 0.9375862985956982, 'second_gear_duration': 34.79099119370774, 'seventh_gear_duration': 13.376793732292807}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2698193,29.72,0.55,3.98,,9.443968,1.8751726,15.251966,515921.0,723408.0,0.0,0,0,29.334,238.592,1564.336,2.0,2.0,0.0
[],1046752835124854784-1784746780000,1784746780000,1784747034000,632578958264631296,1046752835124854784,,,1784746780000-632578958264631296-1046752835124854784,,0.2,0.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,,0.049513888,0.329,,2.8346457,,,,,,0,0,,,,,,
[],1536014535985463296-1784746735000,1784746735000,1784746874000,632578958264631296,1536014535985463296,,,1784746735000-632578958264631296-1536014535985463296,,0.024,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017593333,0.067,,0.62158275,,,,,,0,0,,,,,,
[],946032113314955264-1784746653000,1784746653000,1784746935000,632578958264631296,946032113314955264,,,1784746653000-632578958264631296-946032113314955264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,0.06981555,0.096,,0.0,,,,,,0,0,,,,,,
[],943819597830684672-1784746591000,1784746591000,1784747028000,632578958264631296,943819597830684672,,,1784746591000-632578958264631296-943819597830684672,,2.652,4.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,2,0,437,,0,2,,,,,,35.06,0.11683334,0.603,,21.84714,,,,,,702,1,,,,,,
[],1072872003913908224-1784746580000,1784746580000,1784746781000,632578958264631296,1072872003913908224,,,1784746580000-632578958264631296-1072872003913908224,,0.026,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,1712,0,,,,,,,0.049538057,0.096,,0.46567163,,,,,,0,0,,,,,,
[],1046752835124854784-1784746530000,1784746530000,1784746772000,632578958264631296,1046752835124854784,,,1784746530000-632578958264631296-1046752835124854784,,0.295,0.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,1147,0,,,,,,,0.0477325,0.401,,4.3884296,,,,,,0,0,,,,,,
[],1536014550107684864-1784746520000,1784746520000,1784746650000,632578958264631296,1536014550107684864,,,1784746520000-632578958264631296-1536014550107684864,,0.037,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021991666,0.088,,1.0246154,,,,,,0,0,,,,,,
[],1042868881099587584-1784746474000,1784746474000,1784746843000,632578958264631296,1042868881099587584,,,1784746474000-632578958264631296-1042868881099587584,,0.073,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.093981385,0.473,,0.7121951,,,,,,0,0,,,,,,
[],946032113314955264-1784746468000,1784746468000,1784746649000,632578958264631296,946032113314955264,,,1784746468000-632578958264631296-946032113314955264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,0,0,,,,,,,0.048170276,0.07,,0.0,,,,,,0,0,,,,,,
[],1083726613264203776-1784746415000,1784746415000,1784746799000,632578958264631296,1083726613264203776,,,1784746415000-632578958264631296-1083726613264203776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.37,,0.0,,,,,,0,0,,,,,,
[],1536014618822967296-1784746323000,1784746323000,1784746839000,632578958264631296,1536014618822967296,,,1784746323000-632578958264631296-1536014618822967296,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.28,,0.0,,,,,,0,0,,,,,,
[],1389244302743306240-1784746270000,1784746270000,1784746699000,632578958264631296,1389244302743306240,,,1784746270000-632578958264631296-1389244302743306240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,5979,0,,,,,,,0.09162139,0.186,,0.0,,,,,,0,0,,,,,,
[],1536014589357981696-1784746192000,1784746192000,1784746374000,632578958264631296,1536014589357981696,,,1784746192000-632578958264631296-1536014589357981696,,0.003,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039055556,0.094,,0.05934066,,,,,,0,0,,,,,,
[],1079095785133441024-1784746115000,1784746115000,1784752387000,632578958264631296,1079095785133441024,,,1784746115000-632578958264631296-1079095785133441024,,42.496,2.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5680,1,0,0,0,0,0,0,0,0,0,3,0,6272,,0,3,"{'fifth_gear_duration': 21.938741265384643, 'first_gear_duration': 3.8493748044489102, 'sixth_gear_duration': 12.570531771609406, 'third_gear_duration': 5.501555631509979, 'eighth_gear_duration': 35.377063806190925, 'fourth_gear_duration': 5.620667543010914, 'second_gear_duration': 0.9709143891526069, 'seventh_gear_duration': 14.171150788692612}",,,"{'up': 0, 'down': 37.67098906687008, 'plane': 62.32901093312992}",,38.48,1.7,17.096,,24.391836,35.377064,49.548214,1566763.0,1637929.0,448332.0,570,2,2055.585,2879.0,5810.502,3.0,1.0,0.0
[],1056587847412219904-1784746084000,1784746084000,1784746836000,632578958264631296,1056587847412219904,,,1784746084000-632578958264631296-1056587847412219904,,2.706,1.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,,0,0,"{'fifth_gear_duration': 5.692971436293475, 'first_gear_duration': 18.439281477885274, 'sixth_gear_duration': 7.590628581724633, 'third_gear_duration': 5.692971436293475, 'eighth_gear_duration': 3.7953142908623163, 'fourth_gear_duration': 1.8976571454311582, 'second_gear_duration': 0, 'seventh_gear_duration': 56.89117563150967}",,,,,31.93,0.2,1.407,,12.954255,3.7953143,60.68649,,,,0,0,15.166,242.502,399.598,2.0,0.0,0.0
[],1536014535985463296-1784746002000,1784746002000,1784746455000,632578958264631296,1536014535985463296,,,1784746002000-632578958264631296-1536014535985463296,,0.63,1.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,453,,0,1,,,"{'MODE_HEAVY': 33.61344542402355, 'MODE_LIGHT': 0, 'MODE_TURBO': 66.38655457597645}",,,27.21,0.09916667,0.61,,5.0066223,,,,,,2059,1,,,,,,
[],1464628801508999168-1784745968000,1784745968000,1784746220000,632578958264631296,1464628801508999168,,,1784745968000-632578958264631296-1464628801508999168,,0.542,1.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252,,433,1,,,,,,,0.05657361,0.434,,7.742857,,,,,,2020,1,,,,,,
[],1173302979768352768-1784745963000,1784745963000,1784748154000,632578958264631296,1173302979768352768,,,1784745963000-632578958264631296-1173302979768352768,,1.618,0.673,,1.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.838,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2191,,0,7,"{'fifth_gear_duration': 12.76005897930466, 'first_gear_duration': 1.5950073724130824, 'sixth_gear_duration': 16.792274636585258, 'third_gear_duration': 26.030192187555873, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.224844926917406, 'second_gear_duration': 9.02757766274523, 'seventh_gear_duration': 9.570044234478493}",,,,,19.13,0.6,2.405,,2.658512,0.0,9.5700445,217328.0,191000.0,0.0,2190,4,0.0,45.498,475.421,1.0,3.0,2.0
[],1132637029964709888-1784745941000,1784745941000,1784747632000,632578958264631296,1132637029964709888,,,1784745941000-632578958264631296-1132637029964709888,,0.801,0.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1691,,0,1,"{'fifth_gear_duration': 3.1733041612038515, 'first_gear_duration': 48.00257204653066, 'sixth_gear_duration': 2.5052401272661986, 'third_gear_duration': 7.529582710502803, 'eighth_gear_duration': 1.2526200636330993, 'fourth_gear_duration': 4.592940233321364, 'second_gear_duration': 32.94374065754202, 'seventh_gear_duration': 0}",,,,,22.71,0.45,1.957,,1.7052631,1.2526201,1.2526201,932747.0,189583.0,0.0,300,1,7.5,7.5,598.745,7.0,6.0,0.0
[],1125482414773108736-1784745901000,1784745901000,1784746411000,632578958264631296,1125482414773108736,,,1784745901000-632578958264631296-1125482414773108736,,0.053,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,,0,0,,,,,,,0.1,0.286,,0.37411764,,,,,,0,0,,,,,,
[],1067765446171688960-1784745891000,1784745891000,1784746275000,632578958264631296,1067765446171688960,,,1784745891000-632578958264631296-1067765446171688960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,6731,0,,,,,,,0.08298611,0.375,,0.0,,,,,,0,0,,,,,,
