vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
869905949161160704,1784696617000-632578958264631296-869905949161160704,1784696617000,1784702205000,1,67.536,20.824,3.243180945063388,632578958264631296,1784696617000,869905949161160704,RJ47GA4504,5588000,1784702205000,54.97442611455946,67.536,1.5,20.823646255514948,3.243236039034889,69.59999999997672,20.823646255514948,1784696617000-632578958264631296-869905949161160704,,,,0.0
1083016936570224640,1784709096000-632578958264631296-1083016936570224640,1784709096000,1784715244000,1,67.52,21.781,3.0999494972682613,632578958264631296,1784709096000,1083016936570224640,RJ47GA5904,6148000,1784715244000,57.50184000000707,67.52,1.6500000000005457,21.781000000002678,3.0999494972678803,72.29999999998836,21.781000000002678,1784709096000-632578958264631296-1083016936570224640,,,,
1422205318414204928,1784763145000-632578958264631296-1422205318414204928,1784763145000,1784769915000,1,67.472,24.052,2.8052552802261763,632578958264631296,1784763145000,1422205318414204928,NL01AJ9002,6770000,1784769915000,63.497618182276014,67.472,1.8500000000003638,24.052128099346973,2.805240339703325,68.5,24.052128099346973,1784763145000-632578958264631296-1422205318414204928,,,,
869905949161160704,1784731834000-632578958264631296-869905949161160704,1784731834000,1784738262000,1,67.391,21.447,3.1422110318459464,632578958264631296,1784731834000,869905949161160704,RJ47GA4504,6428000,1784738262000,56.61891462758322,67.391,1.7000000000007276,21.44655857105425,3.142275707159634,69.59999999997672,21.44655857105425,1784731834000-632578958264631296-869905949161160704,,,,0.0
1062738572429230080,1784729368000-632578958264631296-1062738572429230080,1784729368000,1784736207000,1,67.262,17.887,3.7603846368871245,632578958264631296,1784729368000,1062738572429230080,RJ47GA5313,6839000,1784736207000,47.22092105029795,67.262,1.8500000000003638,17.886712519052253,3.7604450749882097,69.29999999998836,17.886712519052253,1784729368000-632578958264631296-1062738572429230080,,,,
1406228892573761536,1784717007000-632578958264631296-1406228892573761536,1784717007000,1784724125000,1,67.253,26.665,2.5221451340708794,632578958264631296,1784717007000,1406228892573761536,NL01AJ7421,7118000,1784724125000,70.39631169884174,67.253,1.9500000000002728,26.6652695828946,2.522119635465522,71.48500000000058,26.665269582894602,1784717007000-632578958264631296-1406228892573761536,,,,
1083727517765861376,1784721485000-632578958264631296-1083727517765861376,1784721485000,1784729235000,1,67.244,26.469,2.540481317767955,632578958264631296,1784721485000,1083727517765861376,RJ47GA6333,7750000,1784729235000,69.87816000001216,67.244,0.3999999999996362,26.469000000004602,2.5404813177675134,,26.4690000000046,1784721485000-632578958264631296-1083727517765861376,,,,
818154714091749376,1784729399000-632578958264631296-818154714091749376,1784729399000,1784736152000,1,67.232,21.957,3.0619847884501525,632578958264631296,1784729399000,818154714091749376,RJ47GA3069,6753000,1784736152000,57.96708991211982,67.232,1.8500000000003638,21.957231027318112,3.061952571175903,76.34000000002561,21.957231027318112,1784729399000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1479447378401427456,1784683513000-632578958264631296-1479447378401427456,1784683513000,1784690850000,1,67.146,19.822,3.3874482897790337,632578958264631296,1784683513000,1479447378401427456,NL01AK3096,7337000,1784690850000,52.328932208102955,67.146,2.0,19.821565230342028,3.3875225906587687,67.75,19.821565230342028,1784683513000-632578958264631296-1479447378401427456,,,,
946025328671719424,1784734128000-632578958264631296-946025328671719424,1784734128000,1784741054000,1,67.128,24.814,2.7052470379624407,632578958264631296,1784734128000,946025328671719424,RJ47GA3421,6926000,1784741054000,65.51006992953434,67.128,1.8500000000003638,24.814420427853914,2.7052012032749135,68.625,24.814420427853914,1784734128000-632578958264631296-946025328671719424,,,,
1479447378401427456,1784729959000-632578958264631296-1479447378401427456,1784729959000,1784736719000,1,67.042,20.888,3.209594025277671,632578958264631296,1784729959000,1479447378401427456,NL01AK3096,6760000,1784736719000,55.1448740471867,67.042,1.7999999999999545,20.888209866358597,3.2095617781001984,67.5,20.888209866358597,1784729959000-632578958264631296-1479447378401427456,,,,
1465365829724930048,1784698217000-632578958264631296-1465365829724930048,1784698217000,1784704858000,1,66.973,20.075,3.336139476961395,632578958264631296,1784698217000,1465365829724930048,RJ14GQ0815,6641000,1784704858000,52.9988329161227,66.973,1.800000000000182,20.075315498531324,3.3360870470453943,69.89999999999418,20.075315498531324,1784698217000-632578958264631296-1465365829724930048,,,,
1050024168621342720,1784725573000-632578958264631296-1050024168621342720,1784725573000,1784732407000,1,66.943,12.699,5.2715174423182924,632578958264631296,1784725573000,1050024168621342720,RJ47GA6477,6834000,1784732407000,33.52607978255505,66.943,0.0,12.699272644907216,5.271404266357422,71.30000000001746,0.001,1784725573000-632578958264631296-1050024168621342720,,,,
876044057397166080,1784701083000-632578958264631296-876044057397166080,1784701083000,1784706778000,1,66.888,21.668,3.086948495477202,632578958264631296,1784701083000,876044057397166080,RJ14GN1573,5695000,1784706778000,57.20468068277446,66.888,1.5,21.668439652566082,3.0868858613028376,69.59999999997672,21.668439652566082,1784701083000-632578958264631296-876044057397166080,,,,0.1840000000000026
947093103351693312,1784728275000-632578958264631296-947093103351693312,1784728275000,1784734498000,1,66.856,22.175,3.0149267192784666,632578958264631296,1784728275000,947093103351693312,RJ47GA3310,6223000,1784734498000,58.54105672311296,66.856,1.7000000000007276,22.174642698148848,3.0149752990419625,78.625,22.174642698148848,1784728275000-632578958264631296-947093103351693312,,,,
1071018553202704384,1784680660000-632578958264631296-1071018553202704384,1784680660000,1784686959000,1,66.832,25.699,2.6005681154908746,632578958264631296,1784680660000,1071018553202704384,RJ47GA2638,6299000,1784686959000,67.8452417935546,66.832,1.7000000000007276,25.698955224831288,2.6005726464484606,64.625,25.698955224831288,1784680660000-632578958264631296-1071018553202704384,,,,
780059706918961152,1784719882000-632578958264631296-780059706918961152,1784719882000,1784725256000,1,66.774,17.133,3.8973909998248994,632578958264631296,1784719882000,780059706918961152,RJ47GA3183,5374000,1784725256000,45.231173755809934,66.774,1.4500000000007276,17.133020362049216,3.897386367899782,75.07000000000698,17.133020362049216,1784719882000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
879404563604439040,1784761546000-632578958264631296-879404563604439040,1784761546000,1784769669000,1,66.671,14.635,4.555585924154425,632578958264631296,1784761546000,879404563604439040,Rj47GA2064,8123000,1784769669000,38.636064723685365,66.671,2.25,14.63487300139597,4.55562545665005,68.25,12.732583121762817,1784761546000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
939545725614686208,1784700903000-632578958264631296-939545725614686208,1784700903000,1784709133000,1,66.656,31.562,2.1119067232748243,632578958264631296,1784700903000,939545725614686208,RJ14GN1579,8230000,1784709133000,83.32368000001414,66.656,2.1999999999989086,31.562000000005355,2.111906723274466,68.79999999998836,31.562000000005355,1784700903000-632578958264631296-939545725614686208,,,,
1132635162635403264,1784686457000-632578958264631296-1132635162635403264,1784686457000,1784694346000,1,66.639,22.992,2.8983559498956155,632578958264631296,1784686457000,1132635162635403264,RJ47GA3716,7889000,1784694346000,60.6981666824497,66.639,2.150000000001455,22.99172980395822,2.8983900110259446,72.25,22.99172980395822,1784686457000-632578958264631296-1132635162635403264,,,,
1488160320575766528,1784718337904-632578958264631296-1488160320575766528,1784718337000,1784725872000,1,66.554,25.746,2.5850229161811544,632578958264631296,1784718337904,1488160320575766528,NL01AK3103,7534096,1784725872000,67.96912246344075,66.554,2.0499999999999545,25.745879721000286,2.585034992830854,71.125,25.74587972100029,1784718337904-632578958264631296-1488160320575766528,,,,
1083726561296777216,1784727621000-632578958264631296-1083726561296777216,1784727621000,1784733992000,1,66.401,13.241,5.014802507363492,632578958264631296,1784727621000,1083726561296777216,RJ47GA6360,6371000,1784733992000,34.95646392292228,66.401,1.75,13.241084819288742,5.014770383712925,70.0,13.241084819288744,1784727621000-632578958264631296-1083726561296777216,,,,
873568577507033088,1784759601000-632578958264631296-873568577507033088,1784759601000,1784765834000,1,66.359,10.925,6.074050343249427,632578958264631296,1784759601000,873568577507033088,RJ14GN1578,6233000,1784765834000,28.841413570665043,66.359,1.6999999999989086,10.924777867676152,6.0741738462564685,68.0,10.924777867676152,1784759601000-632578958264631296-873568577507033088,,,,0.0
1482772108667781120,1784759235000-632578958264631296-1482772108667781120,1784759235000,1784766065000,1,66.337,11.317,5.861712467968543,632578958264631296,1784759235000,1482772108667781120,NL01AK3101,6830000,1784766065000,29.87617254197026,66.337,1.8999999999998636,11.316732023473582,5.861851271409569,69.75,11.316732023473582,1784759235000-632578958264631296-1482772108667781120,,,,
1268614873160351744,1784724444000-632578958264631296-1268614873160351744,1784724444000,1784730303000,1,66.335,16.778,3.9536893551078793,632578958264631296,1784724444000,1268614873160351744,RJ47GA5515,5859000,1784730303000,44.29346723203828,66.335,1.5999999999994543,16.777828496984196,3.9537297697329348,68.40000000002328,16.777828496984196,1784724444000-632578958264631296-1268614873160351744,,,,
951557397191589888,1784759488000-632578958264631296-951557397191589888,1784759488000,1784766026000,1,66.302,13.867,4.781279296170766,632578958264631296,1784759488000,951557397191589888,RJ47GA3883,6538000,1784766026000,36.60886576376387,66.302,1.75,13.866994607486316,4.781281155485979,68.25,12.05477251916502,1784759488000-632578958264631296-951557397191589888,,,,
1083726698509238272,1784724974000-632578958264631296-1083726698509238272,1784724974000,1784731561000,1,66.28,13.573,4.88322404774184,632578958264631296,1784724974000,1083726698509238272,RJ47GA6387,6587000,1784731561000,35.83208888550695,66.28,1.7999999999992724,13.572760941479904,4.883310056500057,69.20000000001164,12.014602898577118,1784724974000-632578958264631296-1083726698509238272,,,,
946024601958219776,1784727577000-632578958264631296-946024601958219776,1784727577000,1784733844000,1,66.147,16.676,3.9665987047253544,632578958264631296,1784727577000,946024601958219776,RJ47GA3613,6267000,1784733844000,44.02343336494477,66.147,1.6999999999989086,16.675542941266958,3.9667074249382344,69.0,16.675542941266958,1784727577000-632578958264631296-946024601958219776,,,,
1465365829724930048,1784724570000-632578958264631296-1465365829724930048,1784724570000,1784731798000,1,65.962,21.259,3.102779999059222,632578958264631296,1784724570000,1465365829724930048,RJ14GQ0815,7228000,1784731798000,56.12374977062784,65.962,2.0,21.258996125237818,3.102780564586142,68.70000000001164,21.258996125237818,1784724570000-632578958264631296-1465365829724930048,,,,
792451146961649664,1784681264000-632578958264631296-792451146961649664,1784681264000,1784686837000,1,65.944,19.569,3.369819612652665,632578958264631296,1784681264000,792451146961649664,RJ47GA2227,5573000,1784686837000,51.66094363602469,65.944,1.4500000000007276,19.568539256069958,3.369898955515796,74.3399999999674,19.568539256069958,1784681264000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1464286463544786944,1784690178000-632578958264631296-1464286463544786944,1784690178000,1784696151000,1,65.935,20.69,3.1868052199130013,632578958264631296,1784690178000,1464286463544786944,NL01AK1962,5973000,1784696151000,54.62134541543417,65.935,1.650000000000091,20.689903566452337,3.1868200732897747,67.875,20.689903566452337,1784690178000-632578958264631296-1464286463544786944,,,,
1079026604165824512,1784684366000-632578958264631296-1079026604165824512,1784684366000,1784698243000,1,65.83,28.194,2.3348939490671774,632578958264631296,1784684366000,1079026604165824512,RJ47GA5876,13877000,1784698243000,74.43308475154885,65.83,3.800000000000182,28.19435028467759,2.3348649405046142,68.69500000000698,28.19435028467759,1784684366000-632578958264631296-1079026604165824512,,,,
1536014603211767808,1784691543000-632578958264631296-1536014603211767808,1784691543000,1784696796000,1,65.678,17.853,3.678821486584887,632578958264631296,1784691543000,1536014603211767808,NL01AK9193,5253000,1784696796000,47.131624880299846,65.678,1.4499999999999886,17.852888212234788,3.678844521918314,67.15999999999985,17.852888212234788,1784691543000-632578958264631296-1536014603211767808,,,,
1268614873160351744,1784730863000-632578958264631296-1268614873160351744,1784730863000,1784737160000,1,65.626,21.81,3.0089867033470887,632578958264631296,1784730863000,1268614873160351744,RJ47GA5515,6297000,1784737160000,57.577468420775304,65.626,1.7000000000007276,21.809647129081554,3.0090353874865117,67.70000000001164,21.809647129081554,1784730863000-632578958264631296-1268614873160351744,,,,
1067775012183736320,1784682049000-632578958264631296-1067775012183736320,1784682049000,1784688547000,1,65.621,16.126,4.069267022200173,632578958264631296,1784682049000,1067775012183736320,RJ47GA3615,6498000,1784688547000,42.573080623916,65.621,1.75,16.126166902998484,4.069224906000352,81.0,11.359207234164678,1784682049000-632578958264631296-1067775012183736320,,,,
787000328028422144,1784716888000-632578958264631296-787000328028422144,1784716888000,1784723397000,1,65.546,16.757,3.9115593483320406,632578958264631296,1784716888000,787000328028422144,RJ47GA2481,6509000,1784723397000,44.23720811128199,65.546,1.75,16.75651822397045,3.911671811763107,74.02000000000407,16.75651822397045,1784716888000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1135630948969218048,1784721955000-632578958264631296-1135630948969218048,1784721955000,1784728341000,1,65.401,12.374,5.285356392435752,632578958264631296,1784721955000,1135630948969218048,RJ47GA6252,6386000,1784728341000,32.66736149451752,65.401,1.707341388888707,12.374000566105122,5.285356150633005,68.60000000000582,12.362926849604856,1784721955000-632578958264631296-1135630948969218048,,,,
